statecode,countycode,v023_numerator,v023_denominator,v023_rawvalue,v023_cilow,v023_cihigh,v023_sourceflag,v023_flag_CT
27,061,1001,21759,0.04600395238751781,NA,NA,NA,NA
27,063,160,5552,0.02881844380403458,NA,NA,NA,NA
27,065,470,9349,0.050272756444539525,NA,NA,NA,NA
27,067,683,23424,0.029158128415300546,NA,NA,NA,NA
27,069,68,2243,0.03031654034774855,NA,NA,NA,NA
27,071,247,5766,0.04283732223378425,NA,NA,NA,NA
27,073,94,3412,0.027549824150058615,NA,NA,NA,NA
27,075,206,5302,0.038853262919652964,NA,NA,NA,NA
27,077,83,2377,0.034917963819941104,NA,NA,NA,NA
27,079,631,16059,0.039292608506133635,NA,NA,NA,NA
27,081,93,3081,0.03018500486854917,NA,NA,NA,NA
27,083,363,14255,0.025464749210803227,NA,NA,NA,NA
27,085,625,19357,0.032288061166503075,NA,NA,NA,NA
27,087,109,2298,0.047432550043516104,NA,NA,NA,NA
27,089,228,5431,0.04198121892837415,NA,NA,NA,NA
27,091,277,9785,0.028308635666836994,NA,NA,NA,NA
27,093,438,13908,0.031492666091458156,NA,NA,NA,NA
27,095,648,12817,0.05055785285168136,NA,NA,NA,NA
27,097,784,17628,0.04447469934195598,NA,NA,NA,NA
27,099,554,21245,0.02607672393504354,NA,NA,NA,NA
27,101,182,4673,0.03894714316285042,NA,NA,NA,NA
27,103,461,21015,0.021936711872472044,NA,NA,NA,NA
27,105,304,11092,0.02740714028128381,NA,NA,NA,NA
27,107,113,3193,0.03538991544002505,NA,NA,NA,NA
27,109,1964,91858,0.021380826928520107,NA,NA,NA,NA
27,111,1036,31588,0.032797264784095226,NA,NA,NA,NA
27,113,284,8688,0.03268876611418048,NA,NA,NA,NA
27,115,716,14643,0.04889708393088848,NA,NA,NA,NA
27,117,132,4683,0.028187059577194105,NA,NA,NA,NA
27,119,475,16254,0.029223575735203643,NA,NA,NA,NA
27,121,181,6491,0.027884763518718225,NA,NA,NA,NA
27,123,7705,286615,0.026882752123929314,NA,NA,NA,NA
27,125,84,2163,0.038834951456310676,NA,NA,NA,NA
27,127,221,7603,0.029067473365776666,NA,NA,NA,NA
27,129,300,8105,0.03701418877236274,NA,NA,NA,NA
27,131,980,37912,0.0258493353028065,NA,NA,NA,NA
27,133,110,5964,0.018443997317236754,NA,NA,NA,NA
27,135,229,8140,0.028132678132678134,NA,NA,NA,NA
27,137,3209,100262,0.03200614390297421,NA,NA,NA,NA
27,139,2151,84925,0.025328230791875184,NA,NA,NA,NA
27,141,1699,53538,0.03173446897530726,NA,NA,NA,NA
27,143,273,8159,0.03345998284103444,NA,NA,NA,NA
27,145,2517,90240,0.027892287234042554,NA,NA,NA,NA
27,147,570,19034,0.029946411684354312,NA,NA,NA,NA
27,149,128,5442,0.02352076442484381,NA,NA,NA,NA
27,151,154,4933,0.03121832556253801,NA,NA,NA,NA
27,153,495,13786,0.03590599158566662,NA,NA,NA,NA
27,155,49,1628,0.030098280098280097,NA,NA,NA,NA
27,157,336,12317,0.027279369976455307,NA,NA,NA,NA
27,159,287,6079,0.047211712452706035,NA,NA,NA,NA
27,161,332,8576,0.03871268656716418,NA,NA,NA,NA
27,163,3552,145662,0.02438522057914899,NA,NA,NA,NA
27,165,191,6668,0.028644271145770846,NA,NA,NA,NA
27,167,84,3417,0.024582967515364356,NA,NA,NA,NA
27,169,669,28474,0.02349511835358573,NA,NA,NA,NA
27,171,2265,77233,0.0293268421529657,NA,NA,NA,NA
27,173,151,5031,0.030013913734843967,NA,NA,NA,NA
28,000,39093,1231106,0.03175437370949374,NA,NA,NA,NA
28,001,453,10267,0.04412194409272426,NA,NA,NA,NA
28,003,442,14716,0.030035335689045935,NA,NA,NA,NA
28,005,169,4199,0.04024767801857585,NA,NA,NA,NA
28,007,240,6759,0.03550821127385708,NA,NA,NA,NA
28,009,110,2960,0.037162162162162164,NA,NA,NA,NA
28,011,404,11177,0.03614565625838776,NA,NA,NA,NA
28,013,173,5152,0.03357919254658385,NA,NA,NA,NA
28,015,119,3059,0.038901601830663615,NA,NA,NA,NA
28,017,256,6101,0.04196033437141452,NA,NA,NA,NA
28,019,97,3541,0.027393391697260662,NA,NA,NA,NA
28,021,208,2831,0.07347227128223242,NA,NA,NA,NA
28,023,197,5428,0.03629329403095063,NA,NA,NA,NA
28,025,295,8869,0.033261923553951966,NA,NA,NA,NA
28,027,359,7287,0.04926581583642103,NA,NA,NA,NA
28,029,378,10661,0.03545633617859488,NA,NA,NA,NA
28,031,221,8118,0.027223454052722345,NA,NA,NA,NA
28,033,2535,91444,0.0277218844320021,NA,NA,NA,NA
28,035,985,33036,0.029815958348468338,NA,NA,NA,NA
28,037,114,2636,0.04324734446130501,NA,NA,NA,NA
28,039,340,8699,0.03908495229336705,NA,NA,NA,NA
28,041,173,4200,0.04119047619047619,NA,NA,NA,NA
28,043,296,8340,0.035491606714628296,NA,NA,NA,NA
28,045,615,18797,0.03271798691280523,NA,NA,NA,NA
28,047,2560,86933,0.02944796567471501,NA,NA,NA,NA
28,049,3114,100930,0.030853066481720003,NA,NA,NA,NA
28,051,282,4923,0.05728214503351615,NA,NA,NA,NA
28,053,125,1883,0.06638343069569835,NA,NA,NA,NA
28,055,22,293,0.07508532423208192,NA,NA,NA,NA
28,057,289,9816,0.029441727791361044,NA,NA,NA,NA
28,059,1904,58292,0.03266314417072669,NA,NA,NA,NA
28,061,218,5845,0.037296834901625324,NA,NA,NA,NA
28,063,213,1793,0.11879531511433351,NA,NA,NA,NA
28,065,154,3847,0.040031193137509746,NA,NA,NA,NA
28,067,791,25002,0.0316374690024798,NA,NA,NA,NA
28,069,143,3137,0.04558495377749442,NA,NA,NA,NA
28,071,695,28025,0.0247992863514719,NA,NA,NA,NA
28,073,774,31499,0.024572208641544177,NA,NA,NA,NA
28,075,906,28114,0.03222593725545991,NA,NA,NA,NA
28,077,178,4703,0.03784818201148203,NA,NA,NA,NA
28,079,246,7807,0.03151018316895094,NA,NA,NA,NA
28,081,1086,39014,0.027836161377966885,NA,NA,NA,NA
28,083,421,8629,0.04878896743539228,NA,NA,NA,NA
28,085,452,14388,0.03141506811231582,NA,NA,NA,NA
28,087,794,24276,0.032707200527269734,NA,NA,NA,NA
28,089,1351,53001,0.0254900850927341,NA,NA,NA,NA
28,091,314,9959,0.03152927000702882,NA,NA,NA,NA
28,093,498,13867,0.035912598254849645,NA,NA,NA,NA
28,095,556,14548,0.0382183117954358,NA,NA,NA,NA
28,097,132,3738,0.03531300160513644,NA,NA,NA,NA
28,099,343,9727,0.03526267091600699,NA,NA,NA,NA
28,101,275,7654,0.035928926051737656,NA,NA,NA,NA
28,103,155,3303,0.04692703602785347,NA,NA,NA,NA
28,105,716,21607,0.03313740917295321,NA,NA,NA,NA
28,107,468,12026,0.038915682687510396,NA,NA,NA,NA
28,109,718,23674,0.030328630565176987,NA,NA,NA,NA
28,111,159,4198,0.0378751786565031,NA,NA,NA,NA
28,113,546,13794,0.039582427142235754,NA,NA,NA,NA
28,115,383,14184,0.02700225606316977,NA,NA,NA,NA
28,117,301,10855,0.027729157070474436,NA,NA,NA,NA
28,119,106,2226,0.047619047619047616,NA,NA,NA,NA
28,121,1769,76142,0.02323290693703869,NA,NA,NA,NA
28,123,318,12358,0.0257323191454928,NA,NA,NA,NA
28,125,73,1181,0.06181202370872142,NA,NA,NA,NA
28,127,315,10487,0.03003718890054353,NA,NA,NA,NA
28,129,183,6467,0.02829751043760631,NA,NA,NA,NA
28,131,234,6858,0.03412073490813648,NA,NA,NA,NA
28,133,339,7360,0.04605978260869565,NA,NA,NA,NA
28,135,158,4779,0.03306130989746809,NA,NA,NA,NA
28,137,386,11796,0.032722956934554084,NA,NA,NA,NA
28,139,269,9735,0.027632254750898817,NA,NA,NA,NA
28,141,259,8062,0.032126023319275616,NA,NA,NA,NA
28,143,140,4036,0.03468780971258672,NA,NA,NA,NA
28,145,326,14432,0.022588691796008867,NA,NA,NA,NA
28,147,197,4817,0.04089682374922151,NA,NA,NA,NA
28,149,647,18859,0.03430722731852166,NA,NA,NA,NA
28,151,702,14198,0.04944358360332441,NA,NA,NA,NA
28,153,251,6897,0.03639263447875888,NA,NA,NA,NA
28,155,116,3795,0.030566534914361003,NA,NA,NA,NA
28,157,139,2522,0.055114988104678825,NA,NA,NA,NA
28,159,240,7054,0.03402324922030054,NA,NA,NA,NA
28,161,167,4771,0.03500314399496961,NA,NA,NA,NA
28,163,298,8713,0.03420176747388959,NA,NA,NA,NA
29,000,94181,3087774,0.03050126077880052,NA,NA,NA,NA
29,001,358,9857,0.03631936694734706,NA,NA,NA,NA
29,003,245,9439,0.025956139421548893,NA,NA,NA,NA
29,005,65,2421,0.026848409748038,NA,NA,NA,NA
29,007,324,9681,0.03346761698171676,NA,NA,NA,NA
29,009,486,13921,0.03491128510882839,NA,NA,NA,NA
29,011,158,5222,0.030256606664113367,NA,NA,NA,NA
29,013,245,7668,0.0319509650495566,NA,NA,NA,NA
29,015,309,7184,0.043012249443207126,NA,NA,NA,NA
29,017,157,5278,0.029746115953012506,NA,NA,NA,NA
29,019,2505,101183,0.024757123232163506,NA,NA,NA,NA
29,021,1220,42471,0.028725483270937817,NA,NA,NA,NA
29,023,766,17526,0.04370649321008787,NA,NA,NA,NA
29,025,131,4252,0.030809031044214487,NA,NA,NA,NA
29,027,619,21830,0.028355474118185984,NA,NA,NA,NA
29,029,737,19570,0.03765968318855391,NA,NA,NA,NA
29,031,1115,40650,0.027429274292742927,NA,NA,NA,NA
29,033,128,4568,0.028021015761821366,NA,NA,NA,NA
29,035,107,2414,0.04432477216238608,NA,NA,NA,NA
29,037,1649,55599,0.02965880681307218,NA,NA,NA,NA
29,039,199,5694,0.03494906919564454,NA,NA,NA,NA
29,041,97,3648,0.026589912280701754,NA,NA,NA,NA
29,043,1212,48147,0.025172907969343884,NA,NA,NA,NA
29,045,113,2960,0.038175675675675674,NA,NA,NA,NA
29,047,3797,140139,0.02709452757619221,NA,NA,NA,NA
29,049,324,10693,0.03030019639016179,NA,NA,NA,NA
29,051,990,39656,0.024964696388944926,NA,NA,NA,NA
29,053,214,7087,0.030196133766050515,NA,NA,NA,NA
29,055,362,10593,0.03417351080902483,NA,NA,NA,NA
29,057,100,3365,0.029717682020802376,NA,NA,NA,NA
29,059,226,7289,0.031005624914254355,NA,NA,NA,NA
29,061,110,3953,0.027826966860612194,NA,NA,NA,NA
29,063,115,4033,0.02851475328539549,NA,NA,NA,NA
29,065,219,6232,0.03514120667522465,NA,NA,NA,NA
29,067,171,5157,0.03315881326352531,NA,NA,NA,NA
29,069,554,10996,0.05038195707530011,NA,NA,NA,NA
29,071,1501,53453,0.02808074383102913,NA,NA,NA,NA
29,073,203,7529,0.026962412006906626,NA,NA,NA,NA
29,075,83,3149,0.026357573832962847,NA,NA,NA,NA
29,077,4027,157725,0.025531779996829925,NA,NA,NA,NA
29,079,124,3957,0.03133687136719737,NA,NA,NA,NA
29,081,111,3646,0.030444322545255073,NA,NA,NA,NA
29,083,314,10137,0.03097563381671106,NA,NA,NA,NA
29,085,149,4162,0.03580009610764056,NA,NA,NA,NA
29,087,59,2423,0.024349979364424266,NA,NA,NA,NA
29,089,143,4678,0.030568619067977768,NA,NA,NA,NA
29,091,592,16094,0.03678389461911271,NA,NA,NA,NA
29,093,170,3435,0.049490538573508006,NA,NA,NA,NA
29,095,12313,364674,0.03376440327525406,NA,NA,NA,NA
29,097,1728,57591,0.030004688232536336,NA,NA,NA,NA
29,099,3361,119291,0.028174799440024812,NA,NA,NA,NA
29,101,751,23033,0.032605392263274434,NA,NA,NA,NA
29,103,53,1662,0.031889290012033694,NA,NA,NA,NA
29,105,544,16777,0.03242534422125529,NA,NA,NA,NA
29,107,490,16866,0.029052531720621368,NA,NA,NA,NA
29,109,528,17083,0.030907920154539602,NA,NA,NA,NA
29,111,138,4724,0.029212531752751906,NA,NA,NA,NA
29,113,925,29571,0.03128064657941902,NA,NA,NA,NA
29,115,194,5078,0.03820401732965734,NA,NA,NA,NA
29,117,167,7009,0.02382650877443287,NA,NA,NA,NA
29,119,369,11336,0.03255116443189838,NA,NA,NA,NA
29,121,231,6929,0.0333381440323279,NA,NA,NA,NA
29,123,193,5217,0.036994441249760396,NA,NA,NA,NA
29,125,125,3860,0.03238341968911917,NA,NA,NA,NA
29,127,427,13698,0.03117243393196087,NA,NA,NA,NA
29,129,46,1647,0.02792956891317547,NA,NA,NA,NA
29,131,405,12877,0.03145142502135591,NA,NA,NA,NA
29,133,191,5064,0.03771721958925751,NA,NA,NA,NA
29,135,184,7106,0.02589361103292992,NA,NA,NA,NA
29,137,120,3730,0.032171581769437,NA,NA,NA,NA
29,139,178,5890,0.030220713073005095,NA,NA,NA,NA
29,141,314,8409,0.03734094422642407,NA,NA,NA,NA
29,143,302,8210,0.03678440925700365,NA,NA,NA,NA
29,145,823,27212,0.030244009995590182,NA,NA,NA,NA
29,147,316,11170,0.02829006266786034,NA,NA,NA,NA
29,149,136,3857,0.03526056520611875,NA,NA,NA,NA
29,151,172,7092,0.024252679075014102,NA,NA,NA,NA
29,153,161,3418,0.047103569338794615,NA,NA,NA,NA
29,155,282,5799,0.04862907397827212,NA,NA,NA,NA
29,157,244,9694,0.025170208376315246,NA,NA,NA,NA
29,159,626,20079,0.031176851436824544,NA,NA,NA,NA
29,161,624,20153,0.030963132039894804,NA,NA,NA,NA
29,163,229,7217,0.03173063599833726,NA,NA,NA,NA
29,165,1562,60678,0.025742443719305185,NA,NA,NA,NA
29,167,459,14880,0.030846774193548386,NA,NA,NA,NA
29,169,530,14619,0.036254189753061085,NA,NA,NA,NA
29,171,65,2115,0.030732860520094562,NA,NA,NA,NA
29,173,149,5365,0.02777260018639329,NA,NA,NA,NA
29,175,352,10042,0.03505277833100976,NA,NA,NA,NA
29,177,361,10956,0.03294998174516247,NA,NA,NA,NA
29,179,92,2721,0.03381109886071297,NA,NA,NA,NA
29,181,213,5157,0.04130308318789994,NA,NA,NA,NA
29,183,5908,231852,0.02548177285509722,NA,NA,NA,NA
29,185,144,3829,0.037607730477931575,NA,NA,NA,NA
29,186,263,9390,0.028008519701810435,NA,NA,NA,NA
29,187,989,25524,0.03874784516533459,NA,NA,NA,NA
29,189,15727,532451,0.029536990258258507,NA,NA,NA,NA
29,195,308,10422,0.029552868931107274,NA,NA,NA,NA
29,197,69,1789,0.03856903297931805,NA,NA,NA,NA
29,199,55,2295,0.023965141612200435,NA,NA,NA,NA
29,201,591,19817,0.029822879346016046,NA,NA,NA,NA
29,203,150,3285,0.045662100456621,NA,NA,NA,NA
29,205,78,2887,0.027017665396605474,NA,NA,NA,NA
29,207,507,13013,0.03896103896103896,NA,NA,NA,NA
29,209,625,13442,0.04649605713435501,NA,NA,NA,NA
29,211,82,2486,0.03298471440064361,NA,NA,NA,NA
29,213,1272,25931,0.04905325671975628,NA,NA,NA,NA
29,215,341,9052,0.03767123287671233,NA,NA,NA,NA
29,217,310,8963,0.034586633939529175,NA,NA,NA,NA
29,219,555,18940,0.029303062302006334,NA,NA,NA,NA
29,221,381,10019,0.03802774728016768,NA,NA,NA,NA
29,223,215,4789,0.04489455001044059,NA,NA,NA,NA
29,225,488,17836,0.027360394707333483,NA,NA,NA,NA
29,227,28,1128,0.024822695035460994,NA,NA,NA,NA
29,229,268,7664,0.03496868475991649,NA,NA,NA,NA
29,510,5551,150650,0.036846996349153664,NA,NA,NA,NA
30,000,16588,574101,0.028893870590714875,NA,NA,NA,NA
30,001,127,5200,0.024423076923076922,NA,NA,NA,NA
30,003,200,4590,0.04357298474945534,NA,NA,NA,NA
30,005,78,2180,0.03577981651376147,NA,NA,NA,NA
30,007,101,2847,0.035475939585528624,NA,NA,NA,NA
30,009,162,5886,0.027522935779816515,NA,NA,NA,NA
30,011,14,688,0.020348837209302327,NA,NA,NA,NA
30,013,1134,39489,0.02871685785915065,NA,NA,NA,NA
30,015,79,2507,0.03151176705225369,NA,NA,NA,NA
30,017,176,6299,0.02794094300682648,NA,NA,NA,NA
30,019,17,874,0.019450800915331808,NA,NA,NA,NA
30,021,111,4291,0.025868096014914937,NA,NA,NA,NA
30,023,151,5472,0.027595029239766082,NA,NA,NA,NA
30,025,28,1637,0.01710445937690898,NA,NA,NA,NA
30,027,178,5828,0.030542210020590255,NA,NA,NA,NA
30,029,1870,53813,0.03474996747997696,NA,NA,NA,NA
30,031,1678,79948,0.020988642617701506,NA,NA,NA,NA
30,033,25,743,0.033647375504710635,NA,NA,NA,NA
30,035,311,5730,0.054275741710296685,NA,NA,NA,NA
30,037,11,381,0.028871391076115485,NA,NA,NA,NA
30,039,69,1697,0.04065998821449617,NA,NA,NA,NA
30,041,190,7657,0.02481389578163772,NA,NA,NA,NA
30,043,178,6125,0.02906122448979592,NA,NA,NA,NA
30,045,27,972,0.027777777777777776,NA,NA,NA,NA
30,047,514,14309,0.0359214480396953,NA,NA,NA,NA
30,049,1000,38712,0.025831783426327755,NA,NA,NA,NA
30,051,25,1010,0.024752475247524754,NA,NA,NA,NA
30,053,456,8696,0.05243790248390064,NA,NA,NA,NA
30,055,20,985,0.02030456852791878,NA,NA,NA,NA
30,057,138,4543,0.03037640325775919,NA,NA,NA,NA
30,059,26,1012,0.025691699604743084,NA,NA,NA,NA
30,061,93,1880,0.04946808510638298,NA,NA,NA,NA
30,063,1972,69185,0.028503288285032884,NA,NA,NA,NA
30,065,73,2390,0.030543933054393305,NA,NA,NA,NA
30,067,293,10268,0.028535255161667317,NA,NA,NA,NA
30,069,9,276,0.03260869565217391,NA,NA,NA,NA
30,071,74,1761,0.04202157864849517,NA,NA,NA,NA
30,073,76,2657,0.02860368837034249,NA,NA,NA,NA
30,075,25,1018,0.02455795677799607,NA,NA,NA,NA
30,077,90,2999,0.030010003334444816,NA,NA,NA,NA
30,079,17,674,0.025222551928783383,NA,NA,NA,NA
30,081,679,22245,0.030523713193976173,NA,NA,NA,NA
30,083,149,5662,0.02631578947368421,NA,NA,NA,NA
30,085,164,4270,0.03840749414519906,NA,NA,NA,NA
30,087,122,3570,0.03417366946778711,NA,NA,NA,NA
30,089,266,5517,0.04821460938916078,NA,NA,NA,NA
30,091,39,1724,0.02262180974477958,NA,NA,NA,NA
30,093,606,18005,0.03365731741183005,NA,NA,NA,NA
30,095,130,5389,0.024123213954351456,NA,NA,NA,NA
30,097,44,1909,0.023048716605552647,NA,NA,NA,NA
30,099,82,2789,0.029401219074937254,NA,NA,NA,NA
30,101,45,2089,0.0215414073719483,NA,NA,NA,NA
30,103,9,339,0.02654867256637168,NA,NA,NA,NA
30,105,98,3962,0.024734982332155476,NA,NA,NA,NA
30,107,30,755,0.039735099337748346,NA,NA,NA,NA
30,109,12,437,0.02745995423340961,NA,NA,NA,NA
30,111,2297,88210,0.026040131504364586,NA,NA,NA,NA
31,000,23804,1054690,0.022569665020053285,NA,NA,NA,NA
31,001,358,17177,0.020841823368457822,NA,NA,NA,NA
31,003,67,3515,0.01906116642958748,NA,NA,NA,NA
31,005,6,218,0.027522935779816515,NA,NA,NA,NA
31,007,11,383,0.028720626631853787,NA,NA,NA,NA
31,009,9,247,0.03643724696356275,NA,NA,NA,NA
31,011,49,2958,0.01656524678837052,NA,NA,NA,NA
31,013,114,5273,0.021619571401479232,NA,NA,NA,NA
31,015,24,1009,0.023785926660059464,NA,NA,NA,NA
31,017,35,1381,0.025343953656770456,NA,NA,NA,NA
31,019,527,28583,0.018437532799216318,NA,NA,NA,NA
31,021,88,3545,0.024823695345557124,NA,NA,NA,NA
31,023,78,4645,0.016792249730893435,NA,NA,NA,NA
31,025,317,13646,0.023230250622893155,NA,NA,NA,NA
31,027,83,4630,0.017926565874730023,NA,NA,NA,NA
31,029,37,2227,0.01661427929950606,NA,NA,NA,NA
31,031,62,3312,0.018719806763285024,NA,NA,NA,NA
31,033,99,4103,0.024128686327077747,NA,NA,NA,NA
31,035,74,3061,0.024175106174452794,NA,NA,NA,NA
31,037,105,5831,0.01800720288115246,NA,NA,NA,NA
31,039,90,4800,0.01875,NA,NA,NA,NA
31,041,108,6288,0.01717557251908397,NA,NA,NA,NA
31,043,292,10965,0.02663018695850433,NA,NA,NA,NA
31,045,100,4977,0.020092425155716295,NA,NA,NA,NA
31,047,323,13554,0.023830603511878413,NA,NA,NA,NA
31,049,25,952,0.026260504201680673,NA,NA,NA,NA
31,051,60,2997,0.02002002002002002,NA,NA,NA,NA
31,053,455,20771,0.021905541379808387,NA,NA,NA,NA
31,055,7851,306276,0.02563374211495514,NA,NA,NA,NA
31,057,20,1172,0.017064846416382253,NA,NA,NA,NA
31,059,63,3307,0.019050498941638946,NA,NA,NA,NA
31,061,32,1512,0.021164021164021163,NA,NA,NA,NA
31,063,31,1517,0.02043506921555702,NA,NA,NA,NA
31,065,46,2474,0.018593371059013743,NA,NA,NA,NA
31,067,281,10861,0.025872387441303747,NA,NA,NA,NA
31,069,22,1080,0.020370370370370372,NA,NA,NA,NA
31,071,22,1113,0.019766397124887692,NA,NA,NA,NA
31,073,25,1159,0.021570319240724764,NA,NA,NA,NA
31,075,6,401,0.014962593516209476,NA,NA,NA,NA
31,077,24,1203,0.0199501246882793,NA,NA,NA,NA
31,079,775,33433,0.023180689737684324,NA,NA,NA,NA
31,081,96,4965,0.01933534743202417,NA,NA,NA,NA
31,083,33,1750,0.018857142857142857,NA,NA,NA,NA
31,085,9,580,0.015517241379310345,NA,NA,NA,NA
31,087,34,1276,0.02664576802507837,NA,NA,NA,NA
31,089,100,5614,0.017812611328820806,NA,NA,NA,NA
31,091,9,356,0.025280898876404494,NA,NA,NA,NA
31,093,67,3524,0.019012485811577752,NA,NA,NA,NA
31,095,82,4175,0.019640718562874252,NA,NA,NA,NA
31,097,62,1984,0.03125,NA,NA,NA,NA
31,099,64,3713,0.01723673579315917,NA,NA,NA,NA
31,101,85,4601,0.01847424472940665,NA,NA,NA,NA
31,103,12,550,0.02181818181818182,NA,NA,NA,NA
31,105,39,1932,0.020186335403726708,NA,NA,NA,NA
31,107,98,4545,0.02156215621562156,NA,NA,NA,NA
31,109,3847,181811,0.021159335793763855,NA,NA,NA,NA
31,111,397,18373,0.021607794045610407,NA,NA,NA,NA
31,113,11,451,0.024390243902439025,NA,NA,NA,NA
31,115,11,383,0.028720626631853787,NA,NA,NA,NA
31,117,9,426,0.02112676056338028,NA,NA,NA,NA
31,119,404,20014,0.020185869891076246,NA,NA,NA,NA
31,121,83,4239,0.01958008964378391,NA,NA,NA,NA
31,123,57,2648,0.02152567975830816,NA,NA,NA,NA
31,125,42,1958,0.021450459652706845,NA,NA,NA,NA
31,127,80,3560,0.02247191011235955,NA,NA,NA,NA
31,129,50,2461,0.02031694433157253,NA,NA,NA,NA
31,131,181,8403,0.021539926216827324,NA,NA,NA,NA
31,133,30,1479,0.02028397565922921,NA,NA,NA,NA
31,135,30,1808,0.016592920353982302,NA,NA,NA,NA
31,137,91,5077,0.01792397084892653,NA,NA,NA,NA
31,139,77,4207,0.018302828618968387,NA,NA,NA,NA
31,141,361,18381,0.019639845492628257,NA,NA,NA,NA
31,143,56,2885,0.019410745233968803,NA,NA,NA,NA
31,145,113,5880,0.01921768707482993,NA,NA,NA,NA
31,147,85,4029,0.02109704641350211,NA,NA,NA,NA
31,149,13,864,0.015046296296296295,NA,NA,NA,NA
31,151,175,7152,0.02446868008948546,NA,NA,NA,NA
31,153,2197,99872,0.02199815764178148,NA,NA,NA,NA
31,155,220,11492,0.019143752175426385,NA,NA,NA,NA
31,157,473,17990,0.026292384658143413,NA,NA,NA,NA
31,159,180,8899,0.020226991796831104,NA,NA,NA,NA
31,161,55,2721,0.020213156927600145,NA,NA,NA,NA
31,163,36,1651,0.021804966686856452,NA,NA,NA,NA
31,165,16,760,0.021052631578947368,NA,NA,NA,NA
31,167,67,3517,0.019050326983224338,NA,NA,NA,NA
31,169,49,2690,0.018215613382899627,NA,NA,NA,NA
31,171,14,416,0.03365384615384615,NA,NA,NA,NA
31,173,89,3273,0.027192178429575314,NA,NA,NA,NA
31,175,45,2068,0.021760154738878143,NA,NA,NA,NA
31,177,246,11482,0.021424838878244208,NA,NA,NA,NA
31,179,115,5720,0.020104895104895104,NA,NA,NA,NA
31,181,42,1661,0.025285972305839857,NA,NA,NA,NA
31,183,9,533,0.016885553470919325,NA,NA,NA,NA
31,185,164,7335,0.022358554873892298,NA,NA,NA,NA
32,000,82393,1602652,0.05141041224170936,NA,NA,NA,NA
32,001,472,11077,0.0426108152026722,NA,NA,NA,NA
32,003,64447,1186493,0.05431721889636096,NA,NA,NA,NA
32,005,1029,22657,0.045416427594121025,NA,NA,NA,NA
32,007,980,25920,0.03780864197530864,NA,NA,NA,NA
32,009,19,479,0.03966597077244259,NA,NA,NA,NA
32,011,37,995,0.0371859296482412,NA,NA,NA,NA
32,013,304,7807,0.038939413346996285,NA,NA,NA,NA
32,015,113,3151,0.03586163122818153,NA,NA,NA,NA
32,017,95,2028,0.04684418145956608,NA,NA,NA,NA
32,019,1368,23627,0.05789986032928429,NA,NA,NA,NA
32,021,103,1507,0.0683477106834771,NA,NA,NA,NA
32,023,1172,18281,0.06411027843115803,NA,NA,NA,NA
32,027,111,2377,0.04669751787968027,NA,NA,NA,NA
32,029,92,2141,0.04297057449789818,NA,NA,NA,NA
32,031,10728,263489,0.040715172170375236,NA,NA,NA,NA
32,033,155,4605,0.033659066232356136,NA,NA,NA,NA
32,510,1168,26018,0.04489199784764394,NA,NA,NA,NA
33,000,16717,759605,0.022007490735316382,NA,NA,NA,NA
33,001,663,30978,0.021402285492930467,NA,NA,NA,NA
33,003,522,23024,0.022671994440583737,NA,NA,NA,NA
33,005,902,38817,0.023237241414844012,NA,NA,NA,NA
33,007,376,14215,0.026450932113964123,NA,NA,NA,NA
33,009,938,48303,0.019419083700805334,NA,NA,NA,NA
33,011,5511,239121,0.023046909305330775,NA,NA,NA,NA
33,013,1566,82275,0.01903372835004558,NA,NA,NA,NA
33,015,4319,187453,0.023040442137495797,NA,NA,NA,NA
33,017,1492,72663,0.020533146167925904,NA,NA,NA,NA
33,019,428,22756,0.01880822640182809,NA,NA,NA,NA
34,000,213949,4829673,0.04429885832850381,NA,NA,NA,NA
34,001,7289,124235,0.05867106692960921,NA,NA,NA,NA
34,003,19865,514345,0.0386219366378598,NA,NA,NA,NA
34,005,9961,252255,0.03948781986481933,NA,NA,NA,NA
34,007,13335,276187,0.04828250424531205,NA,NA,NA,NA
34,009,3700,48535,0.07623364582260224,NA,NA,NA,NA
34,011,4534,69962,0.06480660930219262,NA,NA,NA,NA
34,013,22019,397420,0.05540486135574455,NA,NA,NA,NA
34,015,7067,164258,0.04302377966369979,NA,NA,NA,NA
34,017,16882,385860,0.04375161975846162,NA,NA,NA,NA
34,019,2420,69322,0.03490955252300857,NA,NA,NA,NA
34,021,8519,218979,0.03890327382991063,NA,NA,NA,NA
34,023,19269,470487,0.04095543553807013,NA,NA,NA,NA
34,025,13565,352981,0.03842983050079183,NA,NA,NA,NA
34,027,10003,273903,0.036520227963914235,NA,NA,NA,NA
34,029,12815,302654,0.04234208039543505,NA,NA,NA,NA
34,031,14285,259188,0.055114434310230415,NA,NA,NA,NA
34,033,1727,31419,0.05496673987077883,NA,NA,NA,NA
34,035,6918,182817,0.03784111980833292,NA,NA,NA,NA
34,037,3367,79040,0.042598684210526316,NA,NA,NA,NA
34,039,13981,295774,0.04726919878014971,NA,NA,NA,NA
34,041,2428,60052,0.04043162592419903,NA,NA,NA,NA
35,000,36261,965244,0.037566667081069656,NA,NA,NA,NA
35,001,11914,344824,0.03455095932997703,NA,NA,NA,NA
35,003,55,1129,0.048715677590788306,NA,NA,NA,NA
35,005,1041,27309,0.03811930132923212,NA,NA,NA,NA
