statecode,countycode,v044_numerator,v044_denominator,v044_rawvalue,v044_cilow,v044_cihigh,v044_sourceflag,v044_flag_CT
12,095,150333,33640,4.468876337693223,4.338836315150591,4.5989163602358545,,
12,097,124639,31666,3.9360512852902168,3.6464370585127814,4.2256655120676525,,
12,099,165857,33891,4.893836121684223,4.757962748713885,5.029709494654561,,
12,101,136663,29462,4.6386192383409135,4.451151058306545,4.826087418375282,,
12,103,141529,30461,4.646236170841404,4.518757061081551,4.773715280601257,,
12,105,119036,29004,4.104123569162874,3.9648204847872854,4.243426653538462,,
12,107,92836,19276,4.816144428304628,4.230631106276323,5.401657750332933,,
12,109,202433,48323,4.189164580013658,3.9462806426318284,4.432048517395488,,
12,111,127726,30905,4.132858760718331,3.844882489690268,4.420835031746393,,
12,113,152763,41055,3.720935330654001,3.4453263610633487,3.9965443002446532,,
12,115,152658,36470,4.185851384699753,4.017878015207922,4.353824754191585,,
12,117,159546,38645,4.12850304049683,3.927418577018227,4.329587503975434,,
12,119,125988,35349,3.564117796825936,3.283377320248932,3.8448582734029397,,
12,121,101997,23701,4.303489304248766,3.68918000624422,4.917798602253312,,
12,123,94551,22040,4.28997277676951,3.177916379439173,5.402029174099846,,
12,125,116229,27813,4.178945097616222,3.1494311989880073,5.208458996244437,,
12,127,122975,29375,4.186382978723405,4.025998971289676,4.346766986157133,,
12,129,129409,34192,3.7847742161909217,3.3006845313776303,4.268863901004213,,
12,131,157653,36330,4.339471511147812,3.849842716590619,4.829100305705005,,
12,133,100817,23704,4.253164022949713,3.7673438229276037,4.738984222971823,,
13,000,148794,30704,4.84607868681605,4.789374447111976,4.902782926520123,,
13,001,97655,19445,5.022113653895603,3.759012352663647,6.285214955127558,,
13,003,85050,25566,3.326683877024173,2.408150626957508,4.245217127090838,,
13,005,100940,19081,5.290079136313611,4.197473669063363,6.382684603563858,,
13,007,109364,12040,9.083388704318937,3.764234524884545,14.402542883753329,,
13,009,112976,20619,5.479218196808769,4.51192891827001,6.446507475347527,,
13,011,123239,24691,4.9912518731521605,3.3873076200111996,6.595196126293121,,
13,013,130397,36661,3.5568315103243227,3.2355798821706725,3.878083138477973,,
13,015,138070,34444,4.008535594007665,3.6040491937726227,4.4130219942427065,,
13,017,86505,15100,5.728807947019868,3.6008736022253225,7.856742291814413,,
13,019,102091,17398,5.867973330267847,4.791071692098963,6.944874968436731,,
13,021,115736,17861,6.479816359666312,5.827227138371321,7.132405580961303,,
13,023,122162,20356,6.001277264688544,3.791178521922326,8.211376007454762,,
13,025,104769,17497,5.987826484540207,3.875300056709917,8.100352912370496,,
13,027,90733,16949,5.353295179656617,3.986744269869352,6.719846089443882,,
13,029,169071,49502,3.4154377600905015,2.7443948369687345,4.086480683212269,,
13,031,113983,22772,5.005401370103636,4.326658418016137,5.684144322191134,,
13,033,118108,18736,6.303800170794193,4.833679231546412,7.773921110041973,,
13,035,122524,27474,4.459634563587391,2.670779952717888,6.2484891744568944,,
13,037,94438,16772,5.630694013832578,3.6677569459605275,7.593631081704628,,
13,039,133242,31527,4.226282234275383,3.540496555729198,4.912067912821569,,
13,043,103406,19962,5.1801422703135955,4.066761420054812,6.293523120572379,,
13,045,130020,28269,4.599384484771305,4.128480709539525,5.0702882600030845,,
13,047,127286,32294,3.941475196630953,3.3542835732914646,4.528666819970441,,
13,049,97314,18705,5.2025661587810745,3.4825299238390124,6.922602393723137,,
13,051,134502,29594,4.544907751571264,4.251031129359532,4.838784373782996,,
13,053,107607,29594,3.6361086706764887,2.2852579945146854,4.986959346838292,,
13,055,88076,21464,4.1034289973909805,3.4153027151563213,4.79155527962564,,
13,057,184665,50055,3.689241833982619,3.4587503293774176,3.9197333385878204,,
13,059,114345,19935,5.735891647855531,5.208270614314286,6.263512681396775,,
13,061,87278,24467,3.567172109371807,1.048117235270341,6.0862269834732725,,
13,063,109295,27349,3.9963069947712895,3.6960033355180846,4.296610654024494,,
13,065,104831,17045,6.150249339982399,1.5887809996758513,10.711717680288947,,
13,067,192535,45169,4.262547322278554,4.107007229039325,4.418087415517783,,
13,069,99909,19070,5.23906659674882,3.992934643598817,6.485198549898824,,
13,071,110909,19217,5.7714003226310036,4.998200233296991,6.544600411965016,,
13,073,177089,45912,3.857139745600279,3.5342183748615836,4.180061116338974,,
13,075,104827,19815,5.290285137522079,4.2155010320481585,6.365069242995999,,
13,077,170794,43352,3.939702897213508,3.721010561346624,4.158395233080392,,
13,079,120000,25208,4.760393525864805,2.798637057695766,6.722149994033844,,
13,081,95681,16040,5.965149625935162,4.681546165769389,7.248753086100934,,
13,083,118849,28751,4.133734478800737,3.4619390356645905,4.805529921936884,,
13,085,166778,44022,3.7885148334923446,3.145713907674157,4.431315759310532,,
13,087,102206,17141,5.962662621784027,4.976082285235351,6.949242958332703,,
13,089,166842,33130,5.035979474796257,4.792088953819713,5.279869995772801,,
13,091,105832,19096,5.54210305823209,4.105233682696325,6.978972433767855,,
13,093,119540,23210,5.150366221456268,3.839642875627752,6.461089567284785,,
13,095,93641,17166,5.455027379704066,4.747674803694564,6.1623799557135674,,
13,097,142919,37687,3.792262583914878,3.405065620566525,4.179459547263231,,
13,099,105164,20289,5.1833012962689144,3.8622786193580896,6.504323973179739,,
13,101,113430,24431,4.64287176128689,2.4988204587034755,6.786923063870304,,
13,103,148810,42746,3.481261404575867,2.9007191601268754,4.061803649024858,,
13,105,105571,20271,5.207981845986878,4.240359687909875,6.1756040040638815,,
13,107,88371,18814,4.697087275433188,3.5992097349067578,5.794964815959618,,
13,109,109016,23578,4.623632199508016,3.5621060447582327,5.6851583542577995,,
13,111,110516,27587,4.006089824917534,3.126589490770825,4.885590159064242,,
13,113,198039,50967,3.8856318794514095,3.5931445435261273,4.178119215376692,,
13,115,125932,25310,4.97558277360727,4.453594250667068,5.497571296547472,,
13,117,237049,65278,3.6313765740371946,3.4349642120772694,3.82778893599712,,
13,119,106122,18305,5.7974323955203495,4.620457111972042,6.974407679068657,,
13,121,199189,33954,5.866436944100842,5.602009511009542,6.130864377192142,,
13,123,124397,26536,4.687858004220681,3.910160664211724,5.465555344229638,,
13,125,103500,24361,4.2485940642830755,1.8496897775498033,6.647498351016347,,
13,127,137571,28391,4.8455848684442255,4.396998078293824,5.294171658594627,,
13,129,124782,27411,4.552260041589143,3.7567754189874822,5.347744664190804,,
13,131,105694,22215,4.7577762772901195,3.9663909726885014,5.549161581891738,,
13,133,172532,32144,5.367471378795421,4.154631026304359,6.580311731286483,,
13,135,160101,39095,4.095178411561581,3.946788287173859,4.2435685359493025,,
13,137,121810,25912,4.700910774930534,3.728646914336222,5.6731746355248465,,
13,139,152286,35433,4.297857929049192,3.986228821623114,4.60948703647527,,
13,141,91395,16634,5.4944691595527235,2.9900284179507786,7.9989099011546685,,
13,143,134430,24854,5.408787317936751,3.754074851388574,7.063499784484928,,
13,145,166971,45170,3.696502103165818,3.1620192431854903,4.230984963146145,,
13,147,109404,23427,4.669996158278909,4.014699260456958,5.325293056100861,,
13,149,119370,24181,4.9365204085852525,3.889556888050076,5.983483929120429,,
13,151,145743,43016,3.38811140040915,3.12328462207468,3.65293817874362,,
13,153,142913,34423,4.15167184731139,3.78035430172117,4.522989392901611,,
13,155,92500,22863,4.045838253947426,2.8272778310874416,5.26439867680741,,
13,157,152566,39834,3.830044685444595,3.384704209844254,4.275385161044936,,
13,159,121618,27598,4.406768606420755,3.2383904606473806,5.575146752194129,,
13,161,94010,15944,5.89626191670848,3.896151133749855,7.896372699667104,,
13,163,101860,21065,4.835509138381201,3.3678493230143234,6.303168953748078,,
13,165,98500,16083,6.124479263818939,4.587274910972438,7.6616836166654405,,
13,167,98063,20304,4.829737982663515,3.779466594997199,5.88000937032983,,
13,169,124983,29191,4.281559384741873,3.7056270673077476,4.857491702175998,,
13,171,135689,32882,4.126543397603552,3.0521427227070386,5.200944072500064,,
13,173,107167,19016,5.635622633571729,3.4221458081187173,7.849099459024741,,
13,175,114651,17264,6.641044949026877,5.691026022767317,7.591063875286436,,
13,177,146875,40459,3.63021824563138,3.116367537935403,4.1440689533273565,,
13,179,106741,29863,3.5743562267689115,3.1288117712510624,4.019900682286761,,
13,181,107980,24000,4.4991666666666665,3.597482193222521,5.400851140110812,,
13,183,114788,27759,4.135163370438416,3.2236552334871322,5.0466715073897,,
13,185,109541,21221,5.161915084114792,4.6590977152658795,5.664732452963705,,
13,187,137750,27768,4.960746182656295,3.7762879563152847,6.145204408997305,,
13,189,107894,22496,4.796141536273115,2.8932458049358125,6.699037267610418,,
13,191,100920,20031,5.038190804253407,3.8069545163451726,6.269427092161642,,
13,193,84444,13512,6.24955595026643,4.192077319285111,8.307034581247748,,
13,195,110096,27407,4.01707592950706,3.2507522570583958,4.7833996019557246,,
13,197,98344,23000,4.2758260869565214,3.280620344017711,5.271031829895332,,
13,199,98755,21011,4.700157060587311,3.627063127714264,5.773250993460358,,
13,201,114742,17708,6.47967020555681,5.388917795513123,7.5704226156004975,,
13,205,89933,15116,5.949523683514157,4.426919537789168,7.472127829239147,,
13,207,152822,38234,3.9970183606214365,3.1773965254956273,4.8166401957472456,,
13,209,105415,23902,4.4103003932725295,3.3284316423662603,5.492169144178799,,
13,211,157347,37574,4.187656358119977,3.461588128931861,4.913724587308092,,
13,213,115134,29875,3.853857740585774,3.3429025994388777,4.364812881732671,,
13,215,111248,22923,4.853116956768312,4.539535455509791,5.166698458026833,,
13,217,133535,32138,4.1550500964590205,3.5251112721652165,4.7849889207528244,,
13,219,216137,54534,3.9633439689001357,3.4337810385362824,4.492906899263989,,
13,221,125716,26028,4.830029199323805,4.001839409602726,5.658218989044884,,
13,223,154677,49757,3.1086480294229957,2.89505555927847,3.3222404995675214,,
13,225,135302,24777,5.46079024902127,4.462937368696432,6.4586431293461075,,
13,227,136927,31335,4.369778203287059,3.813823580794784,4.925732825779335,,
13,229,117930,24887,4.738618555872544,3.8989008917204,5.578336220024688,,
13,231,151121,35516,4.255011825656043,3.7474051207671577,4.762618530544928,,
13,233,113273,22632,5.004992930364086,3.8662676760485706,6.143718184679601,,
13,235,109143,20336,5.3669846577498035,2.4235168729619967,8.31045244253761,,
13,237,131950,27756,4.753927078829802,3.7896178748999363,5.718236282759668,,
13,239,83611,16402,5.097610047555176,1.4352096230914952,8.760010472018857,,
13,241,117750,25629,4.594404775839869,3.9290528649980057,5.259756686681731,,
13,243,66289,12010,5.519483763530391,3.4123752676214867,7.626592259439295,,
13,245,105594,20507,5.149168576583605,4.737434989134482,5.560902164032728,,
13,247,134098,35980,3.7270150083379656,3.4222072130242065,4.031822803651725,,
13,249,109611,21409,5.119856135270213,2.590681925562427,7.649030344978,,
13,251,107698,21459,5.01877999906799,3.8544419754684,6.183118022667581,,
13,253,119346,16699,7.146895023654111,4.851849623216664,9.441940424091559,,
13,255,116505,23237,5.01377114085295,4.230141821652369,5.797400460053531,,
13,257,101173,22636,4.469561760028274,3.717600344675237,5.221523175381311,,
13,259,86101,14045,6.130366678533286,3.925935125788389,8.334798231278183,,
13,261,93681,21170,4.425177137458668,3.6539946826724528,5.1963595922448835,,
13,263,92927,19331,4.8071491386891525,4.0877690136448335,5.5265292637334715,,
13,265,87583,21967,3.987025993535758,0.0655864811007949,7.908465505970721,,
13,267,96482,19786,4.87627615485697,3.691662007634026,6.060890302079914,,
13,269,99329,12481,7.95841679352616,5.228975055076773,10.687858531975547,,
13,271,91460,15954,5.732731603359659,5.063994833025159,6.4014683736941596,,
13,273,104811,17226,6.084465343086033,3.9015967464704544,8.267333939701611,,
13,275,120250,23683,5.0774817379554955,4.418951190917355,5.736012284993636,,
13,277,109383,24383,4.486035352499693,4.04067179007425,4.931398914925135,,
13,279,114038,20948,5.443860989115906,4.422108210418614,6.465613767813199,,
13,281,111588,24204,4.610312345066931,3.7483403543273113,5.472284335806551,,
13,283,102267,17095,5.982275519157648,3.6280726325313712,8.336478405783925,,
13,285,116614,22259,5.238959521991105,4.377034186650767,6.100884857331443,,
13,287,99765,18691,5.337595634262479,3.732551138964592,6.942640129560367,,
13,289,121022,16638,7.273830989301599,4.573602011833772,9.974059966769426,,
13,291,127539,27633,4.615459776354359,3.765966077244995,5.464953475463723,,
13,293,112562,19707,5.711777540975288,4.145522059934681,7.2780330220158955,,
13,295,105339,25112,4.194767441860465,3.701390541159176,4.688144342561754,,
13,297,150384,37705,3.988436546877072,3.5433904706725823,4.433482623081562,,
13,299,86732,16506,5.254574094268751,4.3856672232617475,6.123480965275754,,
13,301,88738,15983,5.552024025527123,4.004810715041961,7.099237336012285,,
13,303,104277,19968,5.222205528846154,4.209033255967288,6.23537780172502,,
13,305,101850,19721,5.1645454084478475,4.305252850956541,6.023837965939154,,
13,307,97167,16426,5.915438938268599,2.4925824057824117,9.338295470754787,,
13,309,84957,13500,6.293111111111111,4.204724382552287,8.381497839669935,,
13,311,120590,31043,3.884611667686757,3.1753322523229977,4.593891083050517,,
13,313,119529,29043,4.115587232723892,3.737804377605329,4.493370087842456,,
13,315,96000,17546,5.471332497435313,4.061008924082443,6.881656070788183,,
13,317,91535,20351,4.497813375264115,2.873217273053119,6.12240947747511,,
13,319,95129,16364,5.813309704228795,4.59940539778948,7.027214010668109,,
13,321,107275,23137,4.636512944634136,3.6251606165071837,5.647865272761088,,
15,000,186866,42193,4.428838906927689,4.306028235385709,4.55164957846967,,
15,001,152023,28654,5.3054721853842395,4.963284130284413,5.647660240484066,,
15,003,195440,45541,4.291517533650996,4.190076722979787,4.3929583443222056,,
15,005,94800,26500,3.577358490566038,2.10741387488014,5.047303106251936,,
15,007,178239,43824,4.067154983570647,3.559670893672673,4.574639073468621,,
15,009,181887,42248,4.305221548949063,3.9702764201008685,4.640166677797256,,
16,000,137434,34756,3.954252503164921,3.866522942028412,4.041982064301431,,
16,001,166224,42354,3.924635217452897,3.7531017676939182,4.096168667211876,,
16,003,116172,27818,4.176144942123805,2.2754255735643456,6.076864310683264,,
16,005,121671,27364,4.446389416751937,3.9852531250222585,4.907525708481615,,
16,007,124925,30217,4.134262170301486,3.4206096846761738,4.8479146559267985,,
16,009,105235,26299,4.001482946119625,3.1304566077988065,4.872509284440443,,
16,011,140653,34949,4.024521445534923,3.6383527509451272,4.410690140124719,,
16,013,152954,40655,3.7622432665108843,3.213419372461568,4.3110671605602,,
16,015,123960,37055,3.3452975306976116,2.8685222697344126,3.8220727916608106,,
16,017,123746,28835,4.291520721345587,3.772373553432588,4.8106678892585855,,
16,019,142530,36155,3.9421933342552897,3.6431851184982778,4.241201550012302,,
16,021,116639,22997,5.071922424664087,3.7958111510058394,6.348033698322334,,
16,023,93256,19592,4.75990200081666,3.3519139125741546,6.167890089059165,,
16,025,116375,30702,3.7904696762425902,2.8114081842506375,4.769531168234543,,
16,027,124651,36844,3.3832102920421234,3.173819888318722,3.5926006957655248,,
16,029,127664,29213,4.370109197959812,3.3668876768422766,5.373330719077348,,
16,031,119195,31225,3.8172938350680545,3.167804203794141,4.466783466341968,,
16,033,76300,28540,2.6734407848633497,1.4306992659584163,3.916182303768283,,
16,035,104667,25581,4.091591415503694,3.463644248664224,4.719538582343164,,
16,037,96525,21288,4.534244644870349,2.033299001717911,7.035190288022788,,
16,039,115166,29205,3.9433658620099297,3.4397584510116164,4.446973273008243,,
16,041,140112,38237,3.664304207966106,2.761220712435658,4.567387703496554,,
16,043,120140,35830,3.353056098241697,2.832674499510399,3.873437696972995,,
16,045,122388,32599,3.75434829289242,2.9415923646664033,4.567104221118436,,
16,047,112433,26442,4.252061114892974,3.3941250099564746,5.109997219829473,,
16,049,111865,27032,4.138243563184374,3.314327214139668,4.96215991222908,,
16,051,136983,42722,3.2063807874163195,2.626404150349781,3.786357424482858,,
