statecode,countycode,v065_numerator,v065_denominator,v065_rawvalue,v065_cilow,v065_cihigh,v065_sourceflag,v065_flag_CT
25,001,,,,,,,
25,003,,,,,,,
25,005,,,,,,,
25,007,,,,,,,
25,009,,,,,,,
25,011,,,,,,,
25,013,,,,,,,
25,015,,,,,,,
25,017,,,,,,,
25,019,,,,,,,
25,021,,,,,,,
25,023,,,,,,,
25,025,,,,,,,
25,027,,,,,,,
26,000,738639,1387069,0.5325178487876234,,,,
26,001,434,677,0.6410635155096012,,,,
26,003,498,942,0.5286624203821656,,,,
26,005,8420,17940,0.4693422519509476,,,,
26,007,2271,3710,0.6121293800539084,,,,
26,009,1635,2840,0.5757042253521126,,,,
26,011,1201,1921,0.6251952108276939,,,,
26,013,515,840,0.6130952380952381,,,,
26,015,3816,8178,0.46661775495231106,,,,
26,017,7228,12779,0.5656154628687691,,,,
26,019,981,1571,0.6244430299172502,,,,
26,021,12586,21584,0.583117123795404,,,,
26,023,3976,6507,0.6110342707853081,,,,
26,025,12024,19445,0.6183594754435587,,,,
26,027,3633,6535,0.5559296097934201,,,,
26,029,1730,3326,0.5201443174984967,,,,
26,031,1703,2455,0.6936863543788188,,,,
26,033,2673,4651,0.5747151150290261,,,,
26,035,2560,3922,0.6527281998980112,,,,
26,037,4133,10973,0.376651781645858,,,,
26,039,997,1660,0.6006024096385543,,,,
26,041,2167,4368,0.4961080586080586,,,,
26,043,1653,3636,0.4546204620462046,,,,
26,045,8034,16767,0.47915548398640184,,,,
26,047,1790,4225,0.4236686390532544,,,,
26,049,37373,59085,0.6325294067868326,,,,
26,051,1542,2534,0.6085240726124704,,,,
26,053,904,1489,0.6071188717259905,,,,
26,055,4749,12234,0.38818048062775873,,,,
26,057,3300,5251,0.6284517234812417,,,,
26,059,3192,5340,0.597752808988764,,,,
26,061,2396,5266,0.45499430307633876,,,,
26,063,2353,4435,0.5305524239007892,,,,
26,065,20382,38321,0.5318754729782625,,,,
26,067,5617,10284,0.5461882535978219,,,,
26,069,2421,3563,0.6794835812517541,,,,
26,071,875,1325,0.660377358490566,,,,
26,073,3503,6734,0.5201960201960202,,,,
26,075,12875,22231,0.5791462372362917,,,,
26,077,17011,34010,0.5001764187003822,,,,
26,079,1192,1794,0.6644370122630993,,,,
26,081,49756,98124,0.5070726835432717,,,,
26,083,57,68,0.8382352941176471,,,,
26,085,428,442,0.9683257918552036,,,,
26,087,5589,11269,0.4959623746561363,,,,
26,089,862,1942,0.44387229660144184,,,,
26,091,7432,14388,0.516541562413122,,,,
26,093,6135,24971,0.24568499459372872,,,,
26,095,329,499,0.6593186372745491,,,,
26,097,671,1146,0.5855148342059336,,,,
26,099,63626,116062,0.5482069928141855,,,,
26,101,4318,5994,0.720387053720387,,,,
26,103,3143,7833,0.40125111706881145,,,,
26,105,2285,3915,0.5836526181353767,,,,
26,107,3272,5344,0.6122754491017964,,,,
26,109,2198,3823,0.5749411456970965,,,,
26,111,4592,11394,0.4030191328769528,,,,
26,113,1390,2208,0.6295289855072463,,,,
26,115,9310,20737,0.4489559724164537,,,,
26,117,7222,11102,0.6505134210052242,,,,
26,119,558,835,0.6682634730538922,,,,
26,121,16247,25567,0.6354675949466109,,,,
26,123,4645,7061,0.6578388330264835,,,,
26,125,62244,172520,0.3607929515418502,,,,
26,127,1940,2880,0.6736111111111112,,,,
26,129,1368,1989,0.6877828054298643,,,,
26,131,280,482,0.5809128630705395,,,,
26,133,2439,3726,0.6545893719806763,,,,
26,135,571,793,0.7200504413619168,,,,
26,137,1907,3455,0.5519536903039074,,,,
26,139,15615,43680,0.35748626373626374,,,,
26,141,740,1234,0.5996758508914101,,,,
26,143,1992,2785,0.7152603231597846,,,,
26,145,15772,25515,0.6181461885165589,,,,
26,147,10809,21389,0.5053532189443172,,,,
26,149,5671,9797,0.5788506685720118,,,,
26,151,3427,5665,0.6049426301853487,,,,
26,153,464,721,0.6435506241331485,,,,
26,155,5504,10424,0.5280122793553338,,,,
26,157,4205,6737,0.6241650586314383,,,,
26,159,8123,14771,0.5499289147654187,,,,
26,161,14730,42965,0.34283719306412197,,,,
26,163,175196,257933,0.6792306529214951,,,,
26,165,5234,7536,0.6945329087048833,,,,
27,000,377378,869421,0.43405668830175487,,,,
27,001,987,1733,0.569532602423543,,,,
27,003,26065,58068,0.4488702900048219,,,,
27,005,2232,4688,0.4761092150170648,,,,
27,007,4800,8102,0.5924463095531968,,,,
27,009,2756,6778,0.4066096193567424,,,,
27,011,337,778,0.43316195372750643,,,,
27,013,3729,9063,0.41145316120489905,,,,
27,015,1518,3630,0.41818181818181815,,,,
27,017,2459,6240,0.3940705128205128,,,,
27,019,3606,18076,0.19949103784023015,,,,
27,021,2919,4425,0.6596610169491526,,,,
27,023,1236,2235,0.553020134228188,,,,
27,025,2531,7822,0.3235745333674252,,,,
27,027,4732,11326,0.4177997527812114,,,,
27,029,837,1413,0.5923566878980892,,,,
27,031,328,662,0.4954682779456193,,,,
27,033,1092,1931,0.5655100983946142,,,,
27,035,4354,9573,0.4548208503081584,,,,
27,037,26769,73756,0.36293996420630187,,,,
27,039,1287,3939,0.32673267326732675,,,,
27,041,2094,5777,0.36247187121343255,,,,
27,043,957,1844,0.5189804772234273,,,,
27,045,1070,2938,0.3641933287950987,,,,
27,047,2430,4146,0.5861070911722142,,,,
27,049,2309,7001,0.32981002713898017,,,,
27,051,476,1089,0.43709825528007346,,,,
27,053,77170,172801,0.44658306375541806,,,,
27,055,1919,4330,0.44318706697459587,,,,
27,057,1574,2705,0.5818853974121996,,,,
27,059,2519,6184,0.40734152652005173,,,,
27,061,3564,6623,0.5381247168956667,,,,
27,063,632,1401,0.4511063526052819,,,,
27,065,1025,2160,0.47453703703703703,,,,
27,067,3765,6295,0.5980937251787133,,,,
27,069,278,612,0.4542483660130719,,,,
27,071,702,1511,0.46459298477829253,,,,
27,073,576,1148,0.5017421602787456,,,,
27,075,513,1325,0.38716981132075473,,,,
27,077,191,446,0.4282511210762332,,,,
27,079,1482,3592,0.4125835189309577,,,,
27,081,405,1020,0.39705882352941174,,,,
27,083,2425,4789,0.5063687617456671,,,,
27,085,2204,5287,0.41687157177983736,,,,
27,087,972,1250,0.7776,,,,
27,089,592,1464,0.40437158469945356,,,,
27,091,1787,3146,0.5680228862047044,,,,
27,093,1278,2948,0.4335142469470828,,,,
27,095,2857,6094,0.46882179192648504,,,,
27,097,2275,5374,0.42333457387420914,,,,
27,099,4109,6714,0.6120047661602621,,,,
27,101,488,1104,0.4420289855072464,,,,
27,103,1758,4591,0.3829231104334568,,,,
27,105,3247,4537,0.7156711483359047,,,,
27,107,464,890,0.5213483146067416,,,,
27,109,9270,24631,0.37635499979700376,,,,
27,111,3710,8213,0.45172287836356995,,,,
27,113,810,2069,0.3914934751087482,,,,
27,115,1989,3817,0.521089861147498,,,,
27,117,801,1599,0.50093808630394,,,,
27,119,2425,5002,0.4848060775689724,,,,
27,121,531,1440,0.36875,,,,
27,123,53497,88695,0.6031568859574948,,,,
27,125,322,747,0.43105756358768405,,,,
27,127,1249,2520,0.49563492063492065,,,,
27,129,1014,1865,0.5436997319034853,,,,
27,131,4177,8388,0.4979732951835956,,,,
27,133,522,1498,0.3484646194926569,,,,
27,135,957,2660,0.3597744360902256,,,,
27,137,10155,23798,0.42671653080090766,,,,
27,139,8108,26298,0.30831241919537605,,,,
27,141,5113,16180,0.3160074165636588,,,,
27,143,1031,2165,0.4762124711316397,,,,
27,145,11180,24043,0.465000207960737,,,,
27,147,3323,7105,0.4676988036593948,,,,
27,149,572,1676,0.3412887828162291,,,,
27,151,932,1838,0.5070729053318824,,,,
27,153,1760,2984,0.5898123324396782,,,,
27,155,297,546,0.5439560439560439,,,,
27,157,1303,3581,0.36386484222284277,,,,
27,159,1857,3214,0.5777846919726198,,,,
27,161,1330,3045,0.4367816091954023,,,,
27,163,12728,45483,0.27984081964690105,,,,
27,165,1242,1954,0.6356192425793245,,,,
27,167,480,1041,0.4610951008645533,,,,
27,169,1971,4609,0.42764157083966153,,,,
27,171,7394,28056,0.2635443398916453,,,,
27,173,647,1287,0.5027195027195027,,,,
28,000,438955,440285,0.9969792293627991,,,,
28,001,2841,2842,0.9996481351161154,,,,
28,003,5645,5678,0.9941880943994365,,,,
28,005,853,853,1,,,,
28,007,3112,3127,0.9952030700351775,,,,
28,009,961,961,1,,,,
28,011,4536,4536,1,,,,
28,013,2062,2080,0.9913461538461539,,,,
28,015,805,805,1,,,,
28,017,2710,2725,0.9944954128440368,,,,
28,019,1221,1230,0.9926829268292683,,,,
28,021,1188,1188,1,,,,
28,023,2538,2548,0.9960753532182104,,,,
28,025,2609,2609,1,,,,
28,027,3617,3617,1,,,,
28,029,3573,3573,1,,,,
28,031,2609,2609,1,,,,
28,033,34886,35003,0.9966574293631975,,,,
28,035,10763,10799,0.9966663579961107,,,,
28,037,1199,1211,0.9900908340214699,,,,
28,039,4165,4165,1,,,,
28,041,1640,1640,1,,,,
28,043,3855,3864,0.9976708074534162,,,,
28,045,5717,5732,0.9973831123517097,,,,
28,047,31036,31174,0.9955732341053442,,,,
28,049,31475,31532,0.9981923125713561,,,,
28,051,2544,2544,1,,,,
28,053,1207,1207,1,,,,
28,055,,,,,,,
28,057,3357,3375,0.9946666666666667,,,,
28,059,22844,22901,0.9975110257194009,,,,
28,061,2154,2166,0.9944598337950139,,,,
28,063,1063,1063,1,,,,
28,065,1235,1235,1,,,,
28,067,11209,11236,0.9975970096119615,,,,
28,069,884,884,1,,,,
28,071,7605,7638,0.9956794972505891,,,,
28,073,10231,10276,0.9956208641494745,,,,
28,075,10491,10524,0.9968643101482326,,,,
28,077,1681,1696,0.9911556603773585,,,,
28,079,2532,2532,1,,,,
28,081,14786,14855,0.9953550992931672,,,,
28,083,4271,4271,1,,,,
28,085,5437,5467,0.9945125297237973,,,,
28,087,8561,8582,0.9975530179445351,,,,
28,089,16265,16328,0.996141597256247,,,,
28,091,3550,3550,1,,,,
28,093,3802,3802,1,,,,
28,095,4614,4635,0.9954692556634305,,,,
28,097,1144,1144,1,,,,
28,099,3858,3867,0.9976726144297905,,,,
28,101,3425,3431,0.9982512387059166,,,,
28,103,1397,1397,1,,,,
28,105,4873,4894,0.9957090314671025,,,,
28,107,5514,5532,0.9967462039045553,,,,
28,109,8603,8624,0.997564935064935,,,,
28,111,1512,1530,0.9882352941176471,,,,
28,113,5942,5942,1,,,,
28,115,5732,5768,0.9937586685159501,,,,
28,117,4017,4047,0.9925871015567087,,,,
28,119,852,852,1,,,,
28,121,22847,22946,0.9956855225311602,,,,
28,123,5634,5634,1,,,,
28,125,604,604,1,,,,
28,127,2987,3008,0.9930186170212766,,,,
28,129,2431,2443,0.9950880065493246,,,,
28,131,2506,2518,0.9952343129467831,,,,
28,133,2929,2929,1,,,,
28,135,1366,1366,1,,,,
28,137,3653,3680,0.9926630434782608,,,,
28,139,3747,3771,0.9936356404136834,,,,
28,141,2879,2897,0.9937866758715913,,,,
28,143,1671,1671,1,,,,
28,145,5073,5094,0.9958775029446407,,,,
28,147,1684,1684,1,,,,
28,149,6861,6862,0.9998542698921598,,,,
28,151,6421,6422,0.9998442852693865,,,,
28,153,2900,2900,1,,,,
28,155,1739,1739,1,,,,
28,157,891,891,1,,,,
28,159,2523,2523,1,,,,
28,161,1452,1458,0.9958847736625515,,,,
28,163,3349,3349,1,,,,
29,000,424559,892163,0.47587604507248116,,,,
29,001,1290,2878,0.448227936066713,,,,
29,003,860,2859,0.30080447708989155,,,,
29,005,316,834,0.37889688249400477,,,,
29,007,2561,3360,0.7622023809523809,,,,
29,009,3374,5576,0.6050932568149211,,,,
29,011,853,1658,0.514475271411339,,,,
29,013,1024,2527,0.40522358527898694,,,,
29,015,1988,2589,0.7678640401699498,,,,
29,017,1009,1733,0.5822273514137334,,,,
29,019,9289,24730,0.37561665992721394,,,,
29,021,8119,11954,0.6791868830516982,,,,
29,023,5150,6756,0.7622853759621078,,,,
29,025,708,1496,0.4732620320855615,,,,
29,027,2230,5380,0.4144981412639405,,,,
29,029,2432,4962,0.49012494961708986,,,,
29,031,2562,10967,0.23360992067110423,,,,
29,033,564,1329,0.42437923250564336,,,,
29,035,744,1168,0.636986301369863,,,,
29,037,5889,17475,0.3369957081545064,,,,
29,039,1259,2144,0.5872201492537313,,,,
29,041,440,1022,0.43052837573385516,,,,
29,043,5422,16230,0.33407270486752927,,,,
29,045,589,1136,0.5184859154929577,,,,
29,047,14832,41675,0.3558968206358728,,,,
29,049,1381,3796,0.3638040042149631,,,,
29,051,4925,10510,0.4686013320647003,,,,
29,053,1619,2343,0.6909944515578318,,,,
29,055,1608,3067,0.5242908379523965,,,,
29,057,566,1055,0.5364928909952607,,,,
29,059,992,1782,0.5566778900112234,,,,
29,061,537,1131,0.47480106100795755,,,,
29,063,387,1085,0.3566820276497696,,,,
29,065,1200,2238,0.5361930294906166,,,,
29,067,951,1571,0.6053469127943985,,,,
29,069,4640,4972,0.9332260659694288,,,,
29,071,5930,15540,0.3815958815958816,,,,
29,073,1346,2559,0.5259867135599844,,,,
29,075,472,1173,0.40238704177323104,,,,
29,077,18759,39686,0.47268558181726555,,,,
29,079,662,1397,0.47387258410880456,,,,
29,081,738,1384,0.5332369942196532,,,,
29,083,1410,2888,0.48822714681440443,,,,
29,085,856,1660,0.5156626506024097,,,,
29,087,245,723,0.338865836791148,,,,
29,089,544,1399,0.3888491779842745,,,,
29,091,3333,5961,0.5591343734272773,,,,
29,093,1338,1731,0.7729636048526863,,,,
29,095,61687,106103,0.5813878966664467,,,,
29,097,11732,21165,0.5543113630994566,,,,
29,099,12188,34779,0.3504413582909227,,,,
29,101,2826,7805,0.3620755925688661,,,,
29,103,292,491,0.594704684317719,,,,
29,105,3277,5876,0.5576923076923077,,,,
29,107,2086,5235,0.3984718242597899,,,,
29,109,3810,6836,0.5573434757167934,,,,
29,111,620,1408,0.4403409090909091,,,,
29,113,3535,9849,0.35891968727789625,,,,
29,115,884,2067,0.4276729559748428,,,,
29,117,998,2083,0.47911665866538644,,,,
29,119,2442,3777,0.6465448768864178,,,,
29,121,858,2072,0.4140926640926641,,,,
29,123,1181,2027,0.5826344351258017,,,,
29,125,522,966,0.5403726708074534,,,,
29,127,2423,4800,0.5047916666666666,,,,
29,129,239,509,0.46954813359528486,,,,
29,131,2225,5108,0.4355912294440094,,,,
29,133,1770,1808,0.9789823008849557,,,,
29,135,916,2324,0.39414802065404475,,,,
29,137,673,1492,0.45107238605898126,,,,
29,139,708,1458,0.48559670781893005,,,,
29,141,1553,2123,0.7315120113047574,,,,
29,143,2513,2764,0.9091895803183792,,,,
29,145,5245,9483,0.553095012126964,,,,
29,147,977,2433,0.4015618577887382,,,,
29,149,1136,1790,0.6346368715083799,,,,
29,151,492,1534,0.32073011734028684,,,,
29,153,1004,1487,0.6751849361129791,,,,
29,155,2589,2859,0.9055613850996852,,,,
29,157,1135,2254,0.5035492457852706,,,,
29,159,4126,6711,0.6148115035017137,,,,
29,161,2901,6418,0.4520099719538797,,,,
29,163,1285,2559,0.502149277061352,,,,
29,165,4554,17588,0.2589265408232886,,,,
29,167,2550,5082,0.5017709563164109,,,,
29,169,4390,8904,0.49303683737646004,,,,
29,171,327,654,0.5,,,,
29,173,302,834,0.36211031175059955,,,,
29,175,1835,3416,0.5371779859484778,,,,
29,177,1334,3376,0.39514218009478674,,,,
29,179,600,913,0.6571741511500547,,,,
29,181,1965,2181,0.9009628610729024,,,,
29,183,11075,59528,0.18604690229807821,,,,
29,185,706,1325,0.5328301886792453,,,,
29,186,725,1815,0.39944903581267216,,,,
29,187,5562,10209,0.5448133999412283,,,,
29,189,56837,135434,0.41966566740995614,,,,
29,195,2191,3477,0.630140926085706,,,,
29,197,285,596,0.47818791946308725,,,,
29,199,270,547,0.4936014625228519,,,,
29,201,4640,6109,0.7595351121296448,,,,
29,203,961,1751,0.5488292404340377,,,,
29,205,463,1012,0.4575098814229249,,,,
29,207,2506,4808,0.5212146422628952,,,,
29,209,1984,3513,0.564759464844862,,,,
29,211,638,1062,0.60075329566855,,,,
29,213,4490,7853,0.5717560168088629,,,,
29,215,2689,3712,0.7244073275862069,,,,
29,217,1603,2948,0.5437584803256446,,,,
29,219,2286,5035,0.45402184707050647,,,,
29,221,3168,3368,0.9406175771971497,,,,
29,223,1027,1599,0.6422764227642277,,,,
29,225,2236,5252,0.42574257425742573,,,,
29,227,135,275,0.4909090909090909,,,,
29,229,1795,3258,0.550951503990178,,,,
29,510,27639,30187,0.9155928048497698,,,,
30,000,,,,,,,
30,001,,,,,,,
30,003,,,,,,,
30,005,,,,,,,
30,007,,,,,,,
30,009,,,,,,,
30,011,,,,,,,
30,013,,,,,,,
30,015,,,,,,,
30,017,,,,,,,
30,019,,,,,,,
30,021,,,,,,,
30,023,,,,,,,
30,025,,,,,,,
30,027,,,,,,,
30,029,,,,,,,
30,031,,,,,,,
30,033,,,,,,,
30,035,,,,,,,
30,037,,,,,,,
30,039,,,,,,,
30,041,,,,,,,
30,043,,,,,,,
30,045,,,,,,,
30,047,,,,,,,
30,049,,,,,,,
30,051,,,,,,,
30,053,,,,,,,
30,055,,,,,,,
30,057,,,,,,,
30,059,,,,,,,
30,061,,,,,,,
30,063,,,,,,,
30,065,,,,,,,
30,067,,,,,,,
30,069,,,,,,,
30,071,,,,,,,
30,073,,,,,,,
30,075,,,,,,,
30,077,,,,,,,
30,079,,,,,,,
30,081,,,,,,,
30,083,,,,,,,
30,085,,,,,,,
30,087,,,,,,,
30,089,,,,,,,
30,091,,,,,,,
30,093,,,,,,,
30,095,,,,,,,
30,097,,,,,,,
30,099,,,,,,,
30,101,,,,,,,
30,103,,,,,,,
30,105,,,,,,,
30,107,,,,,,,
30,109,,,,,,,
30,111,,,,,,,
31,000,98424,261380,0.3765552069783457,,,,
31,001,2148,5048,0.4255150554675119,,,,
31,003,479,985,0.4862944162436548,,,,
31,005,6,120,0.05,,,,
31,007,,,,,,,
31,009,15,35,0.42857142857142855,,,,
31,011,363,968,0.375,,,,
31,013,899,1740,0.5166666666666667,,,,
31,015,164,333,0.4924924924924925,,,,
31,017,169,407,0.4152334152334152,,,,
31,019,3239,8510,0.38061104582843713,,,,
31,021,358,1217,0.2941659819227609,,,,
31,023,349,973,0.35868448098663924,,,,
31,025,1263,4019,0.31425727792983327,,,,
31,027,475,1262,0.3763866877971474,,,,
31,029,321,748,0.42914438502673796,,,,
31,031,381,777,0.49034749034749037,,,,
31,033,663,1484,0.4467654986522911,,,,
31,035,383,898,0.4265033407572383,,,,
31,037,1497,2701,0.5542391706775268,,,,
31,039,623,1165,0.534763948497854,,,,
31,041,768,1881,0.4082934609250399,,,,
31,043,2846,4338,0.6560627017058552,,,,
31,045,523,1145,0.45676855895196505,,,,
31,047,3344,5516,0.6062364031907179,,,,
31,049,216,390,0.5538461538461539,,,,
31,051,164,578,0.2837370242214533,,,,
31,053,3547,6300,0.563015873015873,,,,
31,055,11698,48392,0.241734170937345,,,,
31,057,154,290,0.5310344827586206,,,,
31,059,261,938,0.27825159914712155,,,,
31,061,164,348,0.47126436781609193,,,,
31,063,251,571,0.4395796847635727,,,,
31,065,527,1006,0.5238568588469185,,,,
31,067,1200,2666,0.450112528132033,,,,
31,069,113,193,0.5854922279792746,,,,
31,071,114,293,0.3890784982935154,,,,
31,073,49,198,0.2474747474747475,,,,
31,075,56,147,0.38095238095238093,,,,
31,077,206,422,0.4881516587677725,,,,
31,079,5016,9310,0.5387755102040817,,,,
31,081,556,1663,0.3343355381840048,,,,
31,083,137,359,0.3816155988857939,,,,
31,085,72,148,0.4864864864864865,,,,
31,087,235,417,0.5635491606714629,,,,
31,089,773,1607,0.48102053515868076,,,,
31,091,81,163,0.49693251533742333,,,,
31,093,427,1353,0.3155949741315595,,,,
31,095,799,1700,0.47,,,,
31,097,322,721,0.44660194174757284,,,,
31,099,442,1331,0.33208114199849736,,,,
31,101,517,1052,0.4914448669201521,,,,
31,103,35,86,0.4069767441860465,,,,
31,105,224,485,0.4618556701030928,,,,
31,107,585,1496,0.3910427807486631,,,,
31,109,16645,43365,0.38383488988815867,,,,
31,111,1572,3915,0.40153256704980844,,,,
31,113,70,180,0.3888888888888889,,,,
31,115,55,83,0.6626506024096386,,,,
31,117,6,52,0.11538461538461539,,,,
31,119,2966,6084,0.48750821827744906,,,,
31,121,541,1237,0.4373484236054972,,,,
31,123,195,351,0.5555555555555556,,,,
31,125,238,708,0.3361581920903955,,,,
31,127,502,1414,0.355021216407355,,,,
31,129,299,646,0.4628482972136223,,,,
31,131,1001,2532,0.3953396524486572,,,,
31,133,256,445,0.5752808988764045,,,,
31,135,141,419,0.33651551312649164,,,,
31,137,630,1535,0.41042345276872966,,,,
31,139,352,1206,0.29187396351575456,,,,
31,141,2474,5382,0.45968041620215533,,,,
31,143,388,1124,0.34519572953736655,,,,
31,145,748,1670,0.4479041916167665,,,,
31,147,534,1180,0.45254237288135596,,,,
31,149,87,238,0.36554621848739494,,,,
31,151,1132,2448,0.4624183006535948,,,,
31,153,8083,29789,0.27134177045218033,,,,
31,155,1068,3732,0.2861736334405145,,,,
31,157,3202,5806,0.5514984498794351,,,,
31,159,719,2811,0.25578086090359303,,,,
31,161,90,201,0.44776119402985076,,,,
31,163,224,445,0.503370786516854,,,,
31,165,17,82,0.2073170731707317,,,,
31,167,246,591,0.41624365482233505,,,,
31,169,296,860,0.34418604651162793,,,,
31,171,29,47,0.6170212765957447,,,,
31,173,246,575,0.42782608695652175,,,,
31,175,296,686,0.4314868804664723,,,,
31,177,849,3790,0.22401055408970977,,,,
31,179,793,1808,0.43860619469026546,,,,
31,181,302,710,0.4253521126760563,,,,
31,183,31,127,0.2440944881889764,,,,
31,185,884,2213,0.39945774966109354,,,,
32,000,394740,484023,0.8155397574082224,,,,
32,001,3586,4077,0.8795683100318862,,,,
32,003,327212,364488,0.8977305151335572,,,,
32,005,1574,5309,0.29647767941231873,,,,
32,007,4200,10344,0.4060324825986079,,,,
32,009,79,82,0.9634146341463414,,,,
32,011,115,333,0.34534534534534533,,,,
32,013,2072,3297,0.6284501061571125,,,,
32,015,464,1059,0.4381491973559962,,,,
32,017,444,958,0.46346555323590816,,,,
32,019,4804,9053,0.5306528222688611,,,,
32,021,608,608,1,,,,
32,023,5840,5831,1,,,,
32,027,488,663,0.7360482654600302,,,,
32,029,177,416,0.4254807692307692,,,,
32,031,36533,68368,0.5343581792651533,,,,
32,033,1223,1483,0.8246797033041133,,,,
32,510,5321,7654,0.6951920564410765,,,,
33,000,39272,167912,0.23388441564629092,,,,
33,001,2305,7590,0.30368906455862976,,,,
33,003,1653,5297,0.31206343213139515,,,,
33,005,2663,8573,0.3106263851627202,,,,
33,007,1419,3403,0.4169850132236262,,,,
33,009,2795,10433,0.26789993290520464,,,,
33,011,13678,53890,0.25381332343663016,,,,
33,013,4332,17493,0.24764191390842052,,,,
33,015,4866,42053,0.1157111264356883,,,,
33,017,3899,14488,0.26911927112092765,,,,
33,019,1662,4692,0.35421994884910485,,,,
34,000,484832,1342885,0.3610376167728435,,,,
34,001,23224,42193,0.5504230559571492,,,,
34,003,26183,132278,0.19793918867838944,,,,
34,005,15754,67673,0.23279594520709884,,,,
34,007,35535,81925,0.4337503814464449,,,,
34,009,4347,11802,0.3683274021352313,,,,
34,011,6652,23011,0.28907913606536007,,,,
34,013,72029,139500,0.516336917562724,,,,
34,015,11567,46484,0.24883830995611395,,,,
34,017,53164,86692,0.6132515110967564,,,,
34,019,1925,17473,0.11016997653522578,,,,
34,021,21173,56526,0.37457099387892295,,,,
34,023,46014,129922,0.354166345961423,,,,
34,025,19690,91546,0.2150831276079785,,,,
34,027,10235,72121,0.1419142829411683,,,,
34,029,22881,66342,0.3448946368816135,,,,
34,031,47049,82223,0.5722121547498875,,,,
34,033,4349,11054,0.3934322417224534,,,,
34,035,11711,52012,0.22515957855879412,,,,
34,037,2942,19402,0.1516338521801876,,,,
34,039,44138,97268,0.45377719291030966,,,,
34,041,4270,15438,0.2765902318953232,,,,
35,000,231801,300683,0.770914883781258,,,,
35,001,60939,89179,0.683333520223371,,,,
35,003,183,273,0.6703296703296703,,,,
35,005,8430,8442,0.9985785358919688,,,,
35,006,3209,3211,0.9993771410775459,,,,
35,007,669,1103,0.6065276518585675,,,,
35,009,6163,6713,0.9180694175480412,,,,
35,011,273,273,1,,,,
35,013,32068,32341,0.9915587025756779,,,,
35,015,4672,11453,0.4079280537850345,,,,
35,017,3400,3478,0.9775733179988499,,,,
35,019,643,649,0.9907550077041603,,,,
35,021,82,165,0.49696969696969695,,,,
35,023,252,437,0.5766590389016019,,,,
35,025,14237,14923,0.9540306908798499,,,,
35,027,2399,2642,0.9080242240726722,,,,
35,028,491,3724,0.13184747583243825,,,,
35,029,5360,5366,0.9988818486768543,,,,
35,031,13597,13685,0.993569601753745,,,,
35,033,516,516,1,,,,
35,035,3566,6851,0.5205079550430594,,,,
35,037,1214,1402,0.8659058487874465,,,,
35,039,4134,4137,0.9992748368382887,,,,
35,041,1879,3235,0.5808346213292117,,,,
35,043,10095,21770,0.46371152962792833,,,,
35,045,17713,21384,0.8283295922184811,,,,
35,047,3205,3268,0.9807221542227662,,,,
35,049,13133,20216,0.6496339533043134,,,,
35,051,1287,1287,1,,,,
35,053,1885,1926,0.9787123572170301,,,,
35,055,3411,3751,0.9093575046654225,,,,
35,057,2176,2176,1,,,,
35,059,328,515,0.6368932038834951,,,,
35,061,10192,10192,1,,,,
36,000,1361094,2384244,0.5708702632784228,,,,
36,001,16874,38251,0.44113879375702597,,,,
36,003,2698,5451,0.4949550541185104,,,,
36,005,172369,194993,0.883975322191053,,,,
36,007,11734,23615,0.49688757145881857,,,,
36,009,5486,10976,0.49981778425655976,,,,
36,011,4348,7980,0.5448621553884712,,,,
36,013,10179,17631,0.5773353751914242,,,,
36,015,5787,10923,0.5297995056303213,,,,
36,017,3247,6942,0.46773264188994523,,,,
36,019,4512,10119,0.44589386302994366,,,,
36,021,2977,6083,0.489396679270097,,,,
36,023,2768,5581,0.4959684644328973,,,,
36,025,2564,5334,0.4806899137607799,,,,
36,027,13157,35816,0.36734978780433325,,,,
36,029,60808,119579,0.5085173818145327,,,,
36,031,1879,3834,0.4900886802295253,,,,
36,033,3805,6852,0.555312317571512,,,,
36,035,3543,6126,0.578354554358472,,,,
36,037,3471,7584,0.4576740506329114,,,,
36,039,2121,4795,0.44233576642335765,,,,
36,041,125,318,0.39308176100628933,,,,
36,043,5591,9313,0.6003436057124449,,,,
36,045,8990,16503,0.5447494394958492,,,,
36,047,213766,280044,0.763330048135293,,,,
36,049,2070,4121,0.5023052657122058,,,,
36,051,3150,7226,0.4359258234154442,,,,
36,053,3515,8304,0.4232899807321773,,,,
36,055,48348,91721,0.527120288701606,,,,
36,057,3326,5958,0.55824102047667,,,,
36,059,56186,187101,0.300297700172634,,,,
36,061,102153,150119,0.6804801524124194,,,,
36,063,13113,25954,0.5052400400708946,,,,
36,065,16097,30521,0.5274073588676649,,,,
36,067,33474,62979,0.531510503501167,,,,
36,069,5743,13511,0.4250610613574125,,,,
36,071,25019,54199,0.4616136829092788,,,,
36,073,2955,5372,0.5500744601638123,,,,
36,075,9779,17493,0.5590236094437775,,,,
36,077,2647,6185,0.42797089733225546,,,,
36,079,3808,12796,0.2975929978118162,,,,
36,081,191484,260428,0.7352665611992566,,,,
36,083,8344,17677,0.4720257962323924,,,,
36,085,39493,61506,0.6420999577277013,,,,
36,087,12887,32268,0.39937399281021446,,,,
36,089,7727,13901,0.5558592906985109,,,,
36,091,8462,30447,0.2779255755903702,,,,
36,093,9677,20492,0.472233066562561,,,,
36,095,1815,3684,0.49267100977198697,,,,
36,097,834,1926,0.43302180685358255,,,,
36,099,2096,3720,0.5634408602150538,,,,
