statecode,countycode,v067_numerator,v067_denominator,v067_rawvalue,v067_cilow,v067_cihigh,v067_sourceflag,v067_flag_CT
48,359,630,840,0.75,0.6775102361926303,0.8224897638073697,,
48,361,32665,37515,0.8707183793149407,0.8498447853593697,0.8915919732705117,,
48,363,9048,11882,0.7614879649890591,0.7231091011464105,0.7998668288317078,,
48,365,8066,9510,0.8481598317560463,0.8028981848731145,0.893421478638978,,
48,367,59040,76021,0.7766275108193789,0.7619249192868623,0.7913301023518954,,
48,369,3844,4683,0.8208413410207133,0.7750198261398181,0.8666628559016084,,
48,371,4969,5897,0.8426318467017128,0.7767717077517877,0.9084919856516378,,
48,373,14666,18061,0.8120259121864791,0.7762550426140313,0.8477967817589269,,
48,375,37958,48525,0.7822359608449253,0.7631094385060693,0.8013624831837813,,
48,377,1486,2285,0.650328227571116,0.5336295001240747,0.7670269550181572,,
48,379,3789,5267,0.7193848490601861,0.6656570896827595,0.7731126084376126,,
48,381,57856,72689,0.7959388628265625,0.7783904617509233,0.8134872639022016,,
48,383,1006,1348,0.7462908011869436,0.6524554262539619,0.8401261761199252,,
48,385,473,681,0.6945668135095447,0.5244510513527785,0.864682575666311,,
48,387,3420,4619,0.7404200043299416,0.6970323165670362,0.783807692092847,,
48,389,4716,5721,0.8243314105925538,0.7639483351018881,0.8847144860832195,,
48,391,2231,2598,0.8587374903772133,0.8071158365960158,0.9103591441584107,,
48,393,304,365,0.8328767123287671,0.7218392990622751,0.9439141255952592,,
48,395,5315,6765,0.7856614929785661,0.7324030455635231,0.8389199403936092,,
48,397,43215,59118,0.7309956358469502,0.7079835319359861,0.7540077397579142,,
48,399,3712,4507,0.8236077213223874,0.7881983523099169,0.8590170903348578,,
48,401,17718,21180,0.8365439093484419,0.8082894539422366,0.8647983647546472,,
48,403,2590,3397,0.762437444804239,0.6795551458851149,0.8453197437233632,,
48,405,1986,2636,0.7534142640364189,0.6743885586883456,0.8324399693844922,,
48,407,8104,10161,0.7975592953449464,0.7495247787360468,0.845593811953846,,
48,409,24424,29340,0.8324471710974779,0.8111996604783676,0.8536946817165882,,
48,411,1846,2411,0.7656574035669846,0.686090807491646,0.8452239996423233,,
48,413,804,1059,0.7592067988668555,0.6496035581529469,0.8688100395807641,,
48,415,5524,6790,0.8135493372606775,0.7667959288486911,0.8603027456726638,,
48,417,1200,1555,0.7717041800643086,0.6905015349395359,0.8529068251890813,,
48,419,8391,10072,0.8331016679904686,0.7867559023642049,0.8794474336167323,,
48,421,834,1128,0.7393617021276596,0.6445280654697931,0.8341953387855261,,
48,423,85320,107752,0.7918182493132379,0.778979461390321,0.8046570372361547,,
48,425,3428,4668,0.7343616109682948,0.67051247420753,0.7982107477290595,,
48,427,16786,23444,0.7160040948643576,0.6776985717450362,0.7543096179836789,,
48,429,2791,3796,0.7352476290832455,0.6713517991309123,0.7991434590355787,,
48,431,432,547,0.7897623400365631,0.6722213741957059,0.9073033058774203,,
48,433,517,582,0.8883161512027491,0.811143076717645,0.9654892256878532,,
48,435,1133,1557,0.7276814386640976,0.6056641176895198,0.8496987596386755,,
48,437,2073,2594,0.7991518889745567,0.7299135007789894,0.868390277170124,,
48,439,786069,1065303,0.7378830248295556,0.7315153637384083,0.7442506859207029,,
48,441,55647,70875,0.7851428571428571,0.772841226072266,0.7974444882134483,,
48,443,243,331,0.7341389728096677,0.49147863676434633,0.976799308854989,,
48,445,3865,4812,0.8032003325020781,0.743043991443456,0.8633566735607002,,
48,447,578,724,0.7983425414364641,0.6913092915707868,0.9053757913021414,,
48,449,10280,13356,0.7696915244085055,0.7325971605600817,0.8067858882569293,,
48,451,42595,56819,0.7496612048786497,0.7230084002250353,0.7763140095322641,,
48,453,440030,736639,0.5973482262003506,0.58913931897881755,0.6055571334218836,,
48,455,4250,4913,0.8650519031141869,0.8270452869039469,0.9030585193244269,,
48,457,4970,6525,0.7616858237547893,0.7221447153564781,0.8012269321531006,,
48,459,14162,16999,0.8331078298723454,0.8060955718827544,0.8601200878619365,,
48,461,1137,1356,0.838495575221239,0.7909411950957544,0.8860499553467235,,
48,463,8177,10240,0.79853515625,0.7503433944198502,0.8467269180801499,,
48,465,16320,20706,0.7881773399014779,0.7489490697496775,0.8274056100532783,,
48,467,20164,25907,0.7783224611108966,0.7474726710378001,0.8091722511839932,,
48,469,33292,41376,0.8046210363495746,0.7815328116377086,0.8277092610614406,,
48,471,23050,29429,0.7832410207618336,0.742160097145536,0.8243219443781311,,
48,473,20576,26216,0.7848642050656088,0.7455880587436832,0.8241403513875345,,
48,475,4344,5074,0.8561292865589278,0.813945126567826,0.8983134465500296,,
48,477,12731,16460,0.7734507897934386,0.7253743972759035,0.8215271823109738,,
48,479,88817,112098,0.7923156523756,0.7766438666675096,0.8079874380836903,,
48,481,14444,17965,0.8040077929306986,0.7661907091079614,0.8418248767534358,,
48,483,1757,2295,0.7655773420479303,0.6946977817165086,0.8364569023793519,,
48,485,45941,62860,0.7308463251670378,0.7155087039830693,0.7461839463510064,,
48,487,4402,5463,0.8057843675636097,0.7346246196698996,0.8769441154573199,,
48,489,6568,8134,0.8074747971477748,0.7629761501459296,0.8519734441496201,,
48,491,223098,337809,0.6604264540021136,0.6519993350229684,0.6688535729812589,,
48,493,18340,23816,0.7700705408128989,0.7451117543631793,0.7950293272626185,,
48,495,3138,3483,0.9009474590869939,0.8755849281293896,0.9263099900445982,,
48,497,26361,34271,0.7691926118292434,0.7420458604198323,0.7963393632386544,,
48,499,13017,17248,0.7546961966604824,0.7323027792846927,0.7770896140362721,,
48,501,2385,3122,0.7639333760409993,0.6752353206367931,0.8526314314452055,,
48,503,6627,8417,0.7873351550433646,0.7431477810429717,0.8315225290437575,,
48,505,3482,4621,0.7535165548582557,0.6866957126740432,0.8203373970424683,,
48,507,2869,3424,0.8379088785046729,0.7613990977244954,0.9144186592848503,,
49,000,1140661,1650868,0.6909462173838248,0.6870173258763347,0.6948751088913149,,
49,001,2286,3077,0.7429314267143321,0.6599158464808605,0.8259470069478037,,
49,003,20296,27175,0.7468629254829807,0.728974101636394,0.7647517493295675,,
49,005,47258,67869,0.6963120128482813,0.6811746262178909,0.7114493994786716,,
49,007,6453,8243,0.7828460511949533,0.7425295134484824,0.8231625889414242,,
49,009,227,313,0.7252396166134185,0.5892387094580614,0.8612405237687756,,
49,011,132680,182041,0.7288467982487462,0.7182339249130774,0.7394596715844151,,
49,013,6274,8061,0.778315345490634,0.753560035929442,0.803070655051826,,
49,015,3373,4150,0.8127710843373493,0.761859402112007,0.8636827665626917,,
49,017,1586,2233,0.7102552619793999,0.6341616632924318,0.786348860666368,,
49,019,3646,5156,0.7071373157486424,0.6350301448514899,0.7792444866457948,,
49,021,20604,27790,0.7414177761784815,0.7142504208466618,0.7685851315103012,,
49,023,4281,5660,0.7563604240282685,0.7035034541210184,0.8092173939355186,,
49,025,2346,3378,0.69449378330373,0.6031923180680114,0.7857952485394486,,
49,027,4249,5279,0.8048872892593294,0.790661767035641,0.8191128114830178,,
49,029,4096,5526,0.7412233079985523,0.6983439731405844,0.7841026428565202,,
49,031,401,616,0.650974025974026,0.5368488457207257,0.7650992062273263,,
49,033,645,999,0.6456456456456456,0.515248672812717,0.7760426184785743,,
49,035,417300,625017,0.6676618395979629,0.6615353901461768,0.673788289049749,,
49,037,3774,5192,0.7268875192604006,0.6808854008174964,0.7728896377033049,,
49,039,8546,12121,0.7050573385034238,0.6685731290645337,0.7415415479423139,,
49,041,7419,9495,0.7813586097946288,0.7535848170215779,0.8091324025676797,,
49,043,14434,22676,0.6365320162286118,0.6097816570676977,0.6632823753895258,,
49,045,26964,38059,0.7084789405922384,0.6834839381250757,0.7334739430594011,,
49,047,10993,14546,0.755740409734635,0.7187226327514807,0.7927581867177892,,
49,049,220364,331372,0.6650048887654961,0.6558938085979602,0.674115968933032,,
49,051,11923,17583,0.6780981629983507,0.6419985750346338,0.7141977509620676,,
49,053,59306,81081,0.7314413981080647,0.7102418651675679,0.7526409310485616,,
49,055,672,1208,0.5562913907284768,0.5105059629727781,0.6020768184841755,,
49,057,98265,134952,0.7281477858794237,0.7160137464848549,0.7402818252739926,,
50,000,231827,330599,0.701233216071434,0.6934602835736415,0.7090061485692264,,
50,001,13172,19425,0.6780952380952381,0.6561727860040787,0.7000176901863975,,
50,003,12828,17744,0.7229486023444545,0.6729311287629868,0.7729660759259221,,
50,005,10763,15055,0.7149119893723016,0.6897887487956949,0.7400352299489084,,
50,007,60173,94207,0.6387317290647192,0.6228817549732517,0.6545817031561867,,
50,009,2029,2541,0.7985045257772531,0.7705397070727991,0.8264693444817071,,
50,011,18878,25215,0.7486813404719413,0.7320457482791117,0.765316932664771,,
50,013,2788,3713,0.7508753029894963,0.7132821041342146,0.7884685018447781,,
50,015,10272,13950,0.7363440860215054,0.6990104036421922,0.7736777684008185,,
50,017,10966,15291,0.7171538813681251,0.6896255314853829,0.7446822312508673,,
50,019,10031,13238,0.7577428614594349,0.7320427467879395,0.7834429761309304,,
50,021,22681,28223,0.8036353328845268,0.7848627093812954,0.8224079563877582,,
50,023,21698,30895,0.7023142903382424,0.6821395060949497,0.7224890745815352,,
50,025,15951,22626,0.7049854150092814,0.6771504515152348,0.7328203785033279,,
50,027,19597,28476,0.6881935665121506,0.6674508236661051,0.7089363093581961,,
51,000,2980565,4308387,0.6918053090402511,0.6891158541558104,0.6944947639246917,,
51,001,10236,14255,0.7180638372500877,0.6809619142874181,0.7551657602127573,,
51,003,36654,55380,0.661863488624052,0.6438387929893645,0.6798881842587394,,
51,005,5246,6031,0.8698391643176919,0.8315675581682583,0.9081107704671255,,
51,007,4702,5770,0.8149046793760832,0.7633332898371236,0.8664760689150429,,
51,009,11561,14620,0.7907660738714091,0.7586232088938318,0.8229089388489863,,
51,011,6331,7440,0.8509408602150538,0.8105698753270933,0.8913118451030142,,
51,013,58376,146947,0.39725887564904355,0.38289732980222846,0.41162042149585865,,
51,015,31421,37323,0.8418669453152212,0.8206429023711512,0.8630909882592912,,
51,017,1508,1669,0.9035350509286998,0.8407304646651215,0.9663396371922781,,
51,019,29328,36617,0.8009394543518038,0.7822338523160063,0.8196450563876013,,
51,021,1912,2324,0.8227194492254734,0.7469770931013863,0.8984618053495604,,
51,023,12566,15729,0.7989064784792421,0.7596842704597345,0.8381286864987497,,
51,025,5102,6300,0.8098412698412698,0.7656476965081237,0.8540348431744159,,
51,027,4678,5625,0.8316444444444444,0.7802362385142181,0.8830526503746707,,
51,029,5049,6354,0.7946175637393768,0.7482357632024247,0.8409993642763288,,
51,031,21299,26180,0.8135599694423223,0.7851383331922309,0.8419816056924138,,
51,033,11765,15876,0.741055681531872,0.7003463756471615,0.7817649874165824,,
51,035,10200,12181,0.8373696740825877,0.7924417005363273,0.882297647628848,,
51,036,2705,3229,0.8377206565500155,0.805592695062058,0.869848618037973,,
51,037,3814,4572,0.8342082239720034,0.801114283219072,0.8673021647249349,,
51,041,137558,187988,0.7317381960550673,0.7210598017386891,0.7424165903714455,,
51,043,5275,7408,0.7120680345572354,0.6615171977283023,0.7626188713861686,,
51,045,1614,1917,0.8419405320813772,0.7678707229190999,0.9160103412436545,,
51,047,19032,25557,0.7446883437023125,0.70998803261966,0.779388654784965,,
51,049,3971,4815,0.8247144340602285,0.7777914754743241,0.8716373926461328,,
51,051,3564,4586,0.7771478412559966,0.6950334077560487,0.8592622747559444,,
51,053,10524,13284,0.7922312556458898,0.7452250994471324,0.8392374118446472,,
51,057,3086,4093,0.7539701930124603,0.6930172603121956,0.814923125712725,,
51,059,354811,613027,0.5787852737318259,0.5704387226210788,0.587131824842573,,
51,061,28559,38402,0.7436852247278788,0.7218211463104163,0.7655493031453413,,
51,063,6143,7815,0.7860524632117722,0.7469725289947566,0.8251323974287879,,
51,065,9783,13274,0.7370046707849932,0.6930961597854008,0.7809131817845856,,
51,067,18929,23993,0.7889384403784437,0.7571694644471618,0.8207074163097257,,
51,069,35469,45366,0.7818410263192699,0.7600256425713512,0.8036564100671886,,
51,071,6117,7281,0.8401318500206015,0.7996095503675458,0.8806541496736573,,
51,073,16369,19129,0.8557164514611323,0.8154437982640484,0.8959891046582161,,
51,075,9013,11718,0.7691585594811401,0.7174361398691419,0.8208809790931383,,
51,077,4713,5798,0.8128665056916178,0.775641821393563,0.8500911899896726,,
51,079,7628,10444,0.7303715051704328,0.6712376377154572,0.7895053726254084,,
51,081,3049,3911,0.7795960112503196,0.7131418579310903,0.846050164569549,,
51,083,10336,13104,0.7887667887667887,0.7470466579431394,0.8304869195904381,,
51,085,43917,57642,0.761892370146768,0.7449413715673145,0.7788433687262215,,
51,087,121286,174247,0.6960578948274576,0.6830475435161641,0.7090682461387511,,
51,089,16200,19756,0.8200040494027131,0.7912293867886264,0.8487787120167998,,
51,091,609,848,0.7181603773584906,0.6008305485623955,0.8354902061545857,,
51,093,15425,18953,0.813855326333562,0.7851414389887386,0.8425692136783853,,
51,095,26769,35599,0.751959324700132,0.7378168044833574,0.7661018449169067,,
51,097,2515,3229,0.7788789098792196,0.7075133519212444,0.8502444678371948,,
51,099,10359,13753,0.7532174798225841,0.7144112783981509,0.7920236812470174,,
51,101,7502,9472,0.792018581081081,0.7500126745203813,0.8340244876417807,,
51,103,3138,3963,0.7918243754731265,0.7394853087769859,0.844163442169267,,
51,105,5734,6799,0.843359317546698,0.7860537747714796,0.9006648603219164,,
51,107,139202,229885,0.6055288513822128,0.5928511447977314,0.6182065579666942,,
51,109,14170,18427,0.7689803006457915,0.7325074629884525,0.8054531383031305,,
51,111,3480,4359,0.7983482450103234,0.7395110654744427,0.8571854245462042,,
51,113,4920,6650,0.7398496240601504,0.6978817632213113,0.7818174848989895,,
51,115,2485,3316,0.7493968636911942,0.6625732069980772,0.8362205203843112,,
51,117,9980,12110,0.82411230388109,0.8041939647304555,0.8440306430317246,,
51,119,3063,4351,0.7039760974488624,0.6626629767171892,0.7452892181805355,,
51,121,32437,46127,0.7032107008910182,0.6795706739295525,0.726850727852484,,
51,125,4067,6398,0.6356673960612691,0.5721905557829344,0.6991442363396038,,
51,127,9129,12160,0.7507401315789474,0.7008393905944829,0.8006408725634119,,
51,131,3465,4958,0.6988705123033482,0.657943307979808,0.7397977166268883,,
51,133,3171,4493,0.7057645225906967,0.6205710038501172,0.7909580413312761,,
51,135,4661,5763,0.8087801492278327,0.7406736515795294,0.876886646876136,,
51,137,12945,17377,0.7449502215572308,0.7071675799840696,0.7827328631303919,,
51,139,8206,10784,0.7609421364985163,0.7042679539162991,0.8176163190807334,,
51,141,5557,7301,0.761128612518833,0.7130542205575278,0.8092030044801383,,
51,143,21211,24760,0.8566639741518578,0.8343006299911512,0.8790273183125644,,
51,145,11791,15909,0.7411528065874662,0.6845572726765898,0.7977483404983425,,
51,147,5702,8144,0.700147347740668,0.6518918287214321,0.7484028667599039,,
51,149,14130,20646,0.6843940714908456,0.653554469883832,0.7152336730978592,,
51,153,167587,251403,0.6666070015075397,0.6565163276865389,0.6766976753285405,,
51,155,12167,14632,0.8315336249316566,0.7981131127165416,0.8649541371467716,,
51,157,2364,3425,0.6902189781021898,0.60298594509952,0.7774520111048596,,
51,159,2397,3255,0.7364055299539171,0.6404949894793803,0.8323160704284538,,
51,161,35962,45971,0.7822757825585696,0.7621079902051726,0.8024435749119665,,
51,163,7903,10124,0.7806203081785855,0.7431064198873963,0.8181341964697747,,
51,165,32496,41632,0.7805534204458109,0.7617393608544475,0.7993674800371743,,
51,167,7034,8860,0.7939051918735892,0.756592125247325,0.8312182584998534,,
51,169,6810,7815,0.8714011516314779,0.8420218016951333,0.9007805015678225,,
51,171,15723,20281,0.7752576302943642,0.7420295052286183,0.8084857553601101,,
51,173,9734,11713,0.8310424314863827,0.7962853996517872,0.8657994633209781,,
51,175,6149,7856,0.782713849287169,0.7343185633247049,0.8311091352496331,,
51,177,50287,70584,0.7124419131814576,0.6922785064627536,0.7326053199001615,,
51,179,52807,80063,0.6595680901290234,0.6414677515551375,0.6776684287029093,,
51,181,2288,2991,0.7649615513206286,0.6860205557105897,0.8439025469306675,,
51,183,3579,4252,0.8417215428033866,0.7833597195108284,0.9000833660959449,,
51,185,11441,13866,0.8251117842203952,0.7884350172147437,0.8617885512260467,,
51,187,14323,19522,0.7336850732506915,0.6995108688136508,0.7678592776877323,,
51,191,19206,23291,0.8246103645184836,0.7983009583079421,0.850919770729025,,
51,193,5490,7148,0.768047006155568,0.7206015205236477,0.8154924917874883,,
51,195,9823,12314,0.7977099236641222,0.7744381457044514,0.820981701623793,,
51,197,10182,12303,0.8276030236527676,0.8046520961841511,0.8505539511213841,,
51,199,26925,35888,0.7502507802050825,0.7297443906310688,0.7707571697790963,,
51,510,49001,97528,0.5024300713641211,0.48616986951938546,0.5186902732088567,,
51,520,5722,7230,0.7914246196403872,0.734304882626539,0.8485443566542354,,
51,530,2241,2835,0.7904761904761904,0.7390717998144317,0.8418805811379492,,
51,540,12613,23715,0.5318574741724647,0.49564099242890547,0.5680739559160238,,
51,550,95572,123535,0.7736430970979884,0.7575468910626645,0.7897393031333123,,
51,570,6871,8595,0.7994182664339733,0.7704162698370551,0.8284202630308914,,
51,580,1775,2065,0.8595641646489104,0.7925420454090559,0.92658628388876485,,
51,590,12317,16006,0.7695239285268024,0.7349602987198047,0.8040875583338001,,
51,595,1717,2164,0.7934380776340111,0.6939878618351494,0.8928882934328728,,
51,600,7318,12842,0.5698489331879769,0.5246088391920746,0.6150890271838793,,
51,610,4011,7773,0.5160169818602856,0.4795641672316942,0.552469796488877,,
