statecode,countycode,v161_race_white,v161_race_white_cilow,v161_race_white_cihigh,v161_race_black,v161_race_black_cilow,v161_race_black_cihigh,v161_race_aian,v161_race_aian_cilow,v161_race_aian_cihigh,v161_race_asian,v161_race_asian_cilow,v161_race_asian_cihigh,v161_race_nhopi,v161_race_nhopi_cilow,v161_race_nhopi_cihigh,v161_race_tom,v161_race_tom_cilow,v161_race_tom_cihigh,v161_race_hispanic,v161_race_hispanic_cilow,v161_race_hispanic_cihigh,v161_race_flag_CT
47,143,15.531163237125254,9.845425213653938,23.304370585821424,,,,,,,,,,,,,,,,,,,
47,145,21.707039451406686,16.058987285099157,28.69785733351465,,,,,,,,,,,,,,,,,,,
47,147,20.98927038995584,16.092353253529936,26.90729737239845,,,,,,,,,,,,,,,,,,,
47,149,14.510997107568986,12.323919011803369,16.698075203334604,10.607627766035257,7.207368418846261,15.056680886775903,,,,16.578952202918675,8.276153206089173,29.664325069821604,,,,,,,6.381298151811931,2.917935860035211,12.113691632067917,
47,151,17.891383991153205,10.771781907320618,27.939612347079866,,,,,,,,,,,,,,,,,,,
47,153,12.578317525374784,5.751607728245532,23.87756474117437,,,,,,,,,,,,,,,,,,,
47,155,23.79880181272346,19.029146085026962,28.56845754041996,,,,,,,,,,,,,,,,,,,
47,157,18.13659361497922,16.047535646885443,20.225651583072995,7.390160281868799,6.301850370594344,8.478470193143254,,,,,,,,,,,,,8.12270399424648,5.028081795566079,12.416415893283592,
47,159,25.73199290196629,16.126102954800626,38.95854649028742,,,,,,,,,,,,,,,,,,,
47,161,22.18606049029284,12.129325721320635,37.22443965022175,,,,,,,,,,,,,,,,,,,
47,163,21.598772708903166,18.162335323188298,25.035210094618034,,,,,,,,,,,,,,,,,,,
47,165,20.974557061938647,17.761313681788465,24.18780044208883,,,,,,,,,,,,,,,,,,,
47,167,23.44340537584739,17.508656451003286,30.74290715901593,,,,,,,,,,,,,,,,,,,
47,169,23.224368035271933,11.136987195116246,42.710439701950776,,,,,,,,,,,,,,,,,,,
47,171,17.19534774487484,8.583855639773825,30.767226960386047,,,,,,,,,,,,,,,,,,,
47,173,21.812695879805222,13.132667821793714,34.063226602696275,,,,,,,,,,,,,,,,,,,
47,175,,,,,,,,,,,,,,,,,,,,,,
47,177,22.965756936049377,16.251936460418285,31.522295696782482,,,,,,,,,,,,,,,,,,,
47,179,22.249440284713945,18.23240961785228,26.26647095157561,,,,,,,,,,,,,,,,,,,
47,181,16.809291202835052,8.685606052296862,29.3624489289833,,,,,,,,,,,,,,,,,,,
47,183,14.78018317805849,9.028119863530474,22.826794173731233,,,,,,,,,,,,,,,,,,,
47,185,24.93817291472338,17.05769181263074,35.20525929013977,,,,,,,,,,,,,,,,,,,
47,187,12.300156839718253,10.10887901785089,14.491434661585616,18.196191131172615,8.32045727288689,34.54203878228231,,,,,,,,,,,,,,,,
47,189,21.45039611127788,17.780144816772655,25.120647405783103,,,,,,,,,,,,,,,,,,,
48,000,21.10243933596205,20.73086969609044,21.47400897583366,8.171850191086266,7.755570234499365,8.588130147673168,10.578467995294641,7.772660390088972,14.067119875197571,7.0200992244505285,6.415584763260261,7.624613685640796,13.811671402128354,8.436527709563231,21.331006286825207,3.9758845521358004,3.0934754990476896,5.031736362815845,8.07678170325174,7.8405078051097465,8.313055601393733,
48,001,35.935088102056554,27.14497936728987,46.66470093468018,16.894123570220074,8.995409286939298,28.889465819714772,,,,,,,,,,,,,42.17941451319576,27.025146759668463,62.759625363066284,
48,003,,,,,,,,,,,,,,,,,,,,,,
48,005,20.921720087367557,15.478003696338542,27.659623486799045,,,,,,,,,,,,,,,,12.390723612846696,6.185404584022676,22.170427214157144,
48,007,51.07098521090101,34.45737926012326,72.90700697358234,,,,,,,,,,,,,,,,,,,
48,009,22.37904727456252,9.661684195232487,44.09564459457256,,,,,,,,,,,,,,,,,,,
48,011,,,,,,,,,,,,,,,,,,,,,,
48,013,22.1588678926829,13.13274946887987,35.02056453393701,,,,,,,,,,,,,,,,17.24483346233519,11.364453914417783,25.090327298916094,
48,015,14.442009041969769,7.462396815464911,25.22728339998249,,,,,,,,,,,,,,,,,,,
48,017,,,,,,,,,,,,,,,,,,,,,,
48,019,30.985397181717516,19.180449220867022,47.36447103074227,,,,,,,,,,,,,,,,,,,
48,021,27.166508213460038,20.628668656505685,35.119011565892166,,,,,,,,,,,,,,,,9.86336456566127,5.845654948998086,15.588368366397896,
48,023,,,,,,,,,,,,,,,,,,,,,,
48,025,24.7643402725312,13.185968218270238,42.34777607002885,,,,,,,,,,,,,,,,17.525337250456534,10.209154777281809,28.059762644107547,
48,027,27.569167617580103,23.86370901316345,31.274626221996755,12.795407160359444,9.63925177616891,16.654981200490045,,,,22.598681148935036,11.677068318503046,39.47534807333625,,,,,,,10.453786858498054,7.707797195213226,13.860204743790025,
48,029,20.895796927728384,19.15740638144622,22.63418747401055,9.311512538648195,7.285685087444832,11.726308992877714,,,,6.650649512335365,4.004125456383276,10.385813044023147,,,,,,,10.044259357028062,9.243648773207607,10.844869940848518,
48,031,29.624930734667515,13.54640477301636,56.23734654041127,,,,,,,,,,,,,,,,,,,
48,033,,,,,,,,,,,,,,,,,,,,,,
48,035,23.35033872001282,12.065460753962007,40.788342581940675,,,,,,,,,,,,,,,,,,,
48,037,30.99408508531154,24.82499158673388,38.23108944651794,10.958625727154278,5.835006665388762,18.739583741043177,,,,,,,,,,,,,,,,
48,039,21.439378114004196,18.234714574368887,24.644041653639505,9.556945159294466,6.18475100677511,14.107936333632228,,,,,,,,,,,,,10.976837560517508,8.35607733747472,14.159320699766953,
48,041,13.37108983785281,10.462054304302319,16.838674743700857,7.16943815335948,3.2783236555170445,13.60982685636137,,,,,,,,,,,,,7.1942266591124175,4.3313944076159645,11.23467609280642,
48,043,54.31686705504473,27.114784331375816,97.18787902720841,,,,,,,,,,,,,,,,,,,
48,045,,,,,,,,,,,,,,,,,,,,,,
48,047,,,,,,,,,,,,,,,,,,,,,,
48,049,24.477205927902308,16.51466805276826,34.942733450508676,,,,,,,,,,,,,,,,,,,
48,051,15.722453086914689,6.787839296125595,30.97950037683109,,,,,,,,,,,,,,,,,,,
48,053,25.478832521125423,18.03033831508453,34.97168828252318,,,,,,,,,,,,,,,,21.772767879208327,11.250306879983812,38.03264380285339,
48,055,20.759324158907443,12.30329115379677,32.80868205491672,,,,,,,,,,,,,,,,8.099999060679641,3.884264393426649,14.896186666590818,
48,057,34.95341657018069,17.448619615426875,62.54131737325301,,,,,,,,,,,,,,,,,,,
48,059,35.64982714370041,21.463524745514544,55.67162110700382,,,,,,,,,,,,,,,,,,,
48,061,29.44748230157655,20.83879110177678,40.41897017463361,,,,,,,,,,,,,,,,6.355202304387981,5.182538632700677,7.527865976075285,
48,063,25.137891402481745,10.852757272687622,49.531667346748804,,,,,,,,,,,,,,,,,,,
48,065,,,,,,,,,,,,,,,,,,,,,,
48,067,34.64276682451117,23.84648666617954,48.65132466497546,,,,,,,,,,,,,,,,,,,
48,069,,,,,,,,,,,,,,,,,,,,,,
48,071,23.81050008843699,16.48946348568219,33.27278728778281,,,,,,,,,,,,,,,,,,,
48,073,21.71352678164498,14.650025338267504,30.997409624135358,,,,,,,,,,,,,,,,,,,
48,075,,,,,,,,,,,,,,,,,,,,,,
48,077,36.665370667593905,20.521329630405198,60.473953021362014,,,,,,,,,,,,,,,,,,,
48,079,,,,,,,,,,,,,,,,,,,,,,
48,081,,,,,,,,,,,,,,,,,,,,,,
48,083,,,,,,,,,,,,,,,,,,,,,,
48,085,15.016654201800355,13.6056417440463,16.42766665955441,6.871215578325992,4.601760912398353,9.86821174576493,,,,7.357147515756085,5.460616693367634,9.699481808124615,,,,,,,6.0328269292061165,4.2476669011986425,8.315457242391474,
48,087,,,,,,,,,,,,,,,,,,,,,,
48,089,22.51674251727773,10.79765325410782,41.409091179917716,,,,,,,,,,,,,,,,,,,
48,091,23.21271318896278,18.919885629968086,27.505540747957475,,,,,,,,,,,,,,,,9.275723574373014,5.741819088574906,14.178928801557845,
48,093,28.719113707706025,13.771931323687552,52.815472629590715,,,,,,,,,,,,,,,,,,,
48,095,,,,,,,,,,,,,,,,,,,,,,
48,097,24.578646510827824,17.11992785816923,34.182947416552246,,,,,,,,,,,,,,,,,,,
48,099,24.584617707563922,18.620149369082654,31.852223798295583,,,,,,,,,,,,,,,,19.4005575036885,10.329979795347624,33.175544180000266,
48,101,,,,,,,,,,,,,,,,,,,,,,
48,103,,,,,,,,,,,,,,,,,,,,,,
48,105,,,,,,,,,,,,,,,,,,,,,,
48,107,,,,,,,,,,,,,,,,,,,,,,
48,109,,,,,,,,,,,,,,,,,,,,,,
48,111,,,,,,,,,,,,,,,,,,,,,,
48,113,20.472704007208016,18.981478432931212,21.96392958148482,6.943506587239585,5.997007330198181,7.8900058442809895,,,,6.4954613386226825,4.865546270053278,8.49622335765801,,,,,,,6.563866719735533,5.854646303044258,7.273087136426809,
48,115,,,,,,,,,,,,,,,,,,,,,,
48,117,,,,,,,,,,,,,,,,,,,,,,
48,119,,,,,,,,,,,,,,,,,,,,,,
48,121,14.416682316196187,12.962797256141302,15.870567376251072,7.185152869092355,5.0846418087610665,9.862183684901265,,,,7.140161425735373,4.57483615278381,10.623994222840091,,,,,,,5.598718727787141,4.0680375985034125,7.516018569351903,
48,123,29.70989656449406,16.24267691576716,49.848158133492134,,,,,,,,,,,,,,,,,,,
48,125,,,,,,,,,,,,,,,,,,,,,,
48,127,,,,,,,,,,,,,,,,,,,,,,
48,129,,,,,,,,,,,,,,,,,,,,,,
48,131,,,,,,,,,,,,,,,,,,,,,,
48,133,36.31978598822263,22.761416512657583,54.98859246270573,,,,,,,,,,,,,,,,,,,
48,135,34.83860011324677,27.53846767918895,43.48014963403237,,,,,,,,,,,,,,,,9.970806678177112,7.326173710519719,13.259059143226274,
48,137,,,,,,,,,,,,,,,,,,,,,,
48,139,20.480810281818467,16.623661484197374,24.33795907943956,9.40213135576946,4.858218471126732,16.423631337341067,,,,,,,,,,,,,6.94525900245995,4.045869309737614,11.120032460761957,
48,141,33.08920721933646,27.918368894921755,38.26004554375116,10.586338817006212,5.925093473415978,17.460555958696013,,,,,,,,,,,,,8.725892564991375,7.734068748837206,9.717716381145543,
48,143,16.12535631415534,10.222092654015825,24.195951947450443,,,,,,,,,,,,,,,,,,,
48,145,,,,,,,,,,,,,,,,,,,,,,
48,147,21.801343791122914,14.486834621502679,31.509011851007113,,,,,,,,,,,,,,,,,,,
48,149,19.39392595994092,10.602839791508854,32.53971234742453,,,,,,,,,,,,,,,,,,,
48,151,,,,,,,,,,,,,,,,,,,,,,
48,153,,,,,,,,,,,,,,,,,,,,,,
48,155,,,,,,,,,,,,,,,,,,,,,,
48,157,16.84386954543004,14.562976387143221,19.124762703716858,6.387547113109387,4.784711109922337,8.355068893697482,,,,5.7100822009628835,4.224350246721076,7.549031489656,,,,,,,7.483156418771748,5.933677643037666,9.313435920843151,
48,159,29.124286265327314,13.966227313967572,53.56059938890176,,,,,,,,,,,,,,,,,,,
48,161,24.063917425975994,13.46839191056544,39.68977226826722,,,,,,,,,,,,,,,,,,,
48,163,,,,,,,,,,,,,,,,,,,,,,
48,165,,,,,,,,,,,,,,,,,,,,,,
48,167,20.718151767000414,17.824944026102145,23.611359507898683,7.517264770828754,4.379083748884741,12.035869106990884,,,,,,,,,,,,,8.992779951949435,6.363826317093588,12.34329308503999,
48,169,,,,,,,,,,,,,,,,,,,,,,
48,171,26.38162016839799,15.883458705948733,41.19816784198559,,,,,,,,,,,,,,,,,,,
48,173,,,,,,,,,,,,,,,,,,,,,,
48,175,,,,,,,,,,,,,,,,,,,,,,
48,177,33.66374463475815,17.39454808738854,58.803787183466135,,,,,,,,,,,,,,,,,,,
48,179,23.18058728618673,12.673042775155238,38.893086623868925,,,,,,,,,,,,,,,,,,,
48,181,21.941444090870995,17.732383201278438,26.150504980463552,,,,,,,,,,,,,,,,,,,
48,183,23.564328791483543,18.685047204474262,29.327846958621148,,,,,,,,,,,,,,,,,,,
48,185,29.68662974638892,19.2116215120453,43.82332172481425,,,,,,,,,,,,,,,,,,,
48,187,20.67118296989673,16.51140676573847,25.56023785838092,,,,,,,,,,,,,,,,9.773425816512885,6.768381492737977,13.657382963731985,
48,189,18.454217456633515,8.438443339355464,35.031853121814684,,,,,,,,,,,,,,,,,,,
48,191,,,,,,,,,,,,,,,,,,,,,,
48,193,29.44855856784846,13.465756187410417,55.902537228810765,,,,,,,,,,,,,,,,,,,
48,195,,,,,,,,,,,,,,,,,,,,,,
48,197,,,,,,,,,,,,,,,,,,,,,,
48,199,24.61718752347147,18.54503460390389,32.04265329535929,,,,,,,,,,,,,,,,,,,
48,201,20.151716100263684,19.07251110186344,21.230921098663927,8.537563128898974,7.678119595933772,9.397006661864175,,,,8.16521688802148,6.8079263265560765,9.522507449486882,,,,3.6624828950984503,1.75630290749335,6.735436443866055,6.628640270473235,6.106216237692094,7.151064303254375,
48,203,23.876583953966872,17.60470816200478,31.65688631916677,,,,,,,,,,,,,,,,,,,
48,205,,,,,,,,,,,,,,,,,,,,,,
48,207,,,,,,,,,,,,,,,,,,,,,,
48,209,17.98553398356358,14.676316373493119,21.294751593634043,19.13109501828973,8.747954862406468,36.31677757754494,,,,,,,,,,,,,6.955577667679234,4.725977562804404,9.872887287840294,
48,211,,,,,,,,,,,,,,,,,,,,,,
48,213,30.595025491427204,24.12782373749242,37.06222724536199,,,,,,,,,,,,,,,,,,,
48,215,19.45339350975821,13.62491765492556,26.93169648723929,,,,,,,,,,,,,,,,5.3680146665806054,4.6350855301524945,6.100943803008716,
48,217,29.36651142657925,20.086672076563563,41.45675197436743,,,,,,,,,,,,,,,,,,,
48,219,18.00581479720792,8.233405090311797,34.18064519921691,,,,,,,,,,,,,,,,,,,
48,221,29.36924262053335,22.617895527130617,37.50386716215685,,,,,,,,,,,,,,,,,,,
48,223,30.224150212266505,21.492325397162787,41.31740830821408,,,,,,,,,,,,,,,,,,,
48,225,35.79342706180546,21.213453345716143,56.56904623374947,,,,,,,,,,,,,,,,,,,
48,227,42.16358832346834,29.199510615184494,58.919388520432236,,,,,,,,,,,,,,,,19.04507575301382,10.140700734610007,32.56765956006346,
48,229,,,,,,,,,,,,,,,,,,,,,,
48,231,19.428505716679357,14.994510540280565,24.763225411741136,,,,,,,,,,,,,,,,,,,
48,233,26.96712234952496,15.709342538159937,43.17697522782716,,,,,,,,,,,,,,,,,,,
48,235,,,,,,,,,,,,,,,,,,,,,,
48,237,,,,,,,,,,,,,,,,,,,,,,
48,239,,,,,,,,,,,,,,,,,,,,,,
48,241,30.90221068136051,21.524521998791712,42.9774943998976,,,,,,,,,,,,,,,,,,,
48,243,,,,,,,,,,,,,,,,,,,,,,
48,245,21.788671577779365,17.538756280300625,26.038586875258105,8.4634410033062,5.895096759890439,11.770597646687259,,,,,,,,,,,,,9.660161108631915,6.0539715361827,14.62560001038803,
48,247,,,,,,,,,,,,,,,,,,,,,,
48,249,,,,,,,,,,,,,,,,,,,16.93249820528838,10.95782005409207,24.995707589388925,
48,251,19.484063323213686,15.951300374494167,23.016826271933205,,,,,,,,,,,,,,,,7.231706628966169,4.133545182151893,11.743838497918349,
48,253,34.131832665361586,20.54959290741481,53.30108469177925,,,,,,,,,,,,,,,,,,,
48,255,,,,,,,,,,,,,,,,,,,,,,
48,257,25.33469764338576,20.43112470532528,30.238270581446237,,,,,,,,,,,,,,,,5.304722195567759,2.64809820722757,9.491613323230213,
48,259,22.88033924526372,15.65013510607771,32.300212149876536,,,,,,,,,,,,,,,,,,,
48,261,,,,,,,,,,,,,,,,,,,,,,
48,263,,,,,,,,,,,,,,,,,,,,,,
48,265,33.56914286570513,24.391390596111584,45.065007442441974,,,,,,,,,,,,,,,,,,,
48,267,,,,,,,,,,,,,,,,,,,,,,
48,269,,,,,,,,,,,,,,,,,,,,,,
48,271,,,,,,,,,,,,,,,,,,,,,,
48,273,,,,,,,,,,,,,,,,,,,,,,
48,275,,,,,,,,,,,,,,,,,,,,,,
48,277,25.424815297070587,18.40006489734777,34.24705935355234,,,,,,,,,,,,,,,,,,,
48,279,,,,,,,,,,,,,,,,,,,,,,
48,281,14.076929749837289,7.027152612243974,25.18751577139487,,,,,,,,,,,,,,,,,,,
48,283,,,,,,,,,,,,,,,,,,,,,,
48,285,,,,,,,,,,,,,,,,,,,,,,
48,287,,,,,,,,,,,,,,,,,,,,,,
48,289,29.05260959426581,16.260525047257776,47.91786134333104,,,,,,,,,,,,,,,,,,,
48,291,22.44271111594118,17.084431532625025,28.949462202650494,,,,,,,,,,,,,,,,9.074884242143904,4.530149517065702,16.23747465069394,
48,293,32.90192522106747,19.809108282934268,51.38043186618695,,,,,,,,,,,,,,,,,,,
48,295,,,,,,,,,,,,,,,,,,,,,,
48,297,,,,,,,,,,,,,,,,,,,,,,
48,299,26.854032976491954,15.029998404009758,44.29164356136729,,,,,,,,,,,,,,,,,,,
48,301,,,,,,,,,,,,,,,,,,,,,,
48,303,23.859365615975605,20.402919913872662,27.31581131807855,10.846631122655984,5.201381227670276,19.947340820207454,,,,,,,,,,,,,11.665248862086157,8.983663061034449,14.896262371822637,
48,305,,,,,,,,,,,,,,,,,,,,,,
48,307,,,,,,,,,,,,,,,,,,,,,,
48,309,18.737728207495117,15.497549840547675,21.977906574442557,8.582853281779917,4.570007896441281,14.676940504725907,,,,,,,,,,,,,11.492564628949127,7.95893509594654,16.059707140540883,
48,311,,,,,,,,,,,,,,,,,,,,,,
48,313,,,,,,,,,,,,,,,,,,,,,,
48,315,46.253074168035624,23.899638365683685,80.79481232607627,,,,,,,,,,,,,,,,,,,
48,317,,,,,,,,,,,,,,,,,,,,,,
48,319,,,,,,,,,,,,,,,,,,,,,,
48,321,22.490046528788834,12.85500480662293,36.52242655790965,,,,,,,,,,,,,,,,,,,
48,323,,,,,,,,,,,,,,,,,,,7.012207110018718,4.155878343865345,11.082310378448208,
48,325,20.050171447778943,12.411372139864405,30.648816896885805,,,,,,,,,,,,,,,,8.985606706493446,4.642994106754223,15.696046598969296,
48,327,,,,,,,,,,,,,,,,,,,,,,
48,329,31.609931631768927,25.504260363655867,37.715602899881986,,,,,,,,,,,,,,,,9.230708391365932,6.5321986416065965,12.669868457358241,
48,331,20.257168352942163,10.78608899548703,34.64037482051559,,,,,,,,,,,,,,,,,,,
48,333,,,,,,,,,,,,,,,,,,,,,,
48,335,,,,,,,,,,,,,,,,,,,,,,
48,337,35.089270538211714,22.48235773135757,52.210053142214555,,,,,,,,,,,,,,,,,,,
48,339,22.121034304583898,20.010793312071375,24.23127529709642,6.287778430958893,3.2489868690136787,10.98348352871979,,,,,,,,,,,,,9.296910532065223,6.831020169926944,12.362920129996168,
48,341,,,,,,,,,,,,,,,,,,,,,,
48,343,23.71122790842516,10.236825237541986,46.72057152045429,,,,,,,,,,,,,,,,,,,
48,345,,,,,,,,,,,,,,,,,,,,,,
48,347,32.980346995694745,24.912999689374892,42.82772383652499,,,,,,,,,,,,,,,,,,,
48,349,27.787201086066784,19.127430656621385,39.02356149603734,,,,,,,,,,,,,,,,,,,
48,351,26.037464126878483,12.485976114998683,47.88382357245609,,,,,,,,,,,,,,,,,,,
48,353,27.921439966985353,12.767460320021744,53.00359043517162,,,,,,,,,,,,,,,,,,,
48,355,32.27164241290521,27.158904551661653,37.38438027414877,14.816466590421761,7.105071640433239,27.24800958825174,,,,,,,,,,,,,10.029371035220475,8.169940140007963,11.888801930432987,
48,357,,,,,,,,,,,,,,,,,,,,,,
48,359,,,,,,,,,,,,,,,,,,,,,,
48,361,23.6888020165735,18.63274550933822,29.694118456639146,,,,,,,,,,,,,,,,,,,
48,363,23.71638060004092,14.680813388774062,36.25300703092137,,,,,,,,,,,,,,,,,,,
48,365,35.74031062396197,23.749176853093605,51.65469990283976,,,,,,,,,,,,,,,,,,,
48,367,19.268538396160668,15.759511004482817,22.77756578783852,,,,,,,,,,,,,,,,,,,
48,369,,,,,,,,,,,,,,,,,,,,,,
48,371,,,,,,,,,,,,,,,,,,,,,,
48,373,36.27467323210467,27.250650967345578,47.33057991529447,,,,,,,,,,,,,,,,,,,
48,375,36.81078551144486,29.600218549585335,45.24670496099802,17.79377075317196,8.882586249410533,31.837971023708764,,,,,,,,,,,,,17.809344811583472,12.404861196943937,24.768487432756583,
48,377,,,,,,,,,,,,,,,,,,,,,,
48,379,26.29367753587943,12.608840403530753,48.35500915388274,,,,,,,,,,,,,,,,,,,
48,381,24.800876181160486,20.279606735221456,29.322145627099516,,,,,,,,,,,,,,,,9.444353393455854,5.39826398815631,15.337038220792506,
48,383,,,,,,,,,,,,,,,,,,,,,,
48,385,,,,,,,,,,,,,,,,,,,,,,
48,387,33.53797911447953,17.329563207840614,58.58410012934542,,,,,,,,,,,,,,,,,,,
48,389,,,,,,,,,,,,,,,,,,,,,,
48,391,,,,,,,,,,,,,,,,,,,,,,
48,393,,,,,,,,,,,,,,,,,,,,,,
48,395,28.15419719399646,13.501031897277413,51.77657104747728,,,,,,,,,,,,,,,,,,,
48,397,17.93444738919297,13.841427865473728,22.858925426896093,,,,,,,,,,,,,,,,,,,
48,399,,,,,,,,,,,,,,,,,,,,,,
48,401,17.812669275017694,12.018133159362272,25.428692978780298,,,,,,,,,,,,,,,,,,,
48,403,21.141841885155294,8.500116948950886,43.56027457971952,,,,,,,,,,,,,,,,,,,
48,405,,,,,,,,,,,,,,,,,,,,,,
48,407,29.572271079259277,19.48831298133064,43.026101816028316,,,,,,,,,,,,,,,,,,,
48,409,22.959081638716498,15.130179469139234,33.40425838591581,,,,,,,,,,,,,,,,11.696460400689945,7.33010946127929,17.70858160998734,
48,411,,,,,,,,,,,,,,,,,,,,,,
48,413,,,,,,,,,,,,,,,,,,,,,,
48,415,,,,,,,,,,,,,,,,,,,,,,
48,417,,,,,,,,,,,,,,,,,,,,,,
48,419,19.299973138729563,10.276422857225812,33.003541852599206,,,,,,,,,,,,,,,,,,,
48,421,,,,,,,,,,,,,,,,,,,,,,
48,423,25.190435772132734,21.337953491947943,29.042918052317525,9.029856684622203,5.4365635944769695,14.101239761148882,,,,,,,,,,,,,8.809626022859565,5.3039703496511335,13.757322302352428,
48,425,,,,,,,,,,,,,,,,,,,,,,
48,427,,,,,,,,,,,,,,,,,,,8.016565116807609,5.0818146150993115,12.028783772028207,
48,429,27.022791350915988,12.356540949069728,51.29767543767884,,,,,,,,,,,,,,,,,,,
48,431,,,,,,,,,,,,,,,,,,,,,,
48,433,,,,,,,,,,,,,,,,,,,,,,
48,435,,,,,,,,,,,,,,,,,,,,,,
48,437,,,,,,,,,,,,,,,,,,,,,,
48,439,19.788911656486864,18.510223095813007,21.06760021716072,7.082806661720251,5.874931323785536,8.290681999654964,,,,7.592890697879923,5.495012646780406,10.227573941325346,,,,,,,6.893832942541087,5.9601753767109695,7.827490508371204,
48,441,25.057015972176963,20.085884088698243,30.028147855655682,,,,,,,,,,,,,,,,13.983191468431185,9.04918423940118,20.641949042237687,
48,443,,,,,,,,,,,,,,,,,,,,,,
48,445,,,,,,,,,,,,,,,,,,,29.682647726561754,14.81747079915896,53.1104559755421,
48,447,,,,,,,,,,,,,,,,,,,,,,
48,449,37.71395019808668,23.63513180046368,57.09937383094297,,,,,,,,,,,,,,,,,,,
48,451,22.923694864491715,17.836002902261416,29.011402999062245,,,,,,,,,,,,,,,,12.376694773266575,8.224223793679021,17.887769947738065,
48,453,17.77957028300206,16.318452174420745,19.240688391583372,8.283015026168558,5.994459045087673,11.157166882555266,,,,6.4671432008710665,4.423521161948466,9.12967658182812,,,,,,,7.6185192960826305,6.363756014731314,8.873282577433946,
48,455,16.893029705323787,7.293211194876945,33.286002968420675,,,,,,,,,,,,,,,,,,,
48,457,16.667457974190775,8.320334968223817,29.822686342442235,,,,,,,,,,,,,,,,,,,
48,459,20.431360452624112,13.88211816329095,29.000685280723683,,,,,,,,,,,,,,,,,,,
48,461,,,,,,,,,,,,,,,,,,,,,,
48,463,30.10574586664508,12.997524222403998,59.3203210888724,,,,,,,,,,,,,,,,,,,
48,465,,,,,,,,,,,,,,,,,,,7.939843127820144,4.538306376614536,12.893807807197602,
48,467,19.65050549060876,14.22116825897058,26.469101938440563,,,,,,,,,,,,,,,,,,,
48,469,25.760282741114644,18.717460875258514,34.58197720722042,,,,,,,,,,,,,,,,12.80468236748087,8.508618441864051,18.506331184485006,
48,471,17.005692755979364,11.77693659129103,23.763751103483582,,,,,,,,,,,,,,,,,,,
48,473,18.203221085801196,11.539280677925358,27.313769327021117,,,,,,,,,,,,,,,,,,,
48,475,49.303595000829844,23.642990214567103,90.67106662167087,,,,,,,,,,,,,,,,,,,
48,477,15.322939187953379,8.57613274480172,25.272857950962276,,,,,,,,,,,,,,,,,,,
48,479,,,,,,,,,,,,,,,,,,,7.117799774358533,5.693321064168896,8.79042481736513,
48,481,17.141057773998895,9.79759556269907,27.836003935091675,,,,,,,,,,,,,,,,,,,
48,483,,,,,,,,,,,,,,,,,,,,,,
48,485,21.985772603237503,17.536713269661977,27.219882502058066,,,,,,,,,,,,,,,,12.338148256096455,6.905567918230454,20.34989922164451,
48,487,34.25024586727408,16.424324187168274,62.98742160258184,,,,,,,,,,,,,,,,,,,
48,489,,,,,,,,,,,,,,,,,,,12.485524534319133,6.232728862456037,22.340052249385966,
48,491,19.13558957009993,17.065451547258647,21.205727592941216,9.705382143184044,5.54746447238507,15.760932556860125,,,,6.482787002403965,3.3497506435211615,11.324124258342236,,,,,,,6.620949063158846,4.944841445512482,8.682493822461936,
48,493,18.74140489865401,12.242507905685642,27.460500475796945,,,,,,,,,,,,,,,,,,,
48,495,110.44468041084333,57.06837802052128,192.92463012921797,,,,,,,,,,,,,,,,,,,
48,497,17.586745435111464,12.778556156118748,23.609384877422986,,,,,,,,,,,,,,,,,,,
48,499,20.761189657691105,14.106221105875777,29.468851509532524,,,,,,,,,,,,,,,,,,,
48,501,,,,,,,,,,,,,,,,,,,,,,
48,503,24.73803429932836,13.845690007259952,40.8016255343805,,,,,,,,,,,,,,,,,,,
48,505,,,,,,,,,,,,,,,,,,,,,,
48,507,,,,,,,,,,,,,,,,,,,,,,
49,000,23.06774497949394,22.207182107314672,23.92830785167321,18.08676896740734,12.734754501335052,24.930228525763532,32.67123142319536,24.170356864562027,43.19310057882362,9.079219811949995,6.287623653916267,12.687299654354552,12.526995193606584,7.941040374596207,18.79664348777054,22.488295337413817,15.833835263310403,30.997152831822458,12.266432229001834,10.734992976178653,13.797871481825016,
49,001,40.03046832263277,19.19616552952407,73.61745649819309,,,,,,,,,,,,,,,,,,,
49,003,22.178248874956942,16.513163023627076,29.160301416181305,,,,,,,,,,,,,,,,,,,
49,005,22.52609767464302,18.179931132193495,26.872264217092543,,,,,,,,,,,,,,,,,,,
49,007,26.83169277310289,16.815279009251295,40.62350531093767,,,,,,,,,,,,,,,,,,,
49,009,,,,,,,,,,,,,,,,,,,,,,
49,011,21.55513916889164,19.120414642360664,23.989863695422613,,,,,,,,,,,,,,,,10.671999529254887,6.425240859008153,16.665649228871168,
49,013,39.3968315284522,26.38467638416645,56.580421790478916,,,,,,,,,,,,,,,,,,,
49,015,27.7975246209083,13.876424136874716,49.737450014834224,,,,,,,,,,,,,,,,,,,
49,017,,,,,,,,,,,,,,,,,,,,,,
49,019,19.72214619885748,9.018221098815603,37.43877682751486,,,,,,,,,,,,,,,,,,,
49,021,23.99065721473313,17.97064852548608,31.38037031817713,,,,,,,,,,,,,,,,,,,
49,023,27.733661803307733,14.76700687723561,47.42540631906546,,,,,,,,,,,,,,,,,,,
49,025,30.29631350847276,13.853403729167619,57.511840177203624,,,,,,,,,,,,,,,,,,,
49,027,26.14180837379142,14.29196989924362,43.86151243857065,,,,,,,,,,,,,,,,,,,
