statecode,countycode,v147_rawvalue,v147_cilow,v147_cihigh,v147_flag_CT
13,177,76.53380513657812,75.64891243224447,77.41869784091178,
13,179,73.07573303655369,72.31608973901419,73.83537633409318,
13,181,75.22569432376955,73.0034404100666,77.44794823747249,
13,183,75.49547811526658,73.70621061516866,77.2847456153645,
13,185,73.9625395617537,73.42343600193742,74.50164312156998,
13,187,75.36016010029512,74.37211970213629,76.34820049845395,
13,189,72.56632105908223,71.28852183025533,73.84412028790912,
13,191,73.15187196273426,71.28786231338228,75.01588161208625,
13,193,72.62672951215129,71.1531681168066,74.10029090749597,
13,195,73.98289633495156,72.9939470991435,74.97184557075963,
13,197,72.05290855180174,69.91877715506098,74.18703994854249,
13,199,71.40865948373533,70.02285429224838,72.79446467522229,
13,201,68.43536254131743,65.4067309762643,71.46399410637056,
13,205,72.76933443306382,71.52727853820286,74.01139032792477,
13,207,75.57055871334396,74.51080390808637,76.63031351860154,
13,209,71.68124931630031,69.7084435550876,73.65405507751302,
13,211,77.06680210364368,75.8325976629185,78.30100654436886,
13,213,72.87175280055565,71.99473479459557,73.74877080651574,
13,215,72.49211575250233,72.07253934470442,72.91169216030023,
13,217,74.33824650832933,73.79940504370312,74.87708797295555,
13,219,80.17564087986179,79.32409324489396,81.02718851482962,
13,221,76.23343274001326,74.80811673561834,77.65874874440817,
13,223,77.21868761679737,76.78182149979072,77.65555373380401,
13,225,71.54538450617886,70.43101617817345,72.65975283418427,
13,227,75.33252473145959,74.39932397941995,76.26572548349922,
13,229,72.02253571642272,70.7952022717157,73.24986916112975,
13,231,73.88257865748811,72.68332968815145,75.08182762682478,
13,233,71.25421646387696,70.4332390422053,72.07519388554861,
13,235,73.20836046169062,71.39500819392288,75.02171272945836,
13,237,74.0046335456906,72.73033711447701,75.27892997690418,
13,239,73.32592297549216,68.81085764121684,77.84098830976748,
13,241,75.01351570987677,73.49475315678981,76.53227826296373,
13,243,72.38269201285999,69.59617440282278,75.1692096228972,
13,245,71.7225425574671,71.31012201526632,72.13496309966787,
13,247,75.92494211454049,75.29565336206541,76.55423086701556,
13,249,77.076451493532,74.05809020432359,80.09481278274042,
13,251,71.13325873441757,69.5616478240648,72.70486964477033,
13,253,73.82828141354574,71.99782672593429,75.65873610115719,
13,255,71.66200724429122,70.9599187613936,72.36409572718884,
13,257,71.72030716864955,70.6946873593917,72.74592697790742,
13,259,69.34997694884174,66.65045322266808,72.04950067501541,
13,261,72.14386949709538,71.09994520274955,73.18779379144121,
13,263,72.42600243190759,69.80209179810043,75.04991306571475,
13,265,,,,
13,267,72.75139936977858,71.64400952157256,73.85878921798461,
13,269,73.0332730196095,70.8180151220292,75.2485309171898,
13,271,72.55228551715982,70.71186268687119,74.39270834744845,
13,273,70.68712274273467,68.57451945649143,72.79972602897791,
13,275,73.35000183394557,72.52152221960411,74.17848144828703,
13,277,73.03332572663685,72.14802601094895,73.91862544232474,
13,279,71.65989479281565,70.63272138280703,72.68706820282426,
13,281,76.52260392461028,74.78698775843094,78.25822009078962,
13,283,70.49785778883756,68.20350921332934,72.79220636434579,
13,285,72.71875759281147,72.02109465792174,73.4164205277012,
13,287,71.56848627173329,69.58971292683083,73.54725961663576,
13,289,69.32193717292942,67.08213355582612,71.56174079003273,
13,291,78.4929588200761,77.41705762866735,79.56886001148484,
13,293,71.17531457618769,70.21941387892012,72.13121527345525,
13,295,73.86272008173488,73.19516967520408,74.53027048826567,
13,297,75.12750675661071,74.57733013817675,75.67768337504468,
13,299,70.23586371724927,69.31533311464902,71.15639431984953,
13,301,73.43430903814502,70.77852243973598,76.09009563655405,
13,303,71.9849650547551,70.6468450501078,73.32308505940239,
13,305,70.16249436114617,69.17195593955363,71.15303278273872,
13,307,78.09961539446687,72.0891428580338,84.11008793089994,
13,309,76.38418243239416,73.71985850786825,79.04850635692006,
13,311,74.7173411045325,73.66389988997652,75.77078231908847,
13,313,75.37321812265374,74.80821207869894,75.93822416660853,
13,315,71.54909527759362,69.4577744533786,73.64041610180864,
13,317,72.08364106087768,70.11520305660245,74.05207906515291,
13,319,69.72154522893791,67.70316484700076,71.73992561087506,
13,321,72.13191295385283,70.73130742134214,73.53251848636353,
15,000,81.41878239979539,81.25484805119645,81.58271674839433,
15,001,79.4293590065777,78.98304242099856,79.87567559215684,
15,003,81.86431007989115,81.6686453091372,82.0599748506451,
15,005,,,,
15,007,82.08529647108655,81.35248141671332,82.81811152545978,
15,009,80.87829655516903,80.36987227176043,81.38672083857763,
16,000,78.28683499271774,78.16231911140878,78.41135087402671,
16,001,79.99733562489183,79.7533576031592,80.24131364662446,
16,003,78.47101158859932,74.81666208619849,82.12536109100016,
16,005,75.23707603612736,74.65847283170851,75.81567924054622,
16,007,78.50988326248992,76.47356538810543,80.54620113687442,
16,009,73.03069104020273,70.9950314105912,75.06635066981426,
16,011,75.72423257331995,74.88786036371265,76.56060478292726,
16,013,85.1150174413387,83.44692699802016,86.78310788465723,
16,015,80.59546122173693,77.23077139593775,83.9601510475361,
16,017,79.25783355662438,78.40956343376685,80.1061036794819,
16,019,77.50824906606171,77.01085429147047,78.00564384065295,
16,021,77.51884476763539,75.94501213842314,79.09267739684763,
16,023,74.98815956763295,71.39961972409881,78.57669941116708,
16,025,,,,
16,027,77.60518780682405,77.25745900987023,77.95291660377787,
16,029,76.28590577869969,74.2888145915551,78.28299696584428,
16,031,77.21675064523005,76.16498849785344,78.26851279260666,
16,033,,,,
16,035,77.36857147917006,75.58518422932946,79.15195872901066,
16,037,79.25182588980262,75.56439739332914,82.93925438627609,
16,039,77.46829103635386,76.3867727403853,78.54980933232243,
16,041,78.72763028149241,77.34774289016596,80.10751767281886,
16,043,77.7950952514336,76.45138525446909,79.1388052483981,
16,045,76.69573465204961,75.46823866435304,77.92323063974618,
16,047,76.6723676076852,75.24030609544695,78.10442911992345,
16,049,78.23412886818453,76.82286061286457,79.64539712350448,
16,051,77.84813941624405,76.8317030380223,78.86457579446581,
16,053,75.82125708989032,74.72042391236191,76.92209026741874,
16,055,78.83450169423836,78.46096131716554,79.20804207131117,
16,057,80.78648460897365,79.85380361660222,81.71916560134508,
16,059,75.58981780941251,73.14701904487985,78.03261657394516,
16,061,74.94896397839467,71.98558770442796,77.91234025236139,
16,063,76.75736248747961,74.15125843853,79.36346653642923,
16,065,78.71776145171563,77.84562036398107,79.5899025394502,
16,067,76.696171834980575,75.4532446770119,77.93909899294925,
16,069,75.33065807450357,74.49213291837766,76.16918323062949,
16,071,77.88870881660628,75.410431781744,80.36698585146857,
16,073,75.98195221510744,74.18402596730706,77.77987846290782,
16,075,77.2960279550277,76.33082992566086,78.26122598439453,
16,077,79.05421079425344,77.1413060836279,80.96711550487898,
16,079,72.97005464451938,71.39200353918082,74.54810574985794,
16,081,83.09839479067858,80.1653325601033,86.03145702125387,
16,083,76.55902490032967,75.99717220881475,77.1208775918446,
16,085,84.28929089149948,82.15320220416285,86.4253795788361,
16,087,76.85943185427055,75.33148396209208,78.38737974644903,
17,000,78.1096618070132,78.05856819598567,78.16075541804072,
17,001,77.18293629247954,76.50021468968113,77.86565789527795,
17,003,71.14618340306814,68.28727718891199,74.00508961722429,
17,005,76.67231050411422,75.35269486748354,77.99192614074491,
17,007,78.48579295147216,77.70652067844452,79.265065224499807,
17,009,78.23654046744417,76.12663420712249,80.34644672776585,
17,011,77.72105574427786,76.73403345383046,78.70807803472526,
17,013,76.52128233407771,73.87057252620687,79.17199214194855,
17,015,77.71088745188905,76.32140592875346,79.10036897502464,
17,017,76.97010541907454,75.4573870869154,78.48282375123368,
17,019,78.75873575170822,78.31527093572228,79.20220056769415,
17,021,76.5540344889675,75.64360446841408,77.46446450952092,
17,023,75.11992740574446,73.80694163479143,76.4329131766975,
17,025,75.43269110667197,73.8703785066223,76.99500370672163,
17,027,79.02967809579818,78.137106272190607,79.92224991940574,
17,029,76.07755637637295,75.26835566429995,76.88675708844596,
17,031,78.37647433286203,78.29045981468609,78.46248885103797,
17,033,76.12502586793413,74.89483632821896,77.3552154076493,
17,035,76.89564834164194,75.25744643111267,78.53385025217122,
17,037,77.80270784050774,77.24049071734717,78.3649249636683,
17,039,75.77432357891045,74.49965199793866,77.04899515988225,
17,041,77.74630616224155,76.61967536505335,78.87293695942975,
17,043,81.87750138610944,81.70153565170497,82.05346712051391,
17,045,74.24517974890492,72.8131574969695,75.67720200084034,
17,047,77.96957250847393,75.8682032182803,80.07094179866756,
17,049,77.3721111497342,76.4948151227844,78.24940717668399,
17,051,76.80029927398948,75.62772294830589,77.97287559967307,
17,053,74.06738120189428,72.68297684657536,75.4517855572132,
17,055,72.77109641870891,71.84567058287145,73.69652225454637,
17,057,75.00617990388541,74.10397146854046,75.90838833923036,
17,059,71.779473178151,69.0122944714844,74.54665188481759,
17,061,73.63808096220542,72.06090843529304,75.2152534891178,
17,063,77.37082931574196,76.66527955073047,78.07637908075344,
17,065,77.62633745605807,75.86145298932774,79.39122192278839,
17,067,77.71635332394851,76.37975903504969,79.05294761284733,
17,069,71.77696971389581,68.47076825009528,75.08317117769634,
17,071,77.16951277901123,74.5430825376362,79.79594302038626,
17,073,78.01139815592431,77.2402038961621,78.78259241568652,
17,075,75.11130543159214,74.0383386493373,76.18427221384698,
17,077,74.92566283843824,74.072702824924,75.77862285195249,
17,079,75.70826552639959,73.92209796531506,77.49443308748411,
17,081,74.65420663150941,73.75055927166821,75.55785399135061,
17,083,75.65005938626327,74.48762000404979,76.81249876847674,
17,085,80.88003950431212,79.64227358401698,82.11780542460727,
17,087,77.32895777525853,75.60997051181194,79.04794503870512,
17,089,80.22795614805528,79.9727590289432,80.48315326716737,
17,091,74.99570884069203,74.43232827450848,75.55908940687559,
17,093,81.23408375419179,80.73533873289243,81.73282877549114,
17,095,75.57649270450965,74.79235148976686,76.36063391925244,
17,097,80.99425094029299,80.77986490871545,81.20863697187052,
17,099,76.11004660388268,75.58079545189315,76.6392977558722,
17,101,76.21443727226485,74.83120378858126,77.59767075594843,
17,103,77.82092276678951,76.88163126137427,78.76021427220475,
17,105,75.8573474548917,74.96604670464758,76.74864820513581,
17,107,76.72063248155868,75.74102260084659,77.70024236227077,
17,109,76.69207753826815,75.64062227298055,77.74353280355575,
17,111,79.76834793079163,79.46668689448381,80.07000896709945,
17,113,78.94543044112689,78.51697739869371,79.37388348356006,
17,115,74.72469256640196,74.15317542993574,75.29620970286817,
17,117,75.71524314945574,74.92006781657794,76.51041848233355,
17,119,75.5308997154395,75.19398951441039,75.86780991646862,
17,121,73.43033722690289,72.52295044242874,74.33772401137705,
17,123,74.80251579701401,73.06794850680683,76.53708308722119,
17,125,73.94365227201428,72.36563938316174,75.52166516086682,
17,127,73.36493641383292,71.75607118324207,74.97380164442377,
17,129,78.1125685590847,76.82377161383691,79.4013655043325,
17,131,77.42111173112163,76.12170113573607,78.72052232650718,
17,133,79.60552102645153,78.73197555799473,80.47906649490832,
17,135,74.91298353104402,73.76878505145982,76.05718201062822,
17,137,76.8176911436538,75.92034134038306,77.71504094692455,
17,139,75.58427964755766,74.17454924356686,76.99401005154847,
17,141,78.06148019152829,77.29884420384604,78.82411617921053,
17,143,75.73908318212042,75.2913970386935,76.18676932554735,
17,145,76.15604750291357,75.00797702225154,77.3041179835756,
17,147,77.8692640594348,76.47026678303702,79.26826133583258,
17,149,74.52177415489838,73.06631713348675,75.97723117631001,
17,151,76.78236025770792,73.38959161284522,80.17512890257062,
17,153,70.26286656741294,67.8630401112356,72.66269302359028,
17,155,79.06972952183312,76.45943669576394,81.68002234790231,
17,157,76.2199987694157,75.22939658686198,77.21060095196941,
17,159,74.85044705753852,73.48602375131975,76.21487036375729,
17,161,76.86322092635972,76.41013376870906,77.31630808401037,
17,163,74.78977449223773,74.40969894259713,75.16985004187832,
17,165,72.39449738129618,71.20207015907418,73.58692460351817,
17,167,76.8444405757585,76.42575624605462,77.26312490546238,
17,169,75.15734566388358,72.72556364953027,77.58912767823688,
17,171,75.99409126498998,73.38011341366587,78.60806911631408,
17,173,76.4752173068572,75.25593721572051,77.6944973979939,
17,175,75.29802768365533,73.06468735475221,77.53136801255846,
17,177,76.31538318870103,75.41252502499803,77.21824135240404,
17,179,76.78519543353934,76.31637419999761,77.25401666708107,
17,181,75.18701857344043,73.91786162289422,76.45617552398663,
17,183,72.69969084618485,72.02826760069698,73.37111409167272,
17,185,77.03281452614847,75.51888764773075,78.54674140456619,
17,187,76.80265232710013,75.46554780384129,78.13975685035898,
17,189,77.39133007933071,75.726330295655,79.05632986300643,
17,191,74.84023708004553,73.41244341964514,76.26803074044591,
17,193,74.28818247870197,72.8877176434802,75.68864731392374,
17,195,75.87339601611869,75.12508800928613,76.62170402295125,
17,197,79.27410041591048,79.06410755178207,79.48409328003889,
17,199,76.12179648689661,75.46979602573214,76.77379694806109,
17,201,74.99323714407261,74.63651299609977,75.34996129204545,
17,203,79.34354513842831,78.53318345895379,80.15390681790284,
18,000,75.61549353793663,75.5470553015824,75.68393177429085,
18,001,78.07621192155804,77.0853929781029,79.06703086501318,
18,003,76.33281601679117,76.04040604349454,76.6252259900878,
18,005,76.35679802801133,75.7174794207484,76.99611663527425,
18,007,75.41466726130457,73.5647052766575,77.26462924595164,
18,009,72.81377347647864,71.10649726772637,74.52104968523092,
18,011,78.5758089743362,77.97490807569993,79.17670987297247,
18,013,77.81565441392831,76.36736104045326,79.26394778740337,
18,015,78.10658484232609,76.76834980844713,79.44481987620505,
18,017,75.57989623421477,74.66793429851327,76.49185816991627,
18,019,73.69946133945855,73.19373642056868,74.20518625834842,
18,021,74.68473491834447,73.60730187252635,75.7621679641626,
18,023,75.138099140216,74.19171132382176,76.08448695661023,
18,025,73.36723427389572,71.7205415886865,75.01392695910494,
18,027,76.32613845414534,75.41235835115556,77.23991855713511,
18,029,77.28215691406824,76.53509884705073,78.02921498108574,
18,031,74.8280108616113,73.7522352683463,75.90378645487631,
18,033,76.60310653676589,75.78017731233776,77.42603576119403,
18,035,73.03270956686407,72.46869991003064,73.5967192236975,
18,037,77.9091527991718,77.17280994524631,78.6454956530973,
18,039,76.89635485952778,76.50076023082877,77.29194948822678,
18,041,70.95878614487137,69.71928570163846,72.19828658810428,
18,043,75.24262365872987,74.64164639398498,75.84360092347475,
18,045,74.13814508584379,72.81952805884896,75.45676211283862,
18,047,77.84388983056452,76.67088430571069,79.01689535541836,
18,049,74.3080106869678,73.00728631797551,75.6087350559601,
18,051,76.42751662935855,75.51034134753408,77.34469191118302,
18,053,70.8961587228633,70.133892103483,71.6584253422436,
18,055,74.1263780105898,73.12986233819943,75.12289368298018,
18,057,81.20685949309421,80.92128203002329,81.49243695616514,
