statecode,countycode,v147_race_white,v147_race_white_cilow,v147_race_white_cihigh,v147_race_black,v147_race_black_cilow,v147_race_black_cihigh,v147_race_aian,v147_race_aian_cilow,v147_race_aian_cihigh,v147_race_asian,v147_race_asian_cilow,v147_race_asian_cihigh,v147_race_nhopi,v147_race_nhopi_cilow,v147_race_nhopi_cihigh,v147_race_tom,v147_race_tom_cilow,v147_race_tom_cihigh,v147_race_hispanic,v147_race_hispanic_cilow,v147_race_hispanic_cihigh,v147_race_flag_CT
50,001,80.3508169236743,79.46561241237657,81.23602143497203,,,,,,,,,,,,,,,,,,,
50,003,76.19219670817789,75.2267237788909,77.15766963746488,,,,,,,,,,,,,,,,,,,
50,005,76.17862186578255,75.12767813054076,77.22956560102433,,,,,,,,,,,,,,,,,,,
50,007,80.71106789753753,80.26626891953441,81.15586687554065,74.89252061799979,70.23538810740087,79.54965312859872,,,,82.6460900105179,80.84283820362764,84.44934181740815,,,,,,,88.55260424216696,79.77164407240178,97.33356441193214,
50,009,73.88648506895727,70.962950759807,76.81001937810754,,,,,,,,,,,,,,,,,,,
50,011,77.41895751622977,76.65058294089224,78.1873320915673,,,,,,,,,,,,,,,,,,,
50,013,77.00250519136344,75.05568895460767,78.9493214281192,,,,,,,,,,,,,,,,,,,
50,015,79.55579671674519,78.47573905648856,80.63585437700182,,,,,,,,,,,,,,,,,,,
50,017,79.04882478361911,77.99637834384362,80.1012712233946,,,,,,,,,,,,,,,,,,,
50,019,75.44306642083647,74.37249627477466,76.51363656689828,,,,,,,,,,,,,,,,,,,
50,021,76.11075972807343,75.34350877406214,76.87801068208472,,,,,,,,,,,,,,,,,,,
50,023,79.27047857594809,78.50443402870539,80.03652312319079,,,,,,,,,,,,,,,,,,,
50,025,77.6664866626411,76.742074298216,78.59089902706621,,,,,,,,,,,,,,,,,,,
50,027,78.2803706699548,77.49905716543381,79.0616841744758,,,,,,,,,,,,,,,,,,,
51,000,77.9368103775582,77.86428674936657,78.00933400574984,73.71534797627793,73.5642190614927,73.86647689106316,90.68227795173041,87.48858224496776,93.87597365849307,87.84464090355198,87.45825872853864,88.23102307856531,90.26494763810803,78.11752343121151,102.41237184500454,103.82516521858001,99.7181459709266,107.93218446623342,86.5629862818561,86.04184621839056,87.08412634532164,
51,001,75.5478663982969,74.17610618137506,76.91962661521875,69.89848483365427,67.88087389675262,71.91609577055591,,,,,,,,,,,,,88.77897627891006,75.20985737609905,102.34809518172108,
51,003,81.97104945459685,81.38264791177059,82.55945099742311,76.03062434621286,73.78945625696419,78.27179243546153,,,,84.42490856540859,81.62148444931097,87.2283326815062,,,,,,,89.49562612743559,82.85184630703678,96.13940594783439,
51,005,72.14756616886238,70.3027582148604,73.99237412286436,,,,,,,,,,,,,,,,,,,
51,007,74.39214934485882,72.6397701162196,76.14452857349805,72.57092639536067,68.54740684945538,76.59444594126596,,,,,,,,,,,,,,,,
51,009,75.43509154037574,74.35346760335733,76.51671547739414,75.54624220705865,73.34459841317023,77.74788600094708,,,,,,,,,,,,,,,,
51,011,77.05689469023581,75.53788846256855,78.57590091790307,74.3141915754891,70.68714698734203,77.94123616363618,,,,,,,,,,,,,,,,
51,013,84.78082157182148,84.2731730703782,85.28847007326475,78.13786869091778,76.79884713831798,79.47689024351759,,,,87.78248283902995,86.01070590987284,89.55425976818707,,,,117.46442101422886,75.46227089216674,159.46657113629098,90.35466875586413,87.30452985133196,93.40480766039629,
51,015,77.86466606132632,77.11332272018315,78.61600940246949,77.8032683501379,74.08639541692656,81.52014128334923,,,,,,,,,,,,,86.74900308623982,75.20036927127042,98.29763690120923,
51,017,74.13858490616536,71.15959722007341,77.11757259225732,,,,,,,,,,,,,,,,,,,
51,019,77.26734310525666,76.57293300141272,77.96175320910059,76.07132673148578,73.82586019139299,78.31679327157858,,,,,,,,,,,,,92.45672728116028,80.48594562341646,104.42750893890411,
51,021,75.63436924285705,73.61208423111894,77.65665425459515,,,,,,,,,,,,,,,,,,,
51,023,77.44580410910478,76.49833632523547,78.3932718929741,,,,,,,,,,,,,,,,,,,
51,025,74.55991591253556,72.1358630560236,76.98396876904752,69.08263090971015,66.86746748898142,71.29779433043888,,,,,,,,,,,,,,,,
51,027,68.6967561050308,67.15868670139395,70.23482550866765,,,,,,,,,,,,,,,,,,,
51,029,74.3195413705582,72.36459571466075,76.27448702645565,75.85914112992674,73.25916706973503,78.45911519011845,,,,,,,,,,,,,,,,
51,031,76.43873912492975,75.56037907357424,77.31709917628527,75.95394687703306,73.68906595511115,78.21882779895498,,,,,,,,,,,,,95.58512223944777,73.99429601953236,117.17594845936318,
51,033,74.45846255187146,73.24261159982704,75.67431350391588,75.65365518871278,73.45492165885082,77.85238871857473,,,,,,,,,,,,,95.52273819141467,65.20864330144155,125.8368330813878,
51,035,73.88481480115637,72.77867117992244,74.99095842239029,,,,,,,,,,,,,,,,,,,
51,036,77.0377727473916,73.20269636948792,80.87284912529528,74.24320324989091,70.9364605849951,77.54994591478672,,,,,,,,,,,,,,,,
51,037,72.75760579404998,70.5702018062687,74.94500978183126,67.83467123243274,64.41525596675416,71.25408649811132,,,,,,,,,,,,,,,,
51,041,78.56819388834879,78.21234326473412,78.92404451196346,75.86605708135605,75.20103493898058,76.53107922373151,,,,85.07193654988193,83.27103137032799,86.87284172943586,,,,86.03010968066359,81.12698425840294,90.93323510292423,81.95087842064007,80.30864279962638,83.59311404165375,
51,043,77.44121223425385,75.91885805718218,78.96356641132553,,,,,,,,,,,,,,,,,,,
51,045,74.4593424335697,71.94317007078631,76.9755147963531,,,,,,,,,,,,,,,,,,,
51,047,76.67779256783223,75.772676119101,77.58290901656345,73.60871843616472,71.78136038876066,75.43607648356878,,,,,,,,,,,,,91.88649913154447,75.57928267639448,108.19371558669445,
51,049,75.9623394667289,73.68018030272374,78.24449863073407,75.24706609334436,71.81603000389677,78.67810218279195,,,,,,,,,,,,,,,,
51,051,71.72531146808544,70.25046046981691,73.20016246635396,,,,,,,,,,,,,,,,,,,
51,053,74.92638961402004,73.66513239344863,76.18764683459145,74.70964269774389,72.41155127677445,77.00773411871333,,,,,,,,,,,,,,,,
51,057,72.67963673570308,70.04301971211713,75.31625375928904,70.28829926703405,66.98498205237442,73.59161648169368,,,,,,,,,,,,,,,,
51,059,84.15413883542907,83.92178226353182,84.38649540732631,83.5025045061955,82.59852526040945,84.40648375198157,,,,89.5708412114229,88.89624839804252,90.24543402480329,,,,97.90138948887495,91.450555837355,104.35222314039491,89.14297646517988,87.9512928265287,90.33466010383107,
51,061,79.0269492120155,78.29880721899836,79.75509120503263,74.83428736729321,72.51040557280385,77.15816916178258,,,,,,,,,,,,,92.1042989526165,81.15215207324444,103.05644583198857,
51,063,76.96391048254411,75.42791137124136,78.49990959384685,,,,,,,,,,,,,,,,,,,
51,065,80.17240257454216,78.91530250780406,81.42950264128027,76.15673412073885,73.89183723873666,78.42163100274104,,,,,,,,,,,,,,,,
51,067,75.89931456729153,75.06107770776154,76.73755142682151,70.52009066940246,66.61201862204375,74.42816271676118,,,,,,,,,,,,,,,,
51,069,78.27759475033307,77.63442261279097,78.92076688787516,80.99526656449629,76.28576044392987,85.70477268506271,,,,89.41601628946756,79.33794700438308,99.49408557455205,,,,,,,87.51488231523142,81.26151754013472,93.76824709032812,
51,071,73.08898125160741,71.71000164993018,74.46796085328464,,,,,,,,,,,,,,,,,,,
51,073,76.1372105287412,75.17645705662359,77.09796400085882,70.11887183271934,66.30309198203882,73.93465168339985,,,,,,,,,,,,,95.43502887668433,70.22237074821908,120.64768700514958,
51,075,81.85367744927952,80.65808557809142,83.04926932046762,71.74655681570098,67.5490257223247,75.94408790907727,,,,,,,,,,,,,,,,
51,077,74.20893174415104,72.68018393936664,75.73767954893545,,,,,,,,,,,,,,,,,,,
51,079,77.77994898512456,76.58595905830181,78.97393891194731,,,,,,,,,,,,,,,,,,,
51,081,73.29913786424235,70.67136177785704,75.92691395062766,69.52066249329563,67.08094601308565,71.96037897350561,,,,,,,,,,,,,,,,
51,083,72.06406561588695,70.61982836752084,73.50830286425305,70.76238937407477,68.73209043734481,72.79268831080473,,,,,,,,,,,,,,,,
51,085,78.4664393414977,77.93514666141711,78.9977320215783,75.19649063648514,73.52166740913135,76.87131386383892,,,,85.29641823470011,81.33406405677782,89.2587724126224,,,,,,,96.74083587294749,79.49565568588346,113.98601606001151,
51,087,78.1113136272005,77.7299857656315,78.49264148876951,74.69768288375357,74.03462516478884,75.36074060271831,,,,87.98368428337196,85.81021548001478,90.15715308672914,,,,84.98301477223306,79.62254536795345,90.34348417651267,84.24105794413934,81.64975149201044,86.83236439626825,
51,089,70.58480136192837,69.51624703749158,71.65335568636516,70.60135453070089,68.04781919214432,73.15488986925746,,,,,,,,,,,,,88.87083591826367,60.30025939706213,117.44141243946521,
51,091,77.69411920423109,72.73722304543917,82.651015363023,,,,,,,,,,,,,,,,,,,
51,093,77.87101679729844,76.81910214451335,78.92293145008352,72.80496996054052,70.78646886060743,74.82347106047361,,,,,,,,,,,,,93.17556933894146,72.49296209253893,113.85817658534398,
51,095,81.835272595461,81.15703170254434,82.51351348837767,76.80409237766021,75.0182847534327,78.58990000188773,,,,88.43388692951874,82.99973177612013,93.86804208291734,,,,88.87668786185324,78.79771065126755,98.95566507243893,83.5461914537814,79.48067404461709,87.61170886294572,
51,097,74.33964547548882,71.64314430290243,77.03614664807522,,,,,,,,,,,,,,,,,,,
51,099,78.01230969074739,76.82770033231373,79.19691904918105,74.01867100994896,70.64136053236453,77.39598148753339,,,,,,,,,,,,,82.98320506825533,73.8049300321423,92.16148010436837,
51,101,76.20553581408404,74.78327947071833,77.62779215744976,71.86976354485826,67.2866183662118,76.45290872350472,,,,,,,,,,,,,,,,
51,103,77.48960079689851,75.42717513292327,79.55202646087376,71.91612006288362,68.5616438343184,75.27059629144884,,,,,,,,,,,,,,,,
51,105,71.13437687519942,69.93041987902278,72.33833387137607,,,,,,,,,,,,,,,,,,,
51,107,83.67006217423287,83.27402299740166,84.06610135106408,81.4458322781427,80.19589151602611,82.6957730402593,,,,88.57533851981796,87.26278449396106,89.88789254567486,,,,100.19890477125544,87.14443765234239,113.2533718901685,87.23617958760101,85.26558017969413,89.2067789955079,
51,109,76.26180086589467,75.2691715238221,77.25443020796725,73.34592901411631,70.52099109790629,76.17086693032633,,,,,,,,,,,,,,,,
51,111,72.99417107633,70.57904694829807,75.40929520436194,75.36230500230252,72.22191452432195,78.5026954802831,,,,,,,,,,,,,,,,
51,113,78.15532148613296,76.58937436298439,79.72126860928154,,,,,,,,,,,,,,,,,,,
51,115,76.52241352127619,74.41056484237701,78.63426220017537,,,,,,,,,,,,,,,,,,,
51,117,73.9406661582176,72.54264958039421,75.33868273604098,68.68717375037525,66.57556072172368,70.79878677902683,,,,,,,,,,,,,,,,
51,119,75.05375006130554,73.09266030498141,77.01483981762966,,,,,,,,,,,,,,,,,,,
51,121,78.88535895147325,78.32415015066958,79.44656775227692,75.68045893159528,72.14614988386116,79.21476797932941,,,,94.24288687688612,83.00356187995729,105.48221187381495,,,,,,,84.35278271002576,79.45221614255023,89.2533492775013,
51,125,77.70945115112181,76.09354573526653,79.32535656697709,,,,,,,,,,,,,,,,,,,
51,127,76.9211769857952,75.68742133570467,78.15493263588573,75.98534859737299,73.07059900272603,78.90009819201995,,,,,,,,,,,,,,,,
51,131,76.80475424572293,74.08460099884525,79.52490749260062,69.22928670423019,65.73082322570883,72.72775018275155,,,,,,,,,,,,,,,,
51,133,76.04480163479067,73.42015504742686,78.66944822215449,71.35461025792974,67.61010138805187,75.0991191278076,,,,,,,,,,,,,,,,
51,135,73.51863922457824,71.53551108734382,75.50176736181265,70.59169070351727,67.68544549530075,73.49793591173379,,,,,,,,,,,,,,,,
51,137,75.57728979102875,74.59668396932506,76.55789561273244,71.63823290396165,68.95440197297334,74.32206383494996,,,,,,,,,,,,,91.02812286514934,78.59642325391889,103.4598224763798,
51,139,74.37681909594748,73.20948517417003,75.54415301772494,,,,,,,,,,,,,,,,,,,
51,141,72.80028625097806,71.32659329591961,74.27397920603651,,,,,,,,,,,,,,,,,,,
51,143,75.08914458635667,74.16369205944393,76.0145971132694,74.89103008242309,73.17843533730037,76.6036248275458,,,,,,,,,,,,,97.07076999197085,72.53276048459892,121.60877949934277,
51,145,78.75804880807313,77.62464283918227,79.89145477696398,73.41565804210458,68.28695401139798,78.54436207281118,,,,,,,,,,,,,,,,
51,147,75.06973544695362,73.50959808305822,76.62987281084901,72.18897975337394,70.07095385626937,74.30700565047852,,,,,,,,,,,,,,,,
51,149,78.01381531070015,76.71948767088253,79.30814295051778,77.9553402964853,76.0500747542422,79.8606058387284,,,,,,,,,,,,,84.17163466591961,78.59719966149494,89.74606967034428,
51,153,80.89356729357692,80.50272917607673,81.28440541107712,79.48738378369147,78.69191227590511,80.28285529147783,,,,84.57979361382702,83.46354772663578,85.69603950101826,,,,89.88752226102497,80.72390445127162,99.05114007077832,84.12952560556126,82.96905433481116,85.28999687631135,
51,155,73.30193841499562,72.3298126594285,74.27406417056274,71.22867822790442,65.70333462599304,76.75402182981581,,,,,,,,,,,,,,,,
51,157,77.85846598856843,75.4073450888565,80.30958688828035,,,,,,,,,,,,,,,,,,,
51,159,75.58083332133499,72.90313500997091,78.25853163269907,72.36591829608018,68.35582147248672,76.37601511967364,,,,,,,,,,,,,,,,
51,161,77.35105120665753,76.73412411991033,77.96797829340473,75.06821239662493,72.19624067009661,77.94018412315324,,,,82.65051267520765,77.97881119609798,87.32221415431732,,,,,,,90.07897645752799,78.04143038669,102.11652252836598,
51,163,76.79649999148222,75.1906650493151,78.40233493364934,,,,,,,,,,,,,,,,,,,
51,165,78.34170047705688,77.74806244180392,78.93533851230983,78.0515040766469,72.18255091084026,83.92045724245355,,,,,,,,,,,,,83.54557217921693,79.087356960166,88.00378739826786,
51,167,72.58536514266311,71.47786467872692,73.6928656065993,,,,,,,,,,,,,,,,,,,
51,169,73.0087816508016,71.73129729013618,74.286266011467,,,,,,,,,,,,,,,,,,,
51,171,76.61705601964827,75.81227636503327,77.42183567426328,,,,,,,,,,,,,,,,81.6312382839798,76.0996921870605,87.1627843808991,
51,173,70.52176499411891,69.43902905038082,71.604500937857,,,,,,,,,,,,,,,,,,,
51,175,75.67899671820143,73.81065435535947,77.54733908104339,75.27103711541041,72.28367249123741,78.2584017395834,,,,,,,,,,,,,,,,
51,177,77.76478535628686,77.19078361181538,78.33878710075835,77.33112849072526,76.04110057814074,78.62115640330978,,,,86.16693757342075,82.85936967651315,89.47450547032835,,,,83.88370345811838,77.30970168027883,90.45770523595792,81.757917319608,79.6511942978083,83.86464034140769,
51,179,78.94689164503335,78.38692447062584,79.50685881944085,78.1149269015979,77.00292612953851,79.22692767365729,,,,85.3709954919587,82.32808979075041,88.41390119316698,,,,82.82791669003888,77.39941192586437,88.25642145421338,83.4110953522251,81.25777635573989,85.56441434871032,
51,181,76.46187550574442,73.602460215799,79.32129079568983,75.15909264893068,71.51009164620015,78.80809365166121,,,,,,,,,,,,,,,,
51,183,71.46552377530577,68.30463346943931,74.62641408117223,71.71279069526507,69.22584737485143,74.19973401567871,,,,,,,,,,,,,,,,
51,185,69.77919518014242,68.81391789801533,70.74447246226951,,,,,,,,,,,,,,,,,,,
51,187,74.74342748435832,73.85215515679899,75.63469981191766,73.40548737476209,69.9674271825549,76.84354756696928,,,,,,,,,,,,,96.70570591474355,53.62964060200888,139.7817712274782,
51,191,74.25635635887623,73.44350829903162,75.06920441872084,,,,,,,,,,,,,,,,,,,
51,193,74.29303558033739,72.33881134929835,76.24725981137642,72.43024363491631,68.7150687716852,76.14541849814742,,,,,,,,,,,,,,,,
51,195,70.61190253284032,69.72538902079037,71.49841604489026,74.8534341903714,62.560701942804236,87.14616643793858,,,,,,,,,,,,,,,,
51,197,72.56990184211209,71.52308689128618,73.61671679293799,,,,,,,,,,,,,,,,,,,
51,199,81.10589034349731,80.4363061842321,81.77547450276252,77.78817837360502,75.7227807130068,79.85357603420324,,,,87.3427651728081,83.6900036941059,90.9955266515103,,,,100.61077579168335,80.00574088865773,121.21581069470898,86.26241885765342,81.31219719278796,91.21264052251887,
51,510,83.36314597966647,82.75466687699613,83.97162508233681,78.20542448480242,77.01635162072505,79.3944973488798,,,,86.766321934042125,84.71735114200794,88.81529272607631,,,,121.18532612599634,64.30799850679188,178.0626537452008,87.08566991018577,83.67108517621783,90.50025464415371,
51,520,71.48812741211567,70.00633159131667,72.96992323291468,,,,,,,,,,,,,,,,,,,
51,530,72.36315748905189,70.22997694379643,74.49633803430734,,,,,,,,,,,,,,,,,,,
51,540,80.36851578636535,79.40640492102865,81.33062665170205,72.43458339041754,70.36447606240723,74.50469071842785,,,,86.3237662846168,79.64084240984023,93.00669015939336,,,,,,,82.55387542193175,73.58054905291905,91.52720179094445,
51,550,77.58202959065403,77.1613738731843,78.00268530812376,75.90891088138416,75.23147868964222,76.5863430731261,,,,84.3691795694244,81.78328304900337,86.95507608984543,,,,84.39346714048291,78.0888489479148,90.69808533305103,86.07098072928639,82.44484297245008,89.6971184861227,
51,570,72.52311844439755,71.03925134438467,74.00698554441044,68.44014307119753,65.54926892382794,71.33101721856711,,,,,,,,,,,,,,,,
51,580,68.2555499670854,65.79727925532941,70.71382067884139,,,,,,,,,,,,,,,,,,,
51,590,68.49453631752358,67.09010883628154,69.89896379876562,67.05743104805518,65.69851294817903,68.41634914793133,,,,,,,,,,,,,81.84386692884004,72.5843838132944,91.10335004438569,
51,595,,,,69.18992330715898,65.9294420994425,72.45040451487546,,,,,,,,,,,,,,,,
51,600,75.47852899903808,74.14325811916738,76.81379987890877,,,,,,,77.96114145993307,76.1754014177754,79.74688150209074,,,,,,,79.37379684928443,75.5849767764947,83.16261692207416,
51,610,79.19631310143188,77.59221222969681,80.80041397316695,,,,,,,,,,,,,,,,,,,
51,620,71.35427328757868,68.62844854819096,74.0800980269664,63.493985019012,60.885494566776075,66.10247547124793,,,,,,,,,,,,,,,,
51,630,75.24864289227871,73.89665558395433,76.60063020060309,72.209010901114965,70.13221786408323,74.2858039381467,,,,,,,,,,,,,82.23052696557768,75.25827427012548,89.20277966102988,
51,640,66.54887249200745,64.29185247318357,68.80589251083133,,,,,,,,,,,,,,,,,,,
51,650,74.80471674463926,74.03607881097392,75.57335467830461,73.4706273191767,72.72205089520742,74.21920374314598,,,,80.06638073737497,76.5434028567637,83.58935861798624,,,,96.91697629263392,79.17401241392406,114.65994017134378,83.2885586716889,80.25248115190435,86.32463619147346,
51,660,78.32381638494353,77.38161993528975,79.2660128345973,73.18366144976115,69.43049751828684,76.93682538123545,,,,91.1504588823005,73.33993021930826,108.96098754529274,,,,,,,86.30108830457925,80.90098516580606,91.70119144335244,
51,670,66.26823445332705,64.36320252740288,68.17326637925123,66.1585264713729,64.27092845571704,68.04612448702875,,,,,,,,,,,,,85.61398162963474,75.61711232467424,95.61085093459523,
51,678,78.1193756190107,75.50230885936818,80.73644237865321,,,,,,,,,,,,,,,,,,,
51,680,75.40264736988792,74.62598189533799,76.17931284443785,68.73484768465572,67.40237815833144,70.06731721098,,,,85.47925098909506,79.91296830461926,91.04553367357087,,,,87.41634209675844,78.56035203439693,96.272332159119955,81.25460245403309,77.6032715240558,84.90593338401038,
51,683,76.24158737508702,74.93970936374556,77.54346538642848,72.61331364715905,70.24367798750328,74.98294930681482,,,,81.59934508869422,78.46408102329157,84.73460915409687,,,,,,,80.27531503882128,77.04639630311956,83.50423377452299,
51,685,83.52542286592774,80.2894532266151,86.76139250524038,109.96388846366163,67.75325537761407,152.1745215497092,,,,102.13862615494514,73.83807808626402,130.43917422362628,,,,,,,,,,
51,690,65.77907644135391,63.577141146645666,67.98101173606214,65.70372391285319,63.68682148931442,67.72062633639197,,,,,,,,,,,,,,,,
51,700,76.1633659881594,75.56295644754664,76.76377552877216,71.86973828779468,71.14589979859387,72.59357677699548,,,,84.27162414431041,81.21687286920887,87.32637541941195,,,,,,,82.33855244386648,79.80880921892219,84.86829566881076,
51,710,76.10033454149358,75.59322107616657,76.60744800682059,69.18169183111308,68.5305342093321,69.83284945289407,,,,87.32674880957002,84.07796275013567,90.57553486900437,,,,99.17890023934493,65.17677950081814,133.1810209778717,81.43468856547474,78.74081654133795,84.12856058961154,
51,720,63.75379898551491,60.28324318901009,67.22435478201973,,,,,,,,,,,,,,,,,,,
51,730,60.63772924546491,58.68589756840429,62.58956092252553,65.61423024620136,64.37209066266823,66.85636982973449,,,,,,,,,,,,,81.19671759208212,69.57076820595624,92.822666978208,
51,735,78.60406484450289,76.90001500911704,80.30811467988873,,,,,,,,,,,,,,,,,,,
51,740,73.34228357184064,72.44154818561447,74.24301895806681,68.45673306167188,67.62694679814395,69.28651932519982,,,,,,,,,,,,,80.76720125055073,74.57381587645249,86.96058662464897,
51,750,74.17586738021268,72.71588238073242,75.63585237969293,,,,,,,,,,,,,,,,,,,
51,760,81.81116551972259,81.14252876582874,82.47980227361644,67.38479227228146,66.73896396339698,68.03062058116593,,,,99.56713610117707,80.42393028599571,118.71034191635843,,,,98.9509626135695,69.49821269489388,128.40371253224512,90.3245218295379,78.58217845426414,102.06686520481166,
51,770,70.90045819769266,70.15067919083043,71.65023720455488,68.70199620522042,67.54839643235458,69.85559597808627,,,,95.63255486400489,75.58252467536603,115.68258505264374,,,,93.14844331014862,74.79641340878896,111.50047321150828,87.20058415224338,77.09451672701601,97.30665157747075,
51,775,73.89146243314676,72.78938339718113,74.99354146911239,66.0761999393069,61.80285807268106,70.34954180593274,,,,,,,,,,,,,,,,
51,790,74.90037960342096,73.86472355667284,75.93603565016907,74.25646624309151,71.31309834704531,77.1998341391377,,,,,,,,,,,,,,,,
51,800,77.32033268580004,76.54851884020091,78.09214653139917,73.76297869379685,72.88174232424949,74.64421506334422,,,,92.82582387884364,78.4691788304258,107.18246892726147,,,,,,,82.3323585775581,77.76234603526657,86.90237111984962,
51,810,78.83419354526619,78.5220458551747,79.14634123535768,75.57569780879864,74.933625516126,76.21777010147127,,,,87.52722958492993,86.03920319798017,89.01525597187968,,,,81.51693801985269,78.65988334443816,84.37399269526722,82.64539432457488,81.09730538809323,84.19348326105653,
51,820,72.70479927286154,71.34730848917717,74.0622900565459,70.33056453455785,67.25355831790336,73.40757075121235,,,,,,,,,,,,,,,,
51,830,82.68168180112337,81.06165534892648,84.30170825332027,71.49295956775269,66.42745484604023,76.55846428946515,,,,,,,,,,,,,,,,
51,840,75.35606761334745,74.09734442075991,76.61479080593499,70.7993586488496,67.08455998667306,74.51415731102615,,,,,,,,,,,,,84.62633863831007,77.74154662299205,91.5111306536281,
53,000,78.4386097414344,78.3643520474732,78.5128674353956,74.36424137465428,73.97310619450239,74.75537655480618,69.31214875499053,68.59621145370463,70.02808605627644,86.20036438216722,85.91529783744224,86.4854309268922,70.89422198356868,69.8688312050515,71.91961276208586,82.1808133437522,81.31662473118456,83.04500195631985,82.03455678548853,81.67417692041434,82.39493665056273,
53,001,76.32489625148446,74.05892922404225,78.59086327892668,,,,,,,,,,,,,,,,77.9393281431729,75.80950001020229,80.06915627614352,
53,003,76.60104965617916,75.25027833578257,77.95182097657575,,,,,,,,,,,,,,,,,,,
53,005,77.74344749313744,77.3068580465256,78.18003693974927,73.98487027976658,69.0253849977926,78.944355561740565,,,,84.16124918868661,81.63129717723984,86.69120120013338,,,,75.89747369082238,71.80696610981973,79.98798127182503,80.86166489125426,79.49453723204131,82.22879255046722,
53,007,78.22478756069064,77.45483627535688,78.9947388460244,,,,,,,,,,,,,,,,85.84117689489187,82.44273633560836,89.23961745417539,
53,009,76.65453581960072,75.86019240467303,77.44887923452842,,,,70.34451452864249,66.87744808870376,73.81158096858123,,,,,,,90.67271155881251,78.55330516495593,102.79211795266909,84.28482822471658,79.73142124655443,88.83823520287872,
53,011,78.38830577285297,78.13258629515158,78.64402525055436,75.2468905995976,73.14382929146096,77.34995190773425,82.22873933650418,77.98939047613973,86.46808819686862,86.67936262388014,84.981832542375,88.37689270538527,70.22876830041747,67.5307412199618,72.92679538087314,83.24874164503487,80.11765050951371,86.37983278055603,81.87058271109119,80.4215823224526,83.31958309972978,
53,013,77.13360149183812,74.66790575078353,79.59929723289271,,,,,,,,,,,,,,,,,,,
53,015,74.6740978001059,74.09807075730777,75.25012484290403,,,,,,,83.08664671270094,74.821141852528,91.35215157287388,,,,80.85276390073706,73.5158172426155,88.18971055885862,80.83585836134174,76.34304746549883,85.32866925718464,
53,017,79.28433699428618,78.17549521993955,80.39317876863281,,,,,,,,,,,,,,,,84.56317372380961,81.4251120481886,87.70123539943063,
53,019,74.72818834841169,72.0312149517765,77.42516174504688,,,,,,,,,,,,,,,,,,,
53,021,78.03081806486699,77.17729018924736,78.88434594048663,82.93109392155023,72.70882301641754,93.15336482668292,,,,80.629548957977,76.21609737121516,85.04300054473883,,,,79.55288386092954,71.78088910079308,87.324878621066,80.7592793656714,79.44301878225195,82.07553994909085,
53,023,76.40986540163082,71.5706624278982,81.24906837536345,,,,,,,,,,,,,,,,,,,
53,025,76.00843268941325,75.245654495545935,76.77121088328057,,,,,,,,,,,,,77.16188519318752,70.35661856563661,83.96715182073842,80.91955881265515,79.02932132323276,82.80979630207754,
53,027,74.33003032589448,73.62654176650013,75.03351888528884,,,,76.59291724625348,66.12156468717586,87.0642698053311,,,,,,,65.72999741487295,61.42225370995925,70.03774111978666,81.2918042136585,76.13268422025746,86.45092420705953,
53,029,80.46712180371546,79.78956333028506,81.14468027714585,74.41186114261514,68.97838110739349,79.84534117783679,,,,89.0425041083749,85.93056519618644,92.15444302056336,,,,86.32152632461042,75.82281063367586,96.82024201554498,83.9223878499823,79.31239805541672,88.53237764454788,
53,031,80.65927382143131,79.3756826556892,81.94286498717342,,,,,,,,,,,,,,,,,,,
53,033,80.59751565939644,80.44445849873813,80.75057282005474,73.98226739194261,73.41699798860431,74.54753679528092,68.36716674721777,66.33672412033086,70.39760937410468,86.79053168743776,86.40524223638893,87.1758211384866,68.91446844407206,67.27272042047107,70.55621646767304,84.40442877469604,82.30843080537733,86.50042674401476,84.4335564881902,83.40102768106048,85.46608529531993,
53,035,79.43379440601612,79.07374350107855,79.79384531095369,75.76075293219043,72.5939059393021,78.92759992507875,74.72592656522384,70.98176625443043,78.47008687601726,86.97989772446734,85.03603503962873,88.92376040930594,81.4013345739168,60.44261781084582,102.36005133698778,79.72359156268622,77.206518942407385,82.24066418296506,82.64509480138396,80.4300222145632,84.86016738820473,
53,037,79.4175095222303,78.58326465329462,80.25175439116599,,,,,,,,,,,,,,,,94.2056530227237,72.00733322684505,116.40397281860234,
53,039,79.32562970766072,77.98943491709541,80.66182449822604,,,,,,,,,,,,,,,,82.90810886086942,72.68794045559463,93.12827726614421,
53,041,74.92620075283394,74.2511196101847,75.60128189548317,,,,,,,,,,,,,79.53527237585787,74.89973957254958,84.17080517916617,80.7068141885683,77.3545999620542,84.05902841508241,
53,043,77.60209067008624,75.71063372440328,79.4935476157692,,,,,,,,,,,,,,,,,,,
53,045,75.93802651311853,75.08476348995438,76.79128953628268,,,,71.63727458349393,60.40436922384186,82.87017994314601,,,,,,,76.00550346320959,71.05877823823346,80.95222868818573,85.40510047303631,77.44959971079817,93.36060123527446,
53,047,76.45141573312553,75.30087256494332,77.60195890130774,,,,63.399792328922814,60.35771420283605,66.44187045500958,,,,,,,,,,84.30718744959611,79.05365648139434,89.56071841779789,
53,049,74.94532953223006,73.4760862315193,76.41457283294082,,,,,,,,,,,,,,,,,,,
53,051,72.96803857246913,71.13672385357542,74.79935329136283,,,,,,,,,,,,,,,,,,,
