statecode,countycode,v138_race_white,v138_race_white_cilow,v138_race_white_cihigh,v138_race_black,v138_race_black_cilow,v138_race_black_cihigh,v138_race_aian,v138_race_aian_cilow,v138_race_aian_cihigh,v138_race_asian,v138_race_asian_cilow,v138_race_asian_cihigh,v138_race_nhopi,v138_race_nhopi_cilow,v138_race_nhopi_cihigh,v138_race_tom,v138_race_tom_cilow,v138_race_tom_cihigh,v138_race_hispanic,v138_race_hispanic_cilow,v138_race_hispanic_cihigh,v138_race_flag_CT
18,087,12.289865250406004,6.718983695124083,20.62030559788928,,,,,,,,,,,,,,,,,,,
18,089,45.29878749397182,40.59315886034589,50.00441612759776,43.97193896000579,36.98141234059785,50.962465579413724,,,,,,,,,,,,,23.40214442748796,18.27726895474785,29.518620890896763,
18,091,47.944338540727756,39.53932541184266,56.34935166961285,45.25127768313458,26.36053681219998,72.45167913092689,,,,,,,,,,,,,40.806333142903775,19.568222868409507,75.04429952671907,
18,093,34.010713374713035,24.71223640394241,45.65779524028395,,,,,,,,,,,,,,,,,,,
18,095,50.700701916304375,43.010959230774,58.39044460183475,42.621852832831,23.301763559230977,71.51222675384533,,,,,,,,,,,,,,,,
18,097,85.58509080257762,80.9486537929892,90.22152781216604,74.32349539587386,68.4918661858536,80.15512460589413,,,,,,,,,,16.92313271362433,9.252034131904455,28.394141116969763,20.654881234432903,16.039323477499074,26.18498364498801,
18,099,30.06338363382799,21.05602429899308,41.620395073977804,,,,,,,,,,,,,,,,,,,
18,101,,,,,,,,,,,,,,,,,,,,,,
18,103,36.116422349691945,25.01167238641627,50.469080194607066,,,,,,,,,,,,,,,,,,,
18,105,38.9723719771701,32.46997668888394,45.47476726545626,76.59900421294523,39.579823239641364,133.80304511794301,,,,,,,,,,,,,,,,
18,107,36.34346487117198,25.718798796071226,49.884245030757675,,,,,,,,,,,,,,,,,,,
18,109,37.114267994315654,29.241821859548665,46.45404079802101,,,,,,,,,,,,,,,,,,,
18,111,43.03851947493006,24.6002325522959,69.8918592574805,,,,,,,,,,,,,,,,,,,
18,113,25.981407055575854,17.771263192696434,36.677994624625875,,,,,,,,,,,,,,,,,,,
18,115,,,,,,,,,,,,,,,,,,,,,,
18,117,25.08376184759823,13.71352601777471,42.086290150745484,,,,,,,,,,,,,,,,,,,
18,119,29.507229271171436,17.48785413658491,46.63414358140387,,,,,,,,,,,,,,,,,,,
18,121,21.373915273799856,10.249623169607222,39.307391189710124,,,,,,,,,,,,,,,,,,,
18,123,,,,,,,,,,,,,,,,,,,,,,
18,125,,,,,,,,,,,,,,,,,,,,,,
18,127,29.294890876531486,24.138603507285055,34.45117824577792,,,,,,,,,,,,,,,,22.71734381826125,12.09602881783102,38.84734979145282,
18,129,15.261456497911956,7.618464097058478,27.306961323725954,,,,,,,,,,,,,,,,,,,
18,131,66.40297947281809,42.0937928719135,99.6370727685222,,,,,,,,,,,,,,,,,,,
18,133,24.53120860358548,15.87530477360572,36.212903118927656,,,,,,,,,,,,,,,,,,,
18,135,63.29113924050633,45.80411129226845,85.25274920574572,,,,,,,,,,,,,,,,,,,
18,137,35.074987905176584,23.490269880923965,50.37353342838242,,,,,,,,,,,,,,,,,,,
18,139,20.976673938580298,10.059130508752379,38.57685023078071,,,,,,,,,,,,,,,,,,,
18,141,35.240281714957945,30.404347780140725,40.076215649775165,54.723368733478644,41.65796376078788,70.58915861668207,,,,,,,,,,,,,13.793449365501328,6.885640225757183,24.680291058461595,
18,143,74.10313412667277,55.1746506811542,97.43193609200962,,,,,,,,,,,,,,,,,,,
18,145,42.2998080239482,31.591519865015812,55.47057051123621,,,,,,,,,,,,,,,,,,,
18,147,,,,,,,,,,,,,,,,,,,,,,
18,149,63.14298034867246,45.31249286708446,85.66058271073572,,,,,,,,,,,,,,,,,,,
18,151,12.388503468780971,6.401320520236844,21.64022242337396,,,,,,,,,,,,,,,,,,,
18,153,,,,,,,,,,,,,,,,,,,,,,
18,155,41.31093362709997,21.345962230522638,72.1618873870041,,,,,,,,,,,,,,,,,,,
18,157,24.69966384933675,19.975200713871843,29.42412698480166,37.86775415088844,20.162984244112444,64.75501286967341,,,,,,,,,,,,,,,,
18,159,,,,,,,,,,,,,,,,,,,,,,
18,161,,,,,,,,,,,,,,,,,,,,,,
18,163,39.03349477646594,33.233616435745056,44.83337311718683,64.71893491124261,45.07910947211495,90.00837161442875,,,,,,,,,,,,,,,,
18,165,,,,,,,,,,,,,,,,,,,,,,
18,167,27.30184029161317,21.437816828020907,34.274960339242575,,,,,,,,,,,,,,,,,,,
18,169,34.596090641757485,23.34183707711574,49.388070570037094,,,,,,,,,,,,,,,,,,,
18,171,,,,,,,,,,,,,,,,,,,,,,
18,173,25.56092019312695,18.644310586898303,34.20252229307515,,,,,,,,,,,,,,,,,,,
18,175,49.077948050991985,35.06200562162002,66.83023565265582,,,,,,,,,,,,,,,,,,,
18,177,76.21071106902842,63.20946076624726,89.21196137180958,146.61221070269139,80.15425988376374,245.99037723149624,,,,,,,,,,,,,,,,
18,179,13.90222941206208,6.939942833068145,24.874928609905915,,,,,,,,,,,,,,,,,,,
18,181,32.42291837144313,20.070297494289225,49.561874870606914,,,,,,,,,,,,,,,,,,,
18,183,21.432289274670094,13.266924858471556,32.761530811409514,,,,,,,,,,,,,,,,,,,
19,000,14.391966769856777,13.562670829366077,15.221262710347478,33.90893538690605,28.145991304638702,39.671879469173405,,,,,,,,,,8.422707619742827,4.714125516751819,13.891975333531272,8.399701343952215,6.310114169447604,10.95978820210781,
19,001,,,,,,,,,,,,,,,,,,,,,,
19,003,,,,,,,,,,,,,,,,,,,,,,
19,005,,,,,,,,,,,,,,,,,,,,,,
19,007,,,,,,,,,,,,,,,,,,,,,,
19,009,,,,,,,,,,,,,,,,,,,,,,
19,011,,,,,,,,,,,,,,,,,,,,,,
19,013,12.819855392031176,9.158692644540332,17.457004436946843,,,,,,,,,,,,,,,,,,,
19,015,,,,,,,,,,,,,,,,,,,,,,
19,017,,,,,,,,,,,,,,,,,,,,,,
19,019,,,,,,,,,,,,,,,,,,,,,,
19,021,,,,,,,,,,,,,,,,,,,,,,
19,023,,,,,,,,,,,,,,,,,,,,,,
19,025,,,,,,,,,,,,,,,,,,,,,,
19,027,,,,,,,,,,,,,,,,,,,,,,
19,029,,,,,,,,,,,,,,,,,,,,,,
19,031,,,,,,,,,,,,,,,,,,,,,,
19,033,18.540590650245,11.476917833466814,28.341262291920177,,,,,,,,,,,,,,,,,,,
19,035,,,,,,,,,,,,,,,,,,,,,,
19,037,,,,,,,,,,,,,,,,,,,,,,
19,039,,,,,,,,,,,,,,,,,,,,,,
19,041,,,,,,,,,,,,,,,,,,,,,,
19,043,,,,,,,,,,,,,,,,,,,,,,
19,045,23.07245546618294,15.451985534006361,33.13589472483041,,,,,,,,,,,,,,,,,,,
19,047,,,,,,,,,,,,,,,,,,,,,,
19,049,10.096499233054386,6.595368508862141,14.79371068991128,,,,,,,,,,,,,,,,,,,
19,051,,,,,,,,,,,,,,,,,,,,,,
19,053,,,,,,,,,,,,,,,,,,,,,,
19,055,,,,,,,,,,,,,,,,,,,,,,
19,057,25.195771141771566,16.305374608537665,37.19392852214745,,,,,,,,,,,,,,,,,,,
19,059,,,,,,,,,,,,,,,,,,,,,,
19,061,12.869769290459336,8.912689359567075,17.984212614343395,,,,,,,,,,,,,,,,,,,
19,063,,,,,,,,,,,,,,,,,,,,,,
19,065,,,,,,,,,,,,,,,,,,,,,,
19,067,,,,,,,,,,,,,,,,,,,,,,
19,069,,,,,,,,,,,,,,,,,,,,,,
19,071,,,,,,,,,,,,,,,,,,,,,,
19,073,,,,,,,,,,,,,,,,,,,,,,
19,075,,,,,,,,,,,,,,,,,,,,,,
19,077,,,,,,,,,,,,,,,,,,,,,,
19,079,,,,,,,,,,,,,,,,,,,,,,
19,081,,,,,,,,,,,,,,,,,,,,,,
19,083,,,,,,,,,,,,,,,,,,,,,,
19,085,,,,,,,,,,,,,,,,,,,,,,
19,087,,,,,,,,,,,,,,,,,,,,,,
19,089,,,,,,,,,,,,,,,,,,,,,,
19,091,,,,,,,,,,,,,,,,,,,,,,
19,093,,,,,,,,,,,,,,,,,,,,,,
19,095,,,,,,,,,,,,,,,,,,,,,,
19,097,,,,,,,,,,,,,,,,,,,,,,
19,099,13.404954088032248,7.328613139057823,22.49123519167703,,,,,,,,,,,,,,,,,,,
19,101,27.064931230470194,13.510716155886227,48.42663807618029,,,,,,,,,,,,,,,,,,,
19,103,9.23120819731288,6.354338967931296,12.9640484356373,,,,,,,,,,,,,,,,,,,
19,105,,,,,,,,,,,,,,,,,,,,,,
19,107,,,,,,,,,,,,,,,,,,,,,,
19,109,,,,,,,,,,,,,,,,,,,,,,
19,111,15.5749377002492,8.514963372530927,26.1320989696462,,,,,,,,,,,,,,,,,,,
19,113,16.79261125104954,13.61767648674896,20.485561631897973,50.5921582154766,31.705836201516867,76.59713553438023,,,,,,,,,,,,,,,,
19,115,,,,,,,,,,,,,,,,,,,,,,
19,117,,,,,,,,,,,,,,,,,,,,,,
19,119,,,,,,,,,,,,,,,,,,,,,,
19,121,,,,,,,,,,,,,,,,,,,,,,
19,123,19.64411413230311,10.150400426804747,34.314314090030535,,,,,,,,,,,,,,,,,,,
19,125,,,,,,,,,,,,,,,,,,,,,,
19,127,14.976412150862393,7.738530700050192,26.160778084737732,,,,,,,,,,,,,,,,,,,
19,129,,,,,,,,,,,,,,,,,,,,,,
19,131,,,,,,,,,,,,,,,,,,,,,,
19,133,,,,,,,,,,,,,,,,,,,,,,
19,135,,,,,,,,,,,,,,,,,,,,,,
19,137,,,,,,,,,,,,,,,,,,,,,,
19,139,,,,,,,,,,,,,,,,,,,,,,
19,141,,,,,,,,,,,,,,,,,,,,,,
19,143,,,,,,,,,,,,,,,,,,,,,,
19,145,24.440914090186972,11.720368315122654,44.94771121109075,,,,,,,,,,,,,,,,,,,
19,147,,,,,,,,,,,,,,,,,,,,,,
19,149,,,,,,,,,,,,,,,,,,,,,,
19,151,,,,,,,,,,,,,,,,,,,,,,
19,153,28.648886672431814,25.529341234767017,31.76843211009661,37.171350861287394,26.674803144565075,50.427134692416054,,,,,,,,,,,,,11.78506978971016,6.7361856543597565,19.138215002070453,
19,155,20.341825699613505,15.048994635914173,26.89297235293412,,,,,,,,,,,,,,,,,,,
19,157,,,,,,,,,,,,,,,,,,,,,,
19,159,,,,,,,,,,,,,,,,,,,,,,
19,161,,,,,,,,,,,,,,,,,,,,,,
19,163,16.3497579259722,12.670837821431494,20.763614621026363,41.96909099886437,24.44854211624769,67.19658029898439,,,,,,,,,,,,,,,,
19,165,,,,,,,,,,,,,,,,,,,,,,
19,167,,,,,,,,,,,,,,,,,,,,,,
19,169,8.872971316103637,5.560643884195468,13.433785204370844,,,,,,,,,,,,,,,,,,,
19,171,,,,,,,,,,,,,,,,,,,,,,
19,173,,,,,,,,,,,,,,,,,,,,,,
19,175,29.72298180953513,14.253325098479474,54.66162181077689,,,,,,,,,,,,,,,,,,,
19,177,,,,,,,,,,,,,,,,,,,,,,
19,179,13.253012048192772,6.61585586414077,23.713299413616816,,,,,,,,,,,,,,,,,,,
19,181,15.437692132146646,9.786172551142174,23.164118034468363,,,,,,,,,,,,,,,,,,,
19,183,,,,,,,,,,,,,,,,,,,,,,
19,185,,,,,,,,,,,,,,,,,,,,,,
19,187,17.086532608579574,9.766429719504837,27.747458482460623,,,,,,,,,,,,,,,,,,,
19,189,,,,,,,,,,,,,,,,,,,,,,
19,191,,,,,,,,,,,,,,,,,,,,,,
19,193,15.654496063354667,10.841193602178866,21.87558915935499,,,,,,,,,,,,,,,,,,,
19,195,,,,,,,,,,,,,,,,,,,,,,
19,197,,,,,,,,,,,,,,,,,,,,,,
20,000,21.360492747868943,20.242360092364354,22.47862540337353,37.783026519332644,32.424614173238716,43.14143886542657,37.48396118968326,24.485767939097705,54.92268800819605,5.104403277026904,2.790624770320301,8.564321359315564,,,,25.407545221332505,19.479819231943264,32.57132630490131,15.723186160737418,13.40023385055591,18.046138470918926,
20,001,,,,,,,,,,,,,,,,,,,,,,
20,003,,,,,,,,,,,,,,,,,,,,,,
20,005,,,,,,,,,,,,,,,,,,,,,,
20,007,,,,,,,,,,,,,,,,,,,,,,
20,009,,,,,,,,,,,,,,,,,,,,,,
20,011,25.94235608477962,12.440368111999467,47.70891649679036,,,,,,,,,,,,,,,,,,,
20,013,,,,,,,,,,,,,,,,,,,,,,
20,015,21.965148630839067,15.619367904658006,30.027081263070876,,,,,,,,,,,,,,,,,,,
20,017,,,,,,,,,,,,,,,,,,,,,,
20,019,,,,,,,,,,,,,,,,,,,,,,
20,021,21.97977860368461,10.97222628629029,39.32789536287007,,,,,,,,,,,,,,,,,,,
20,023,,,,,,,,,,,,,,,,,,,,,,
20,025,,,,,,,,,,,,,,,,,,,,,,
20,027,,,,,,,,,,,,,,,,,,,,,,
20,029,,,,,,,,,,,,,,,,,,,,,,
20,031,,,,,,,,,,,,,,,,,,,,,,
20,033,,,,,,,,,,,,,,,,,,,,,,
20,035,14.786701826157675,7.640504606947552,25.829392325919795,,,,,,,,,,,,,,,,,,,
20,037,15.00960614793468,8.400762620860666,24.756062751646898,,,,,,,,,,,,,,,,,,,
20,039,,,,,,,,,,,,,,,,,,,,,,
20,041,20.246603632240692,9.70903341931209,37.23422494385167,,,,,,,,,,,,,,,,,,,
20,043,,,,,,,,,,,,,,,,,,,,,,
20,045,18.765313203699247,14.05650729098184,24.545491696952315,,,,,,,,,,,,,,,,,,,
20,047,,,,,,,,,,,,,,,,,,,,,,
20,049,,,,,,,,,,,,,,,,,,,,,,
20,051,,,,,,,,,,,,,,,,,,,,,,
20,053,,,,,,,,,,,,,,,,,,,,,,
20,055,,,,,,,,,,,,,,,,,,,19.11447834850907,9.541878722521789,34.20108172882108,
20,057,,,,,,,,,,,,,,,,,,,,,,
20,059,19.971184433888247,10.91843237086575,33.50825397902395,,,,,,,,,,,,,,,,,,,
20,061,17.096355057101828,8.198366778589268,31.44080565208538,,,,,,,,,,,,,,,,,,,
20,063,,,,,,,,,,,,,,,,,,,,,,
20,065,,,,,,,,,,,,,,,,,,,,,,
20,067,,,,,,,,,,,,,,,,,,,,,,
20,069,,,,,,,,,,,,,,,,,,,,,,
20,071,,,,,,,,,,,,,,,,,,,,,,
20,073,,,,,,,,,,,,,,,,,,,,,,
20,075,,,,,,,,,,,,,,,,,,,,,,
20,077,,,,,,,,,,,,,,,,,,,,,,
20,079,15.636088091314756,8.32555837794085,26.738186837010474,,,,,,,,,,,,,,,,,,,
20,081,,,,,,,,,,,,,,,,,,,,,,
20,083,,,,,,,,,,,,,,,,,,,,,,
20,085,,,,,,,,,,,,,,,,,,,,,,
20,087,19.325165230162717,9.267167889561385,35.53966691535148,,,,,,,,,,,,,,,,,,,
20,089,,,,,,,,,,,,,,,,,,,,,,
20,091,16.44923269167503,14.359391731132359,18.5390736522177,12.148789538787772,6.064631965935721,21.737540326583712,,,,,,,,,,,,,11.861380005667105,7.029805526348428,18.74609415795931,
20,093,,,,,,,,,,,,,,,,,,,,,,
20,095,,,,,,,,,,,,,,,,,,,,,,
20,097,,,,,,,,,,,,,,,,,,,,,,
20,099,,,,,,,,,,,,,,,,,,,,,,
20,101,,,,,,,,,,,,,,,,,,,,,,
20,103,23.70914038903607,17.358070596012674,31.624670757654446,,,,,,,,,,,,,,,,,,,
20,105,,,,,,,,,,,,,,,,,,,,,,
20,107,,,,,,,,,,,,,,,,,,,,,,
20,109,,,,,,,,,,,,,,,,,,,,,,
20,111,16.215817793174615,8.0948778171104,29.014577302722717,,,,,,,,,,,,,,,,,,,
20,113,14.956625785222855,7.728306796193809,26.126215285892105,,,,,,,,,,,,,,,,,,,
20,115,,,,,,,,,,,,,,,,,,,,,,
20,117,,,,,,,,,,,,,,,,,,,,,,
20,119,,,,,,,,,,,,,,,,,,,,,,
20,121,13.645428781358245,7.2656161341490515,23.334098790971844,,,,,,,,,,,,,,,,,,,
20,123,,,,,,,,,,,,,,,,,,,,,,
20,125,19.02380693553647,10.40049227674285,31.91871551504997,,,,,,,,,,,,,,,,,,,
20,127,,,,,,,,,,,,,,,,,,,,,,
20,129,,,,,,,,,,,,,,,,,,,,,,
20,131,,,,,,,,,,,,,,,,,,,,,,
20,133,,,,,,,,,,,,,,,,,,,,,,
20,135,,,,,,,,,,,,,,,,,,,,,,
20,137,,,,,,,,,,,,,,,,,,,,,,
20,139,,,,,,,,,,,,,,,,,,,,,,
20,141,,,,,,,,,,,,,,,,,,,,,,
20,143,,,,,,,,,,,,,,,,,,,,,,
20,145,,,,,,,,,,,,,,,,,,,,,,
20,147,,,,,,,,,,,,,,,,,,,,,,
20,149,,,,,,,,,,,,,,,,,,,,,,
20,151,,,,,,,,,,,,,,,,,,,,,,
20,153,,,,,,,,,,,,,,,,,,,,,,
20,155,32.537678631855684,24.150092236159683,42.89687291064946,,,,,,,,,,,,,,,,,,,
20,157,,,,,,,,,,,,,,,,,,,,,,
20,159,,,,,,,,,,,,,,,,,,,,,,
20,161,7.862443526487362,4.186420042580455,13.445017882921487,,,,,,,,,,,,,,,,,,,
20,163,,,,,,,,,,,,,,,,,,,,,,
20,165,,,,,,,,,,,,,,,,,,,,,,
20,167,,,,,,,,,,,,,,,,,,,,,,
20,169,18.790664171684035,12.039533094811791,27.959018809261607,,,,,,,,,,,,,,,,,,,
20,171,,,,,,,,,,,,,,,,,,,,,,
20,173,37.282408043083585,33.586921305586166,40.977894780581,63.8926016773644,51.17535474040488,78.81128812076717,89.51822916666666,44.68717746774771,160.17283946372032,,,,,,,21.963540522732266,11.348881888722119,38.36588521886111,24.70525816994788,18.89756493675152,31.734937655607116,
20,175,,,,,,,,,,,,,,,,,,,,,,
20,177,32.016359326830226,26.381057597870992,37.65166105578946,56.30079310682464,35.68987329150269,84.47883309221834,,,,,,,,,,,,,16.861273869240822,8.712466254580248,29.453252185891266,
20,179,,,,,,,,,,,,,,,,,,,,,,
20,181,,,,,,,,,,,,,,,,,,,,,,
20,183,,,,,,,,,,,,,,,,,,,,,,
20,185,,,,,,,,,,,,,,,,,,,,,,
20,187,,,,,,,,,,,,,,,,,,,,,,
20,189,,,,,,,,,,,,,,,,,,,,,,
20,191,18.43905055652407,9.204707602314668,32.992554836566235,,,,,,,,,,,,,,,,,,,
20,193,,,,,,,,,,,,,,,,,,,,,,
20,195,,,,,,,,,,,,,,,,,,,,,,
20,197,,,,,,,,,,,,,,,,,,,,,,
20,199,,,,,,,,,,,,,,,,,,,,,,
20,201,,,,,,,,,,,,,,,,,,,,,,
20,203,,,,,,,,,,,,,,,,,,,,,,
20,205,,,,,,,,,,,,,,,,,,,,,,
20,207,,,,,,,,,,,,,,,,,,,,,,
20,209,41.73410286947405,33.19237053160309,51.80302579171026,37.13755177831738,26.408429738072158,50.76825583567382,,,,,,,,,,,,,22.870136828761485,15.929888264692275,31.806824036568084,
21,000,52.24982458480636,50.91554636530675,53.58410280430597,60.4602436166057,55.91923414052847,65.00125309268294,,,,6.2118139827932755,3.396056508117776,10.422368352509606,,,,11.41392793761368,7.755210266328122,16.201159619455503,18.675033081487175,15.102939716765412,22.247126446208938,
21,001,39.60171984611903,24.514088753255233,60.5354354962348,,,,,,,,,,,,,,,,,,,
21,003,30.12350637614218,17.85309900659291,47.608127100324644,,,,,,,,,,,,,,,,,,,
21,005,45.45661166416655,30.66938500450159,64.89213963484349,,,,,,,,,,,,,,,,,,,
21,007,,,,,,,,,,,,,,,,,,,,,,
21,009,20.840280093364456,13.486730450007775,30.764364536120677,,,,,,,,,,,,,,,,,,,
21,011,102.416475212445,72.11065011516604,141.16762017862217,,,,,,,,,,,,,,,,,,,
21,013,57.269563429712626,40.72425804995151,78.28937850164154,,,,,,,,,,,,,,,,,,,
21,015,41.222210301035076,34.53552447971208,47.90889612235807,,,,,,,,,,,,,,,,,,,
21,017,68.64090998234947,47.81090881058984,95.46288952556003,,,,,,,,,,,,,,,,,,,
21,019,100.5215025319326,83.43751592052396,117.60548914334123,,,,,,,,,,,,,,,,,,,
21,021,49.810337560826085,35.420019272049345,68.09237118386767,,,,,,,,,,,,,,,,,,,
21,023,62.52344629235964,34.993898265113224,103.12291639150449,,,,,,,,,,,,,,,,,,,
21,025,65.87962474965742,42.633819563163605,97.25132206580152,,,,,,,,,,,,,,,,,,,
21,027,25.881703361170544,14.485792899412164,42.68793372814867,,,,,,,,,,,,,,,,,,,
21,029,51.347106439531224,42.121422640757515,60.57279023830493,,,,,,,,,,,,,,,,,,,
21,031,28.5926688397095,13.711296094620103,52.58293601537651,,,,,,,,,,,,,,,,,,,
21,033,29.28429190582172,14.042956237942002,53.85485545864408,,,,,,,,,,,,,,,,,,,
21,035,21.51925973746503,13.486005509155085,32.580417852304755,,,,,,,,,,,,,,,,,,,
21,037,50.897110132021666,42.18118385946616,59.61303640457717,,,,,,,,,,,,,,,,,,,
21,039,,,,,,,,,,,,,,,,,,,,,,
21,041,76.5936705775859,48.00084556707032,115.96373772630031,,,,,,,,,,,,,,,,,,,
21,043,85.0117708605807,65.61028999376704,108.35448053344439,,,,,,,,,,,,,,,,,,,
21,045,22.168033695411214,10.630433819845786,40.767803241005936,,,,,,,,,,,,,,,,,,,
21,047,36.21824689481795,26.96686374006005,47.62030592104691,52.48884612019946,33.630594118376486,78.09924239732571,,,,,,,,,,,,,,,,
21,049,80.046203884774,63.37333342749219,99.76145336009213,,,,,,,,,,,,,,,,,,,
21,051,61.43838091796169,42.54786480768391,85.8539792107031,,,,,,,,,,,,,,,,,,,
21,053,48.552754435107374,25.852296885168258,83.02668876996779,,,,,,,,,,,,,,,,,,,
21,055,,,,,,,,,,,,,,,,,,,,,,
21,057,,,,,,,,,,,,,,,,,,,,,,
21,059,23.842786625686877,18.361850999808304,30.446706234100763,,,,,,,,,,,,,,,,,,,
21,061,,,,,,,,,,,,,,,,,,,,,,
21,063,,,,,,,,,,,,,,,,,,,,,,
21,065,125.05210504376824,93.10950601547398,164.42042364858833,,,,,,,,,,,,,,,,,,,
21,067,55.97769185317259,50.33449554079364,61.620888165551534,54.147642572079874,43.001044176551645,67.30057568980021,,,,,,,,,,,,,24.968442662745694,14.797881539165122,39.460903951294874,
21,069,32.564955455793076,17.803564179248216,54.63846182185941,,,,,,,,,,,,,,,,,,,
21,071,91.25609600533798,73.65544712862138,111.79488281474289,,,,,,,,,,,,,,,,,,,
21,073,65.24714344823197,51.892989487176855,80.98890888957968,,,,,,,,,,,,,,,,,,,
21,075,,,,,,,,,,,,,,,,,,,,,,
21,077,101.34707149191335,64.93498101721407,150.79640890905455,,,,,,,,,,,,,,,,,,,
21,079,73.2824427480916,51.32612196908954,101.45379030887774,,,,,,,,,,,,,,,,,,,
21,081,74.14453988416665,55.53934827279241,96.98288370387543,,,,,,,,,,,,,,,,,,,
21,083,13.871549452073797,7.386015867989587,23.72077202445541,,,,,,,,,,,,,,,,,,,
21,085,30.257982187257443,19.180965146809992,45.401829811786186,,,,,,,,,,,,,,,,,,,
21,087,,,,,,,,,,,,,,,,,,,,,,
21,089,65.99814811166493,51.14765827262215,83.81531514391179,,,,,,,,,,,,,,,,,,,
21,091,,,,,,,,,,,,,,,,,,,,,,
21,093,45.42599710063636,37.123444800407384,53.72854940086533,,,,,,,,,,,,,,,,,,,
21,095,57.10711663448726,41.15778659951282,77.19223177125969,,,,,,,,,,,,,,,,,,,
21,097,69.57110354812627,48.98447730873781,95.89460192529722,,,,,,,,,,,,,,,,,,,
21,099,32.05793056629392,18.67492592658223,51.32785233722419,,,,,,,,,,,,,,,,,,,
21,101,21.913485559013015,14.181252441450958,32.34862751240773,,,,,,,,,,,,,,,,,,,
21,103,65.04669423407518,43.22305593053368,94.01058389459693,,,,,,,,,,,,,,,,,,,
21,105,,,,,,,,,,,,,,,,,,,,,,
21,107,16.91660957310936,10.333104608426119,26.126331466310234,,,,,,,,,,,,,,,,,,,
21,109,36.60704947181257,20.01341459131001,61.42040874865489,,,,,,,,,,,,,,,,,,,
21,111,77.61803442767471,73.1723332843834,82.06373557096603,81.17211766679327,73.418187244174,88.92604808941253,,,,,,,,,,19.88137446568806,10.272996303260904,34.72876014476449,17.774968893804434,11.713816504232923,25.86164651851697,
21,113,66.24803546384197,53.535156140340284,81.0708175492683,,,,,,,,,,,,,,,,,,,
21,115,37.06735447202187,23.749753432107223,55.153285239089385,,,,,,,,,,,,,,,,,,,
21,117,55.747625106212716,48.80926874713365,62.68598146529178,56.69163798339745,30.993846026728484,95.11893550044776,,,,,,,,,,,,,,,,
21,119,121.78191295028863,90.38888310753798,160.55427007413311,,,,,,,,,,,,,,,,,,,
21,121,42.78297468866714,30.123162433201937,58.970694982749016,,,,,,,,,,,,,,,,,,,
21,123,34.38282823321381,18.797412142788442,57.6885434496674,,,,,,,,,,,,,,,,,,,
21,125,35.917725958975225,27.66102564538847,45.86613419136571,,,,,,,,,,,,,,,,,,,
21,127,65.07733356471941,43.90740367778241,92.90194016097456,,,,,,,,,,,,,,,,,,,
21,129,102.49402118209773,63.44541453500018,156.67299885276682,,,,,,,,,,,,,,,,,,,
21,131,44.569391113549095,23.731323680073373,76.21501617580526,,,,,,,,,,,,,,,,,,,
21,133,58.52040899263618,40.98697501067223,81.01691319348504,,,,,,,,,,,,,,,,,,,
21,135,65.60646617330605,42.457045735131814,96.84808612168783,,,,,,,,,,,,,,,,,,,
21,137,64.16145354856585,46.61981037103451,86.13375662438973,,,,,,,,,,,,,,,,,,,
21,139,,,,,,,,,,,,,,,,,,,,,,
21,141,21.80965622529375,12.466102960172194,35.41751533158986,,,,,,,,,,,,,,,,,,,
21,143,,,,,,,,,,,,,,,,,,,,,,
21,145,20.528797676623135,14.216789165970667,28.686937100490336,,,,,,,,,,,,,,,,,,,
21,147,39.799234970261125,23.587548987108427,62.89994973694471,,,,,,,,,,,,,,,,,,,
21,149,,,,,,,,,,,,,,,,,,,,,,
21,151,84.75879224634453,73.4290090060018,96.08857548668725,,,,,,,,,,,,,,,,,,,
21,153,94.57941715434178,64.69225131904167,133.51791712307283,,,,,,,,,,,,,,,,,,,
21,155,68.02985538796455,47.38528689651641,94.61306050591483,,,,,,,,,,,,,,,,,,,
21,157,15.401879029241567,8.420350586702236,25.84173592580208,,,,,,,,,,,,,,,,,,,
21,159,82.28759514503189,52.723214889551066,122.4374188910142,,,,,,,,,,,,,,,,,,,
21,161,42.478984081559645,25.57512333296086,66.33619560808799,,,,,,,,,,,,,,,,,,,
21,163,40.72231200926433,27.85403126873489,57.48775413830374,,,,,,,,,,,,,,,,,,,
21,165,61.36680613668061,30.634088520149724,109.80216743822568,,,,,,,,,,,,,,,,,,,
21,167,53.97978211797036,37.157198241125776,75.80768356261538,,,,,,,,,,,,,,,,,,,
21,169,,,,,,,,,,,,,,,,,,,,,,
21,171,,,,,,,,,,,,,,,,,,,,,,
21,173,81.41664970486464,62.700741077543555,103.96724405771037,,,,,,,,,,,,,,,,,,,
21,175,42.40882103477523,24.24030548569106,68.86926844137233,,,,,,,,,,,,,,,,,,,
21,177,20.156270378582185,11.74177027733521,32.27214144473816,,,,,,,,,,,,,,,,,,,
21,179,48.83966410914877,37.4450904212599,62.61024520327247,,,,,,,,,,,,,,,,,,,
21,181,55.129324206367436,28.486126286223257,96.29983483335762,,,,,,,,,,,,,,,,,,,
21,183,,,,,,,,,,,,,,,,,,,,,,
21,185,16.077170418006432,10.767133350453452,23.08949852455183,,,,,,,,,,,,,,,,,,,
21,187,53.38692962346512,31.099853875599937,85.47764600039761,,,,,,,,,,,,,,,,,,,
21,189,85.39709649871904,40.9512271232488,157.0483009565993,,,,,,,,,,,,,,,,,,,
21,191,59.67156769142638,38.616292361631956,88.08700519746601,,,,,,,,,,,,,,,,,,,
