statecode,countycode,v082_numerator,v082_denominator,v082_rawvalue,v082_cilow,v082_cihigh,v082_sourceflag,v082_flag_CT
47,055,1666,6311,0.26398352083663446,0.19534346046418216,0.33262358120908675,,
47,057,947,4713,0.2009335879482283,0.12725498583936162,0.274612190057095,,
47,059,3262,13512,0.24141503848431023,0.18976229913457515,0.2930677778340453,,
47,061,596,2905,0.20516351118760756,0.12775655242194672,0.2825704699532684,,
47,063,4767,15518,0.30719164840830004,0.24442309665102335,0.36996020016557674,,
47,065,22473,78235,0.287249952067489,0.26495147816894365,0.3095484259660343,,
47,067,240,1452,0.1652892561983471,0.0722464177820396,0.2583320946146546,,
47,069,2190,4982,0.43958249698916096,0.37512268481043265,0.5040423091678893,,
47,071,1188,5375,0.2210232558139535,0.14058817860740336,0.3014583330205036,,
47,073,2981,11033,0.27018943170488535,0.22058110818216708,0.3197977552276036,,
47,075,1688,3934,0.42907981698017283,0.32161126600988205,0.5365483679504636,,
47,077,1397,6344,0.22020807061790668,0.13068109937239766,0.3097350418634157,,
47,079,1822,6538,0.2786784949525849,0.19522002273390704,0.36213696717126276,,
47,081,1590,5266,0.3019369540448158,0.2115059166740682,0.3923679914155634,,
47,083,477,1769,0.2696438665912945,0.14413030416690453,0.3951574290156845,,
47,085,836,3970,0.2105793450881612,0.12961456593762533,0.2915441242386971,,
47,087,504,2171,0.23215108245048366,0.11114272724502407,0.35315943765594326,,
47,089,2564,10702,0.23958138665669967,0.17942749222466559,0.29973528108873376,,
47,091,861,2989,0.28805620608899296,0.1736550396463394,0.4024573725316465,,
47,093,24602,102546,0.23991184444054375,0.22063326244689205,0.2591904264341955,,
47,095,482,998,0.48296593186372744,0.32712875086301385,0.638803112864441,,
47,097,1967,5442,0.36144799705990444,0.29300491043293886,0.42989108368687,,
47,099,1939,11261,0.17218719474291805,0.13215589952883783,0.21221848995699827,,
47,101,446,2727,0.16354968830216354,0.035544538240790485,0.2915548383635366,,
47,103,1777,7920,0.22436868686868686,0.16868216692567087,0.2800552068117029,,
47,105,1512,10837,0.13952200793577557,0.09772838708261877,0.18131562878893237,,
47,107,2201,11455,0.19214316892186817,0.14600083735397223,0.2382855004897641,,
47,109,986,5583,0.17660755866021852,0.11968096159105884,0.2335341557293782,,
47,111,1455,6452,0.2255114693118413,0.13929674660828784,0.31172619201539475,,
47,113,8173,22190,0.3683190626408292,0.31663553923908416,0.42000258604257423,,
47,115,1571,6007,0.26152821708007323,0.17027193490627165,0.3527844992538748,,
47,117,2361,8251,0.28614713368076594,0.20100325698114452,0.37129101038038737,,
47,119,6899,24209,0.2849766615721426,0.2307180334078251,0.33923528973646006,,
47,121,256,2670,0.09588014981273409,0.03723650973646061,0.15452378988900756,,
47,123,2151,9714,0.2214329833230389,0.15986823957406343,0.28299772707201437,,
47,125,16062,61174,0.26256252656357276,0.22884185129077877,0.29628320183636675,,
47,127,255,1284,0.1985981308411215,0.0811215409925454,0.31607472068969755,,
47,129,1102,4025,0.2737888198757764,0.18164997758767254,0.3659276621638803,,
47,131,1830,6728,0.2719976218787158,0.2096184473597212,0.33437679639771034,,
47,133,1451,4789,0.3029860096053456,0.20856363374673323,0.39740838546395796,,
47,135,215,1925,0.11168831168831168,0.021336126984593418,0.20204049639202995,,
47,137,145,883,0.16421291053227632,0.04714680972475803,0.2812790113397946,,
47,139,889,3393,0.26201002063071027,0.15853627574506945,0.3654837655163511,,
47,141,4026,16977,0.2371443717971373,0.17450346558392094,0.29978527801035365,,
47,143,2062,7364,0.28001086366105377,0.19588812214243295,0.3641336051796746,,
47,145,1981,10199,0.19423472889498972,0.1373598032410031,0.2511096545489763,,
47,147,3216,17910,0.1795644891122278,0.13945077269536182,0.21967820552909378,,
47,149,17715,87062,0.20347568399531368,0.18080536105003314,0.22614600694059422,,
47,151,1830,5146,0.35561601243684415,0.24748629281312173,0.4637457320605666,,
47,153,964,3277,0.29417149832163564,0.17223105661978294,0.41611194002348834,,
47,155,5818,20622,0.2821258849772088,0.23424449507143325,0.33000727488298437,,
47,157,98557,234293,0.4206570405432514,0.39887827339008264,0.4424358076964202,,
47,159,941,4520,0.20818584070796461,0.1194762627819245,0.2968954186340047,,
47,161,464,2995,0.15492487479131886,0.06424645343440798,0.24560329614822973,,
47,163,7487,30586,0.24478519584123457,0.21718882313254528,0.27238156854992385,,
47,165,9207,46762,0.19689063769727558,0.16886314835278635,0.2249181270417648,,
47,167,4661,14621,0.31878804459339305,0.27132016658684216,0.36625592259994394,,
47,169,631,1942,0.32492276004119464,0.17150389885539713,0.47834162122699214,,
47,171,951,3222,0.2951582867783985,0.17271904104506675,0.41759753251173026,,
47,173,558,4342,0.12851220635651772,0.07607569943825045,0.180948713274785,,
47,175,156,1314,0.1187214611872146,0.03636389040496267,0.20107903196946653,,
47,177,2703,9741,0.2774869109947644,0.21592879229699272,0.3390450296925361,,
47,179,5750,25228,0.22792135722213414,0.1906823831565986,0.26516033128766964,,
47,181,703,2710,0.25940959409594094,0.17423668301509943,0.34458250517678246,,
47,183,1748,6266,0.27896584743057773,0.2057681131426562,0.35216358171849926,,
47,185,1395,6035,0.2311516155758078,0.15431749180313667,0.30798573934847895,,
47,187,7558,66811,0.11312508419272276,0.09216688665351168,0.13408328173193385,,
47,189,6508,36022,0.18066736994059185,0.1530501679568482,0.2082845719243355,,
48,000,1894693,7465102,0.2538067128888527,0.2504745392726497,0.25713888650505573,,
48,001,2864,11217,0.2553267362039761,0.1959054360578887,0.31474803635006354,,
48,003,1210,5697,0.21239248727400387,0.11585852531514602,0.3089264492328617,,
48,005,6695,22153,0.30221640409876765,0.25293936167164865,0.35149344652588665,,
48,007,917,4248,0.2158662900188324,0.1187161665506275,0.3130164134870373,,
48,009,339,2012,0.16848906560636182,0.1123707300275338,0.22460740118518985,,
48,011,56,409,0.13691931540342298,0.02487708703647834,0.2489615437703676,,
48,013,3195,13403,0.238379467283444,0.1795229744277687,0.2972359601391193,,
48,015,1275,7196,0.17718176764869373,0.1129151019429499,0.24144843335443755,,
48,017,538,1973,0.27268119614799796,0.09127816218791002,0.4540842301080859,,
48,019,933,3594,0.2595993322203673,0.12774324441164112,0.3914554200290935,,
48,021,4649,26549,0.17511017364119175,0.1277324981687906,0.2224878491135929,,
48,023,115,806,0.14267990074441686,0.03299912789726826,0.25236067359156544,,
48,025,1962,6312,0.3108365019011407,0.20244335480450126,0.41922964899778015,,
48,027,33085,104909,0.3153685575117483,0.28381669438167395,0.34692042064182266,,
48,029,146700,506483,0.28964446980451464,0.27784025293506764,0.30144868667396163,,
48,031,246,2146,0.11463187325256291,0.03915417933018499,0.19010956717494082,,
48,033,16,240,0.06666666666666667,0,0.17333380488804775,,
48,035,783,3867,0.20248254460822343,0.13434069338565838,0.27062439583078846,,
48,037,7063,22032,0.3205791575889615,0.27407808021137886,0.36708023496654413,,
48,039,21182,98511,0.2150216727066013,0.19140566453214294,0.23863768088105966,,
48,041,12779,47914,0.2667070167383228,0.23457659683813908,0.29883743663850654,,
48,043,538,1623,0.3314849044978435,0.17801179303479767,0.4849580159608894,,
48,045,9,218,0.04128440366972477,0,0.14424665153262928,,
48,047,262,1295,0.2023166023166023,0.014084479761090979,0.3905487248721137,,
48,049,2361,7863,0.3002670736360168,0.22969864294602038,0.3708355043260132,,
48,051,335,4033,0.08306471609223903,0.03401536615937923,0.13211406602509884,,
48,053,1572,10459,0.15030117602065207,0.10328889972618595,0.1973134523151182,,
48,055,1728,10570,0.16348155156102176,0.10461470206938339,0.22234840105266013,,
48,057,1437,4633,0.31016619900712283,0.1732912395702505,0.44704115844399517,,
48,059,693,3005,0.23061564059900166,0.1387016670234555,0.32252961417454784,,
48,061,44148,122606,0.36008025708366637,0.3338073595137202,0.38635315465361253,,
48,063,969,3337,0.29038058136050343,0.18340570129302994,0.39735546142797695,,
48,065,213,1302,0.16359447004608296,0.03674412949975153,0.2904448105924144,,
48,067,2305,6456,0.35703221809169766,0.2586561646581521,0.4554082715252432,,
48,069,402,2121,0.18953323903818953,0.08933519242737496,0.2897312856490041,,
48,071,1637,13509,0.1211784736101858,0.07483385985560023,0.16752308736477137,,
48,073,3578,12975,0.27576107899807323,0.22354648253754783,0.3279756754585986,,
48,075,437,1260,0.3468253968253968,0.13058238078402556,0.563068412866768,,
48,077,596,2040,0.29215686274509806,0.18894580948062045,0.39536791600957566,,
48,079,103,630,0.1634920634920635,0.06452497859866524,0.26245914838546175,,
48,081,122,658,0.18541033434650456,0.0416835807744978,0.3291370879185113,,
48,083,358,1597,0.22417031934877896,0.026694485880300017,0.4216461528172579,,
48,085,41642,279857,0.14879742154028663,0.13772444450114266,0.1598703985794306,,
48,087,249,789,0.3155893536121673,0.13210293127009345,0.49907577595424113,,
48,089,1062,4808,0.2208818635607321,0.1286141696181551,0.3131495575033091,,
48,091,6000,38725,0.1549386701097482,0.12194997455389411,0.1879273656656023,,
48,093,449,3148,0.1426302414231258,0.08001810600583596,0.20524237684041563,,
48,095,106,421,0.2517814726840855,0.09607263684877132,0.4074903085193997,,
48,097,2279,9840,0.23160569105691056,0.1697983788879504,0.2934130032258707,,
48,099,3782,19019,0.19885377780114621,0.1571878220990036,0.24051973350328884,,
48,101,120,287,0.4181184668989547,0.21971684817347464,0.6165200856244348,,
48,103,358,1203,0.2975893599334996,0.046909480771823775,0.5482692390951754,,
48,105,61,667,0.09145427286356822,0,0.2777015247248992,,
48,107,386,1300,0.2969230769230769,0.17390547254418903,0.41994068130196477,,
48,109,342,471,0.7261146496815286,0.4186481542085606,1,,
48,111,160,2339,0.06840530141085935,0,0.16947983699826147,,
48,113,197559,660646,0.29903912231361424,0.2888173380396922,0.3092609065875363,,
48,115,667,2936,0.2271798365122616,0.10757606121177839,0.3467836118127448,,
48,117,1308,5755,0.22728062554300607,0.14362126768941666,0.31093998339659545,,
48,119,178,1269,0.14026792750197006,0.04381170640706071,0.2367241485968794,,
48,121,38548,224166,0.17196184970066825,0.158757610020637,0.18516608938069948,,
48,123,699,4476,0.15616621983914208,0.09641356246943664,0.21591887720884753,,
48,125,90,355,0.2535211267605634,0.1410490801846313,0.36599317333649545,,
48,127,1062,2412,0.44029850746268656,0.231762519150729,0.6488344957746441,,
48,129,145,585,0.24786324786324787,0.12026022357842434,0.3754662721480714,,
48,131,1268,2546,0.49803613511390415,0.28138755076742866,0.7146847194603796,,
48,133,1123,3798,0.2956819378620327,0.17900825016619368,0.41235562555787164,,
48,135,13135,49467,0.265530555724018,0.21726207187618693,0.31379903957184907,,
48,137,42,224,0.1875,0,0.4044833739423247,,
48,139,12544,53881,0.23280933909912585,0.20033632361759451,0.2652823545806572,,
48,141,69238,228574,0.3029128422305249,0.2862133208100873,0.31961236365096246,,
48,143,1879,8963,0.20963962958830748,0.14092868895374605,0.2783505702228689,,
48,145,1132,3604,0.31409544950055496,0.2282856911784019,0.399905207822708,,
48,147,1679,7794,0.21542211957916346,0.1618901860449338,0.26895405311339315,,
48,149,956,4958,0.19281968535699878,0.1258787612027385,0.25976060951125907,,
48,151,145,761,0.19053876478318002,0.0912723974178531,0.28980513214850695,,
48,153,282,1377,0.2047930283224401,0.10372038326229943,0.30586567338258075,,
48,155,159,254,0.6259842519685039,0.505701500705969,0.7462670032310389,,
48,157,37546,231580,0.16212971759219277,0.1453952786601882,0.17886415652419735,,
48,159,320,2380,0.13445378151260504,0.06342983361066121,0.20547772941454887,,
48,161,1106,4483,0.24670979254963193,0.1678683678963071,0.32555121720295677,,
48,163,1405,3923,0.35814427733877136,0.28978741400878943,0.4265011406687533,,
48,165,870,7830,0.1111111111111111,0.05297749312229188,0.16924472909993032,,
48,167,19798,84443,0.23445401039754626,0.2118389863245666,0.2570690344705259,,
48,169,90,1000,0.09,0.017579517219778115,0.16242048278022186,,
48,171,1154,5277,0.21868485882129998,0.1317478909683767,0.3056218266742233,,
48,173,16,274,0.058394160583941604,0,0.2096999257025552,,
48,175,88,1421,0.06192821956368754,0.019182087111412692,0.1046743520159624,,
48,177,1514,5156,0.29363847944142746,0.2020253993719204,0.3852515595109345,,
48,179,1431,5256,0.2722602739726027,0.19013606784366582,0.3543844801015396,,
48,181,7034,33758,0.20836542449197226,0.18013267354057005,0.23659817544337447,,
48,183,9140,32292,0.28304223956397867,0.24333557410306683,0.3227489050248905,,
48,185,1991,6839,0.2911244333966954,0.22515740630038547,0.35709146049300533,,
48,187,8470,43365,0.19531880548829703,0.16458701949914664,0.2260505914774474,,
48,189,3113,8576,0.36298973880597013,0.2724988390798075,0.4534806385321328,,
48,191,220,616,0.35714285714285715,0.19064303404492733,0.523642680240787,,
48,193,232,1833,0.1265684669939989,0.05369723049710316,0.19943970349089463,,
48,195,267,1496,0.178475935828877,0.0815618252356997,0.2753900464220543,,
48,197,259,718,0.3607242339832869,0.18548366090942295,0.5359648070571509,,
48,199,3482,14168,0.24576510446075664,0.19291101344157374,0.29861919547993954,,
48,201,344666,1241664,0.27758395185815166,0.2690013541709629,0.28616654954534043,,
48,203,5657,16820,0.3363258026159334,0.2669845177201068,0.40566708751176006,,
48,205,84,1198,0.07011686143572621,0.001463911626268355,0.13876981124518406,,
48,207,143,940,0.15212765957446808,0.06465531441336807,0.23960000473556808,,
48,209,10071,57642,0.1747163526595191,0.14252768146843353,0.20690502385060466,,
48,211,68,776,0.08762886597938144,0.002645206990404117,0.17261252496835877,,
48,213,4141,17923,0.23104391005969982,0.18753428697893623,0.27455353314046343,,
48,215,83401,276356,0.3017882730970198,0.28381350021649704,0.3197630459775425,,
48,217,1937,8515,0.22748091603053436,0.17937541953436623,0.27558641252670246,,
48,219,1440,5682,0.25343189017951423,0.17322971757788205,0.3336340627811464,,
48,221,1287,13240,0.09720543806646526,0.06579908619909991,0.1286117899338306,,
48,223,1931,9091,0.21240787592124077,0.15757353910408944,0.2672422127383921,,
48,225,1341,4346,0.30855959502991254,0.20357020123503528,0.4135489888247898,,
48,227,2024,7407,0.2732550290265965,0.20015466811751453,0.34635538993567844,,
48,229,214,598,0.35785953177257523,0.16438069402173452,0.551338369523416,,
48,231,5642,25395,0.2221697184485135,0.18029726955453254,0.2640421673424944,,
48,233,938,5140,0.18249027237354085,0.11840593725220812,0.2465746074948736,,
48,235,17,343,0.04956268221574344,0,0.1495921432392685,,
48,237,518,1918,0.27007299270072993,0.13591178866532527,0.4042341967361346,,
48,239,784,3658,0.21432476763258612,0.11919182033367332,0.30945771493149893,,
48,241,2189,7712,0.2838433609958506,0.21957106398924028,0.3481156580024609,,
48,243,0,268,0,0,0.09431084410871704,,
48,245,23021,62119,0.3705951480223442,0.33851506579712787,0.4026752302475606,,
48,247,365,1664,0.21935096153846154,0.09357927831739407,0.34512264475952903,,
48,249,4251,10591,0.40137852893966575,0.3327174594828627,0.4700395983964688,,
48,251,9115,48885,0.18645801370563567,0.15441418317936645,0.21850184423190488,,
48,253,668,3306,0.20205686630369027,0.12079528863797573,0.2833184439694048,,
48,255,839,2983,0.2812604760308414,0.1440302501837481,0.41849070187793475,,
48,257,9562,45971,0.2080006960910139,0.1725820613167635,0.2434193308652643,,
48,259,1924,10599,0.18152655910934995,0.125357969717312,0.2376951485013879,,
48,261,0,2,0,0,1,,
48,263,4,120,0.03333333333333333,0,0.19656393999746916,,
48,265,1942,9637,0.2015149942928297,0.1450548918643204,0.257975096721339,,
48,267,59,714,0.08263305322128851,0,0.19843462848498303,,
48,269,10,35,0.2857142857142857,0,0.8781098092271834,,
48,271,93,274,0.33941605839416056,0.003959674706442373,0.6748724420818788,,
48,273,2902,7324,0.3962315674494812,0.2965000653812153,0.49596306951774705,,
48,275,218,860,0.2534883720930233,0.1277766468022339,0.37920009738381266,,
48,277,4681,12181,0.3842870043510385,0.3250357991018511,0.44353820960022594,,
48,279,1089,3547,0.3070200169157034,0.2130182334568983,0.4010218003745085,,
48,281,1098,4808,0.228369384359401,0.14832252701638068,0.3084162417024213,,
48,283,660,1618,0.4079110012360939,0.17190082133918005,0.6439211811330078,,
48,285,675,4854,0.13906056860321384,0.08977184081350141,0.18834929639292625,,
48,287,768,3652,0.21029572836801752,0.11857989322019069,0.30201156351584435,,
48,289,841,3654,0.23015873015873015,0.14375013263560693,0.31656732768185336,,
48,291,4800,28708,0.16720078027030794,0.1264291915886741,0.20797236895194177,,
48,293,1822,4966,0.36689488521949254,0.2905593217506481,0.443230448688337,,
48,295,217,890,0.24382022471910111,0.13695014300982367,0.35069030642837856,,
48,297,442,2340,0.18888888888888888,0.08728603372597112,0.29049174405180667,,
48,299,901,3432,0.26252913752913754,0.15026100251019966,0.3747972725480754,,
48,301,0,0,,,,,
48,303,21986,73862,0.2976632097695703,0.2690594882973928,0.32626693124174777,,
48,305,300,1564,0.1918158567774936,0.11153965797784206,0.27209205557714516,,
48,307,296,1626,0.1820418204182042,0.04800095006502181,0.31608269077138657,,
48,309,18464,63200,0.29215189873417724,0.262126350377685,0.3221774470906695,,
48,311,143,237,0.6033755274261603,0.04656474207735084,1,,
48,313,789,3014,0.26177836761778367,0.15936921446099045,0.3641875207745769,,
48,315,728,1734,0.419838523644752,0.31962265081192465,0.5200543964775793,,
48,317,358,1539,0.23261858349577647,0.03296426332285571,0.4322729036686972,,
48,319,56,914,0.061269146608315096,0,0.13138468074694817,,
48,321,3101,9325,0.3325469168900804,0.2461362846069326,0.41895754917322825,,
48,323,6452,17955,0.35934280144806463,0.28978546446022513,0.42890013843590413,,
48,325,2248,11877,0.18927338553506778,0.12760348328907645,0.2509432877810591,,
48,327,50,466,0.1072961373390558,0.0012692189482501476,0.21332305572986143,,
48,329,9522,49698,0.1915972473741398,0.1527061843841165,0.2304883103641631,,
48,331,1136,5740,0.19790940766550522,0.12112398859035103,0.27469482674065937,,
48,333,169,765,0.22091503267973855,0.11344952809440716,0.32838053726506994,,
48,335,653,1666,0.39195678271308526,0.20213280261678954,0.581780762809381,,
48,337,1061,4714,0.225074246924056,0.14310356756379083,0.3070449262843212,,
48,339,26603,170689,0.15585655783325228,0.1356350206806177,0.17607809498588686,,
48,341,1888,6637,0.28446587313545274,0.19504519367251258,0.3738865525983929,,
48,343,561,2758,0.2034082668600435,0.11011100751909093,0.2967055262009961,,
48,345,61,221,0.27601809954751133,0.05422366583946395,0.49781253325555874,,
48,347,5031,15200,0.33098684210526313,0.27751000314474683,0.38446368106577944,,
48,349,3859,14256,0.27069304152637486,0.2103546347185907,0.331031448334159,,
48,351,817,2412,0.33872305140961856,0.2218288092599363,0.4556172935593008,,
48,353,1269,3733,0.339941066166622,0.24321291514657375,0.4366692171866703,,
48,355,28965,84360,0.34334992887624466,0.315714947218528,0.3709849105339613,,
48,357,1111,3032,0.36642480211081796,0.22002733272392996,0.512822271497706,,
48,359,33,382,0.08638743455497382,0.009374987086240794,0.16339988202370684,,
48,361,5569,21546,0.2584702496983199,0.20385922270116297,0.3130812766954768,,
48,363,1954,6715,0.2909903201787044,0.214336631333361,0.3676440090240478,,
48,365,955,5235,0.18242597898758356,0.10851957145582201,0.2563323865193451,,
48,367,5295,39113,0.1353769846342648,0.10852217966921057,0.16223178959931905,,
48,369,708,2749,0.25754819934521644,0.15440340877722863,0.36069298991320425,,
48,371,1253,3621,0.3460370063518365,0.21210745967035452,0.4799665530333185,,
48,373,3350,10523,0.3183502803383066,0.26515488295240053,0.37154567772421265,,
48,375,9365,31129,0.3008448713418356,0.25545602761509323,0.3462337150685779,,
48,377,122,1680,0.07261904761904762,0,0.18309691405092005,,
48,379,869,2414,0.359983429991715,0.1966211936202617,0.5233456663631684,,
48,381,7391,34244,0.2158334306739867,0.16552362769859766,0.26614323364937575,,
48,383,37,1130,0.03274336283185841,0,0.06697458976398546,,
48,385,308,729,0.4224965706447188,0.02536364237378158,0.8196294989156561,,
48,387,752,2350,0.32,0.19872562085504109,0.44127437914495893,,
48,389,1282,3278,0.3910921293471629,0.21914835602801963,0.5630359026663062,,
48,391,625,1494,0.4183400267737617,0.24775018995251546,0.588929863595008,,
48,393,3,220,0.013636363636363636,0,0.10104795156834892,,
48,395,1527,4065,0.3756457564575646,0.2944475343066421,0.4568439786084871,,
48,397,4195,31234,0.13430876608823716,0.10144967502384553,0.1671678571526288,,
48,399,568,2327,0.24409110442629997,0.16542240631841487,0.32275980253418507,,
48,401,2830,11932,0.2371773382500838,0.1817635299534032,0.29259114654676444,,
48,403,510,1769,0.28829847371396267,0.1778470622625447,0.3987498851653806,,
48,405,536,1585,0.33817034700315457,0.19124783112332014,0.48509286288298903,,
48,407,1286,6049,0.21259712349148618,0.12652803855573044,0.2986662084272419,,
48,409,5804,18030,0.3219079312257349,0.26499769997295575,0.3788181624785141,,
48,411,324,1078,0.300556586270872,0.17583671530401315,0.4252764572377309,,
48,413,104,580,0.1793103448275862,0.010087168182920409,0.34853352147225203,,
48,415,585,4179,0.1399856424982053,0.07080982713925249,0.20916145785715812,,
48,417,99,666,0.14864864864864866,0.06001474740322854,0.23728254989406877,,
48,419,1716,6339,0.2707051585423568,0.22170797959605665,0.319702337488657,,
48,421,29,532,0.05451127819548872,0.0020111650824140986,0.10701139130856334,,
48,423,13080,57736,0.226548427324373,0.19663875222139107,0.2564581024273549,,
48,425,384,1963,0.195618950585838,0.0797491367341166,0.3114887644375594,,
48,427,8707,21550,0.40403712296983757,0.32806148325767026,0.4800127626820049,,
48,429,539,1981,0.27208480565371024,0.1816664039484328,0.36250320735898767,,
48,431,68,500,0.136,0.0036787402169511374,0.2683212597830489,,
48,433,38,334,0.11377245508982035,0,0.24628473202683154,,
48,435,382,901,0.4239733629300777,0.19083034866498824,0.6571163771951671,,
48,437,275,1690,0.16272189349112426,0.037298021864251074,0.28814576511799744,,
48,439,137922,548099,0.25163702177891223,0.23955275171285745,0.263721291844967,,
48,441,8874,35308,0.2513311430837204,0.2114146589939271,0.2912476271735137,,
48,443,56,120,0.4666666666666667,0.09792709383840797,0.8354062394949253,,
48,445,1177,3288,0.3579683698296837,0.21526290833442213,0.5006738313249453,,
48,447,105,326,0.3220858895705521,0.1392714256448989,0.5049003534962053,,
48,449,2673,8918,0.29973088136353443,0.22572798381794082,0.37373377890912807,,
48,451,7342,28439,0.2581666022012026,0.21438276839091552,0.30195043601148963,,
48,453,57035,266741,0.21382164721583857,0.19760565343475284,0.2300376409969243,,
48,455,874,2709,0.3226282761166482,0.21127019805994296,0.4339863541733534,,
48,457,1468,3885,0.3778635778635779,0.26823374466686817,0.4874934110602876,,
48,459,2183,10056,0.2170843277645187,0.1618660482323801,0.2723026072966573,,
48,461,141,727,0.1939477303988996,0.02596849603335913,0.3619269647644401,,
48,463,1818,6492,0.2800369685767098,0.17137560703836258,0.388698330115057,,
48,465,4559,13372,0.34093628477415494,0.25988772136727656,0.4219848481810333,,
48,467,3284,14089,0.2330896444034353,0.17534592998531245,0.29083335882155814,,
48,469,5908,22874,0.25828451517006207,0.20372815288470644,0.3128408774554177,,
48,471,3010,11292,0.26656039674105564,0.2067785159379884,0.32634227754412287,,
48,473,3900,14078,0.27702798692996167,0.2201619570767741,0.33389401678314923,,
48,475,713,3270,0.21804281345565749,0.13150301271341538,0.30458261419789956,,
48,477,1566,7767,0.20162224797219003,0.1406199952195761,0.2626245007248039,,
48,479,24643,84620,0.291219569841645,0.2634927271948426,0.31894641248844735,,
48,481,2325,10647,0.21837137221752606,0.15450095409375314,0.282241790341299,,
48,483,300,1199,0.25020850708924103,0.13762899514518048,0.3627880190333016,,
48,485,9355,29578,0.316282372033268,0.260844388353882,0.37172035571265394,,
48,487,462,2810,0.16441281138790034,0.09573758857783858,0.2330880341979621,,
48,489,1776,4835,0.3673216132368149,0.2437797943571421,0.4908634321164877,,
48,491,26160,157429,0.1661701465422508,0.1511359497403342,0.18120434334416738,,
48,493,1569,12117,0.12948749690517455,0.08959336553026102,0.16938162828008807,,
48,495,430,2144,0.20055970149253732,0.120739375694873,0.2803800272902016,,
48,497,3558,17836,0.19948418928010764,0.15047353286701232,0.24849484569320296,,
48,499,2207,8720,0.2530963302752294,0.1797461176704832,0.32644654287997554,,
48,501,465,2459,0.18910126067507116,0.07220797355292946,0.30599454779721286,,
48,503,695,4275,0.16257309941520467,0.080290016665896,0.24485618216451335,,
48,505,1422,4463,0.31861976249159757,0.19690218087218464,0.4403373441110105,,
48,507,1339,2768,0.48374277456647397,0.2638335412439314,0.7036520078890165,,
49,000,137115,941231,0.14567624738241727,0.13934950002600147,0.15200299473883308,,
49,001,115,2143,0.053663089127391504,0.01472402905893369,0.09260214919584932,,
49,003,2130,18402,0.11574828822954027,0.08262843421811794,0.1488681422409626,,
49,005,5067,40495,0.125126558834424,0.1020657450687351,0.1481873726001129,,
49,007,1137,5257,0.21628305116986873,0.13997047331248536,0.2925956290272521,,
49,009,2,169,0.011834319526627219,0,0.10082204246756646,,
49,011,15098,112892,0.1337384402792049,0.11254724628453022,0.15492963427387957,,
49,013,899,6402,0.14042486722899095,0.10314145973112282,0.17770827472685907,,
49,015,588,2830,0.207773851590106,0.12436076533929132,0.2911869378409207,,
49,017,143,1096,0.13047445255474452,0.05160302023550646,0.2093458848739826,,
49,019,521,1786,0.29171332586786114,0.14969720059062552,0.43372945114509676,,
49,021,2864,16588,0.17265493127562093,0.11895656309461419,0.22635329945662766,,
49,023,546,4128,0.13226744186046513,0.0872275697205267,0.17730731400040356,,
49,025,373,1796,0.2076837416481069,0.05263413206101844,0.36273335123519534,,
49,027,602,4112,0.14640077821011674,0.08481286123073192,0.20798869518950155,,
49,029,224,4285,0.052275379229871646,0.017270493350712297,0.087280265109031,,
49,031,46,316,0.14556962025316456,0,0.34640015728515605,,
49,033,110,836,0.13157894736842105,0.01812339744491126,0.24503449729193083,,
49,035,54334,305676,0.17775029770083356,0.16523231997929375,0.19026827542237337,,
49,037,1085,4034,0.26896380763510164,0.2098697147857066,0.3280579004844967,,
49,039,738,6965,0.1059583632447954,0.07367615779521075,0.13824056869438006,,
49,041,573,6083,0.09419694229820812,0.04963914765267759,0.13875473694373863,,
49,043,1739,10151,0.1713131711161462,0.13038373193617217,0.2122426102961202,,
49,045,3641,24109,0.15102243975278942,0.10924604879801936,0.1927988307075595,,
49,047,1507,11627,0.12961210974456008,0.09078143353942414,0.16844278594969603,,
49,049,23373,219173,0.10664178525639563,0.09668576140805119,0.11659780910474007,,
49,051,1403,10587,0.13252101634079533,0.07347741029815466,0.191564622383436,,
49,053,5732,46829,0.12240278459928677,0.09618448004819063,0.1486210891503829,,
49,055,85,590,0.1440677966101695,0,0.3217130791109285,,
49,057,12440,71874,0.17308066894843754,0.15267085392756843,0.19349048396930665,,
50,000,24636,116639,0.21121580260461767,0.19653111473010232,0.22590049047913302,,
50,001,977,6060,0.16122112211221123,0.12781646649800607,0.1946257777264164,,
50,003,1734,6967,0.24888761303286924,0.18120267316926741,0.31657255289647107,,
50,005,1281,5745,0.22297650130548302,0.1763251665597273,0.26962783605123875,,
50,007,5909,29289,0.20174809655502066,0.1660793173412724,0.2374168757687689,,
50,009,302,1026,0.29434697855750486,0.20149047090938577,0.38720348620562395,,
50,011,2192,10982,0.19959934438171553,0.15011336131515798,0.24908532744827308,,
50,013,163,1265,0.12885375494071147,0.07793024986818066,0.1797772600132423,,
50,015,1174,5192,0.2261171032357473,0.16071427366861468,0.2915199328028799,,
50,017,1189,5309,0.22395931437182143,0.17042742114116197,0.2774912076024809,,
50,019,1172,5306,0.22088202035431587,0.17660035277422126,0.2651636879344105,,
50,021,2265,10579,0.21410341242083372,0.16662391153865824,0.2615829133030092,,
50,023,2479,10926,0.22688998718652756,0.17124549561663233,0.2825344787564228,,
50,025,1934,7715,0.2506804925469864,0.20133756301056982,0.30002342208340294,,
50,027,1865,10278,0.18145553609651682,0.13419675998047156,0.22871431221256208,,
51,000,446195,1890141,0.23606439942840243,0.23149035791606104,0.24063844094074383,,
