statecode,countycode,v127_race_white,v127_race_white_cilow,v127_race_white_cihigh,v127_race_black,v127_race_black_cilow,v127_race_black_cihigh,v127_race_aian,v127_race_aian_cilow,v127_race_aian_cihigh,v127_race_asian,v127_race_asian_cilow,v127_race_asian_cihigh,v127_race_nhopi,v127_race_nhopi_cilow,v127_race_nhopi_cihigh,v127_race_tom,v127_race_tom_cilow,v127_race_tom_cihigh,v127_race_hispanic,v127_race_hispanic_cilow,v127_race_hispanic_cihigh,v127_race_flag_CT
36,067,330.0751669687514,319.9091605415018,340.24117339600093,714.6087597763905,670.1064600060586,759.1110595467223,756.1583075927521,596.748311356566,945.0681444209678,214.5900503946808,172.98986759253245,263.17564728101183,,,,121.15485012082998,79.14237051262602,177.5199264611747,363.6766231465226,311.87930242451114,415.4739438685341,
36,069,306.42667997134515,287.9025481307154,324.9508118119749,673.3296616898891,502.8747972316461,882.9822692086447,,,,,,,,,,,,,306.74446606797966,218.12530152911768,419.3297830313232,
36,071,325.92634345594394,313.5213468204671,338.33134009142077,405.6819728192592,372.04687727416547,439.31706836435296,,,,217.0195695555898,173.10330793839918,268.6849941803048,,,,262.04299039865845,185.43721601320703,359.67447759797557,236.05099677447603,215.8836908707558,256.21830267819627,
36,073,390.4593210181494,356.17898550010665,424.7396565361922,490.06345537439086,322.95490506803884,713.0165982429962,,,,,,,,,,,,,,,,
36,075,430.36085916429033,409.21325894875133,451.50845937982933,587.7019719107651,342.3580561335234,940.9677886147638,,,,,,,,,,,,,383.6712014990794,250.6267669332372,562.1672050888633,
36,077,389.9670883256726,359.53148897949984,420.40268767184534,,,,,,,,,,,,,,,,,,,
36,079,245.64777963222483,227.03629890246873,264.2592603619809,249.1836225057516,145.15864281349056,398.967118428956,,,,,,,,,,,,,162.72961878170057,127.09318236166409,205.26127165059964,
36,081,284.067528807537,276.6642467724516,291.47081084262237,383.52140725671927,373.1506511357013,393.89216337773723,,,,163.96765043088195,158.63506731147115,169.30023355029275,,,,46.786804665525196,34.72606822668035,61.68256919433322,196.27115341393215,190.10499287579378,202.43731395207053,
36,083,343.6687268043922,326.93505283940976,360.4024007693746,778.9265735798531,680.6311992518272,877.221947907879,,,,215.9054195178394,129.9891664504388,337.16305725397746,,,,,,,305.6436022932109,230.87989250034826,396.9036406173375,
36,085,292.8029512300174,282.30646206843664,303.2994403915982,520.6885783878091,482.4506475620386,558.9265092135796,,,,151.40791674894618,135.34726092719302,167.46857257069934,,,,,,,269.27086755030314,248.9958244919249,289.54591060868137,
36,087,222.9903323067182,211.28138799410348,234.6992766193329,347.63472958418606,314.07660553040216,381.19285363796996,,,,136.0174317526059,108.93031278969998,163.1045507155118,,,,,,,230.95403716443604,207.59630310102543,254.31177122784666,
36,089,419.1038002748269,396.846629800818,441.36097074883577,798.8009754176513,473.42008339338247,1262.4499250082702,,,,,,,,,,,,,,,,
36,091,286.27605777822004,274.26565193714157,298.2864636192985,382.1780918143654,287.10394496902177,498.6595082677485,,,,,,,,,,,,,191.51419483715384,138.02658628933366,258.87155553617976,
36,093,368.2269699362685,349.15847969205703,387.29546018048,737.411962929654,663.3179763648964,811.5059494944117,,,,196.81924499250954,147.4311205046856,257.44441839700903,,,,238.351302596564,151.09427983359654,357.64398329456515,417.17163702594644,337.46828908156164,496.87498497033124,
36,095,365.6446825385446,327.1678548641028,404.1215102129864,,,,,,,,,,,,,,,,,,,
36,097,437.6424012405601,384.13833502530656,491.14646745581365,,,,,,,,,,,,,,,,,,,
36,099,383.57643441554404,345.4079252344055,421.74494359668256,,,,,,,,,,,,,,,,,,,
36,101,433.03691449530737,409.6620279880503,456.41180100256446,644.858995863793,431.87219020384913,926.1250858462515,,,,,,,,,,,,,,,,
36,103,287.56850091825993,281.8733857844716,293.26361605204823,430.8032081180579,409.35225962169903,452.2541566144168,321.70569069765196,217.0534785795125,459.25487707506556,169.92899009345786,152.7070674365645,187.1509127503512,,,,165.57485805125324,128.31824074540356,210.27421684611505,234.20393839807755,223.86028155227132,244.5475952438838,
36,105,439.29921951552774,409.0651532363633,469.5332857946922,647.9571983699168,540.114454582033,755.7999421578006,,,,,,,,,,,,,307.6112267618368,249.91234390583455,365.31010961783903,
36,107,370.81420927742784,341.39106424849683,400.23735430635884,,,,,,,,,,,,,,,,,,,
36,109,287.63191717771315,265.9950926855384,309.2687416698879,581.7228670901014,439.4272021761874,755.4155298723405,,,,,,,,,,,,,227.8436474167838,142.78840079889753,344.95802032205364,
36,111,323.5899841113612,308.10899897866716,339.0709692440553,550.9120289269324,471.2988109365233,630.5252469173415,,,,206.63193931631855,132.39298244671915,307.45194662384273,,,,,,,260.9247122893145,217.45168513249828,304.3977394461308,
36,113,369.8756513016242,343.98559960078995,395.76570300245845,,,,,,,,,,,,,,,,,,,
36,115,406.5726897534357,378.39858789174514,434.7467916151263,,,,,,,,,,,,,,,,,,,
36,117,380.35341976335974,357.5627757721917,403.1440637545278,827.1310317894586,629.6504646035892,1066.9387676794527,,,,,,,,,,,,,339.308081427128,237.64720879040382,469.74540766262766,
36,119,191.95223365757982,185.62585190358632,198.27861541157333,392.2327440293522,373.93397025291046,410.53151780579395,,,,124.52695508966782,109.74495180266987,139.30895837666577,,,,88.22983793491211,58.14401915088609,128.36978194960778,200.45557226732578,190.19251788900587,210.71862664564568,
36,121,343.87950916749486,312.28681593098656,375.47220240400316,,,,,,,,,,,,,,,,,,,
36,123,342.08418545234986,300.388551071489,383.7798198332107,,,,,,,,,,,,,,,,,,,
37,000,423.0759459936548,420.4062616783743,425.7456303089353,597.0665058967046,591.420788251219,602.7122235421901,687.0506602716363,659.781056645913,714.3202638973595,154.68934124143695,146.90525919238652,162.47342329048737,502.46330887630916,406.69999481548615,598.2266229371321,123.02072213802113,112.1537294155226,133.88771486051965,248.35139912246748,241.86784631190667,254.8349519330283,
37,001,432.82529643602766,411.37164294139046,454.27894993066485,586.0265785345847,542.5224766936084,629.530680375561,,,,,,,,,,,,,252.26033959463325,205.88147593382186,298.6392032554446,
37,003,550.6841020819331,506.7067051861813,594.6614989776849,649.2391043610411,473.55945777420516,868.7330022811735,,,,,,,,,,,,,,,,
37,005,442.7630182516552,370.26824491968875,515.2577915836216,,,,,,,,,,,,,,,,,,,
37,007,656.6183014562642,570.5134797772616,742.7231231352669,859.8509574941155,761.7945599859853,957.9073550022457,,,,,,,,,,,,,,,,
37,009,517.2599119130074,467.89600901821666,566.6238148077981,,,,,,,,,,,,,,,,,,,
37,011,484.71119282427713,424.86972460897863,544.5526610395757,,,,,,,,,,,,,,,,,,,
37,013,491.1292678271852,445.87749238828906,536.3810432660813,777.0923293086793,682.1076514135007,872.0770072038579,,,,,,,,,,,,,265.04022458902784,157.07963446330777,418.87782057558,
37,015,645.2884062498863,530.8725945621829,759.7042179375896,720.5401206960391,626.5002434357409,814.5799979563374,,,,,,,,,,,,,,,,
37,017,710.1295703551575,639.9185970248952,780.3405436854198,936.1016956629253,822.4434903419467,1049.759900983904,,,,,,,,,,,,,,,,
37,019,402.12771094911363,380.32505872632663,423.93036317190064,537.8412650600197,467.9395691406773,607.7429609793621,,,,,,,,,,,,,227.17670364350428,169.14797753358172,298.6954105497177,
37,021,376.097437009516,362.5668292922201,389.6280447268119,744.8172500531693,669.8584789407971,819.7760211655416,,,,192.540709228831,124.6021950947469,284.22806892336246,,,,177.80270926251367,107.04884583850931,277.660955324171,243.19130986418,196.69113337924026,289.6914863491197,
37,023,595.2543709310218,564.2917164346998,626.2170254273437,723.8990471180527,591.3190686537368,856.4790255823686,,,,447.9133083607517,313.71297454602177,620.100820317849,,,,,,,297.46308049604465,207.1939346341798,413.6991365444993,
37,025,372.2275548067773,355.04184309987545,389.4132665136791,452.1448107966437,417.1871446745245,487.1024769187629,,,,102.74069013681446,67.11362984990971,150.53891560649885,,,,,,,221.8904564416681,181.1922546587687,262.58865822456755,
37,027,638.4960597640511,606.325329926552,670.6667896015502,870.1404221301483,705.4167509449317,1034.864093315365,,,,,,,,,,,,,307.1716760328343,211.44284790677554,431.38323836144565,
37,029,398.6192287588142,326.91488961780254,470.32356789982583,495.45556219673534,293.638366490796,783.0333920325572,,,,,,,,,,,,,,,,
37,031,456.849453489821,427.4944435645929,486.204463415049,623.7606399619025,490.62731222206435,781.889363533839,,,,,,,,,,,,,236.97931337295594,144.75312115781477,365.99532932901053,
37,033,516.518210402934,454.6765234865476,578.3598973193203,557.1267100940155,461.12169304529397,653.131727142737,,,,,,,,,,,,,,,,
37,035,526.047654073491,503.9143895330817,548.1809186139003,765.1329133254736,682.5407302610463,847.725096389901,,,,301.1828510593669,222.81673124885086,398.17970158260295,,,,,,,252.1606628568409,200.532924308133,303.7884014055488,
37,037,279.97511086712876,255.52876418645218,304.42145754780535,478.69142677998724,398.12428577659756,559.2585677833769,,,,,,,,,,,,,230.06310175952115,171.29709051854317,302.49049101547934,
37,039,595.5924565289012,540.9656301591187,650.2192828986836,,,,,,,,,,,,,,,,,,,
37,041,480.8845009432918,399.2875512114387,562.481450675145,687.5278616286523,547.5742515438541,827.4814717134506,,,,,,,,,,,,,,,,
37,043,437.9008488984782,364.90229138363605,510.8994064133204,,,,,,,,,,,,,,,,,,,
37,045,611.7995843031778,581.1707659299808,642.4284026763747,686.1298918111223,621.6426713264211,750.6171122958235,,,,,,,,,,,,,293.16876118887643,194.80851273321042,423.710485883292,
37,047,725.4008066356998,672.5230771719669,778.2785360994328,838.7680333182683,755.7650939972924,921.7709726392442,511.35435710638393,339.79125669314766,739.0494206457943,,,,,,,,,,,,,
37,049,532.0288323997534,500.161457563198,563.8962072363087,774.7105925914839,705.9716770344639,843.4495081485038,,,,339.4054267453651,219.64529666960019,501.0293636723538,,,,,,,343.49004879340293,256.5347978352169,450.4414998932184,
37,051,619.7156234019742,595.6917429089216,643.7395038950268,682.3343935930378,655.7052827518007,708.9635044342749,821.3444511319469,672.2875236831621,970.4013785807317,215.93399401783392,166.295487444297,275.7428896643351,650.4978575799238,391.64220367161226,1015.8329832044243,216.16094289539512,154.42854674972168,294.34985214927997,339.2795846087546,298.9453427824731,379.61382643503606,
37,053,388.3358930995592,350.0484155246509,426.6233706744675,440.20949289606574,287.55945597893805,645.0089016534145,,,,,,,,,,,,,,,,
37,055,367.59309579779045,331.1880358321747,403.9981557634062,,,,,,,,,,,,,,,,,,,
37,057,575.8124322057141,553.5246828252486,598.1001815861796,635.1583268390668,568.8396413546859,701.4770123234478,,,,297.02882695398125,194.02909130157093,435.2160517315864,,,,,,,272.43789805679654,215.0037286933908,340.50062824298647,
37,059,412.9260024611579,377.1904172403268,448.66158768198903,708.4885873428135,545.6225432071801,904.7241091274183,,,,,,,,,,,,,,,,
37,061,576.5456648570523,525.7578743749381,627.3334553391666,728.8951456139062,642.0739004226076,815.7163908052047,,,,,,,,,,,,,324.9482407431167,251.31494584990676,413.4138358043886,
37,063,250.26859841523864,236.35662988993934,264.180566940538,499.8631984589697,476.6617461380216,523.0646507799178,,,,90.4409247907631,66.2141238158388,120.635519575746,,,,119.20836129438352,69.44326341958345,190.86413432793043,210.91136352749268,180.7375963917703,241.08513066321507,
37,065,689.1845850722209,621.6939088378488,756.675261306593,794.1038363039652,733.7049001223925,854.5027724855379,,,,,,,,,,,,,298.7584079418808,182.48939709630446,461.40813030551175,
37,067,400.5095052750433,386.0593680005632,414.9596425495234,611.3851735922628,584.1690237584514,638.6013234260743,618.9030848470796,378.04208287506344,955.8456184943838,123.01723244721094,86.1597572366652,170.30770314220763,,,,,,,288.56808629901866,256.2253870144489,320.9107855835884,
37,069,412.80411867639094,381.43490313409643,444.17333421868545,541.8708977427632,482.5540989615942,601.1876965239321,,,,,,,,,,,,,295.51663026064466,215.55185793563672,395.42450186053617,
37,071,596.8007507938098,576.4549118242492,617.1465897633705,640.9659704097187,598.0006906865917,683.9312501328457,,,,254.39329985313685,175.11264223332836,357.26277541413026,,,,,,,212.03314313341173,168.68828347465777,255.3780027921657,
37,073,501.267059620377,407.3150125378047,595.2191067029493,744.0392790488066,577.7756134823239,943.2470771433407,,,,,,,,,,,,,,,,
37,075,557.5335084040546,458.3024620380385,656.7645547700706,,,,,,,,,,,,,,,,,,,
37,077,445.0835075371957,407.69913138205226,482.46788369233917,549.1215121925873,492.1550015465078,606.0880228386668,,,,,,,,,,,,,268.6321084742938,184.91398291857809,377.2593566508292,
37,079,482.461516826539,410.3198362184735,554.6031974346046,554.403761909542,460.67822038153525,648.1293034375487,,,,,,,,,,,,,,,,
37,081,393.18096738142435,379.97923137253514,406.38270339031357,563.4364915191173,543.9018318780987,582.971151160136,461.2748242883435,317.5203644257854,647.8013534517497,192.40237044504542,161.9470397749637,222.85770111512713,,,,129.3995505159085,84.52808253969008,189.60032279998475,264.0782436291736,231.87825361258749,296.27823364575966,
37,083,572.2725795011489,511.27257465952135,633.2725843427766,796.8256027431689,735.0219314794504,858.6292740068875,466.0313521582987,309.674449053987,673.5450593681212,,,,,,,,,,,,,
37,085,513.7616264786697,487.11824269603005,540.4050102613093,601.0480770024301,550.8243466981584,651.2718073067018,576.0755931827717,365.18250973853753,864.396240256318,,,,,,,,,,299.6731013785864,241.8155249796455,357.53067777752733,
37,087,513.5380948620798,481.58779938367985,545.4883903404797,,,,,,,,,,,,,,,,295.1167769746384,180.26499429459793,455.78392663059844,
37,089,382.2594539578375,360.61889054798104,403.9000173676939,640.5033796971021,504.6438133283429,801.685490234553,,,,,,,,,,,,,226.68659475733767,177.36829930607087,285.47424960603666,
37,091,548.561864086551,452.7136972768353,644.4100308962668,644.1095528228868,564.4665940398918,723.7525116058819,,,,,,,,,,,,,,,,
37,093,599.9041402358738,538.1765125340253,661.6317679377223,565.8012219840251,505.18182843939235,626.4206155286579,884.0187030004653,723.2202783581503,1044.8171276427804,,,,,,,,,,258.1354612578057,182.6720158288104,354.3110885590361,
37,095,357.42287068641133,250.3345844850485,494.82391162732665,621.1599274708534,379.4206209807888,959.3311288858832,,,,,,,,,,,,,,,,
37,097,391.69136725185706,374.62870165917377,408.75403284454035,627.7199729940853,570.7172097180169,684.7227362701537,,,,205.10445295023854,133.98103825796758,300.5255453518643,,,,,,,214.79038133650036,172.03829036776312,264.9431418454436,
37,099,417.0598447826451,377.8923148855613,456.2273746797289,,,,979.9714752401835,782.1462942973134,1177.7966561830535,,,,,,,,,,372.48752470231824,230.57564862117567,569.3867491711758,
37,101,386.39316384157735,369.65576166108525,403.13056602206944,468.74235065268783,431.903244022923,505.5814572824527,,,,,,,,,,,,,277.9608142763832,237.78464609419825,318.1369824585681,
37,103,534.3752978717928,433.1381873980887,635.6124083454969,773.4973184397603,587.3489431698013,999.92465203951,,,,,,,,,,,,,,,,
37,105,527.0402356507299,486.700541184298,567.3799301171617,806.170401897534,716.2289776837663,896.1118261113018,,,,,,,,,,,,,271.0397797568409,212.82452352925114,340.26562320696434,
37,107,626.7865235712926,575.3130193022723,678.2600278403129,789.7219976113996,722.5842764224819,856.8597188003173,,,,,,,,,,,,,334.36168652297704,227.18254383266301,474.59972444171933,
37,109,418.2020110913496,393.9963608786904,442.40766130400885,525.0702141659907,420.92928664231965,629.2111416896618,,,,,,,,,,,,,188.69719731749262,132.16119716472195,261.2364595204541,
37,111,560.7185968340949,520.9982078106094,600.4389858575804,645.0374574216208,441.20514337298937,910.6004284288821,,,,,,,,,,,,,324.2584850121087,195.224789981353,506.3697909546558,
37,113,489.9443934187515,446.3749056972215,533.5138811402815,,,,,,,,,,,,,,,,349.69733615428277,228.43391013730704,512.3876207668549,
37,115,485.36844707119127,432.85252285751744,537.8843712848651,,,,,,,,,,,,,,,,,,,
37,117,605.6559167644905,528.2292580668308,683.0825754621502,721.5422723965146,621.5227125422218,821.5618322508074,,,,,,,,,,,,,,,,
37,119,259.38606697649584,251.84646765250298,266.92566630048873,491.3326339752173,478.20547338672895,504.4597945637056,252.69031572569008,165.0657037020815,370.2498597483983,151.95793054000634,134.07984688596213,169.83601419405056,,,,85.68038337114818,59.67952635341983,119.16067217597784,230.21587576029518,214.3419714732014,246.08978004738896,
37,121,547.2133845280689,479.11507047143493,615.3116985847029,,,,,,,,,,,,,,,,,,,
37,123,584.8287596009591,518.933748115431,650.7237710864872,1095.6920184497922,918.4251403526654,1272.958896546919,,,,,,,,,,,,,301.33258169725633,178.5887853750685,476.23539138438,
37,125,387.40884454274203,363.81558920464187,411.0020998808422,827.754520845547,733.4040462165804,922.1049954745135,,,,,,,,,,,,,250.20169135461458,180.3233717002539,338.20000180052864,
37,127,485.39943335751946,450.5337226388474,520.2651440761915,633.1120878438195,589.4967042201416,676.7274714674974,,,,,,,,,,,,,334.704403660353,249.97325782561245,438.92029517371634,
37,129,346.16913037598135,331.34392838304507,360.99433236891764,663.5417967357654,609.7604187900031,717.3231746815277,,,,,,,,,,,,,214.98770223677334,169.93885719361438,268.31438210335557,
37,131,495.61288560552504,400.9549345191352,590.2708366919148,742.1784597999842,641.4962467846537,842.8606728153147,,,,,,,,,,,,,,,,
37,133,559.1343305538317,534.5178955680371,583.7507655396262,621.4194531273935,565.6772969119985,677.1616093427884,,,,268.75557006908167,184.99896819959818,377.43274263244285,,,,,,,288.97095704533984,232.32536441336606,345.61654967731363,
37,135,223.87478999735066,207.41969078442824,240.32988921027308,564.9252812707348,498.15813350559006,631.6924290358795,,,,77.05354415204096,48.84533726247274,115.61814916591455,,,,,,,213.6309003442232,162.2188992182843,276.1674780236757,
