statecode,countycode,v039_race_white,v039_race_white_cilow,v039_race_white_cihigh,v039_race_black,v039_race_black_cilow,v039_race_black_cihigh,v039_race_aian,v039_race_aian_cilow,v039_race_aian_cihigh,v039_race_asian,v039_race_asian_cilow,v039_race_asian_cihigh,v039_race_nhopi,v039_race_nhopi_cilow,v039_race_nhopi_cihigh,v039_race_tom,v039_race_tom_cilow,v039_race_tom_cihigh,v039_race_hispanic,v039_race_hispanic_cilow,v039_race_hispanic_cihigh,v039_race_flag_CT
28,111,28.005974607916354,16.598115478590255,44.261513983582255,69.81467377506982,34.851233607748405,124.91773618495783,,,,,,,,,,,,,,,,
28,113,37.23890449913674,27.057845016879664,49.991491147557255,32.277153155091725,23.798624740090407,42.79482232915116,,,,,,,,,,,,,,,,
28,115,29.553622091923586,21.935267955280562,38.962766375270014,36.0826292209159,18.644421050372,63.02909176467196,,,,,,,,,,,,,,,,
28,117,30.385900941962927,22.07844214120075,40.79165373905952,,,,,,,,,,,,,,,,,,,
28,119,,,,44.966724623778404,25.16753442287701,74.16577394174064,,,,,,,,,,,,,,,,
28,121,15.374553098287501,12.646337694032905,18.102768502542098,14.20815375805667,9.7802392880121225,19.953530411549632,,,,,,,,,,,,,,,,
28,123,44.71434810639935,32.35999543702263,60.22993345920973,47.60544606302961,33.158937449871146,66.20765137727052,,,,,,,,,,,,,,,,
28,125,,,,,,,,,,,,,,,,,,,,,,
28,127,21.983433284676668,14.226518921430618,32.45188415392832,40.18485031143259,26.250078384563366,58.88011635542732,,,,,,,,,,,,,,,,
28,129,30.145073164604657,19.314517182297887,44.85347936161929,39.561656842188555,18.971352202130138,72.75529549399764,,,,,,,,,,,,,,,,
28,131,28.422644727091853,18.886641007641153,41.07863524942717,,,,,,,,,,,,,,,,,,,
28,133,28.37684449489217,14.662729636592452,49.56863660654785,30.70192270790958,21.933903704792545,41.80730472731632,,,,,,,,,,,,,,,,
28,135,36.303131145061265,18.75835761222876,63.414264251026935,51.25187448985403,33.77530823591954,74.56878655523262,,,,,,,,,,,,,,,,
28,137,37.32881239938719,27.523319482905148,49.49258959469252,32.871488914090364,20.078759406018683,50.76734859010009,,,,,,,,,,,,,,,,
28,139,22.9490361404821,15.123559422504309,33.38964271339382,39.923347173427025,19.144796774722273,73.42045689084071,,,,,,,,,,,,,,,,
28,141,42.478840728391894,31.81956666160992,55.563369557261666,,,,,,,,,,,,,,,,,,,
28,143,,,,36.25400702182873,21.8272804998602,56.615122827785065,,,,,,,,,,,,,,,,
28,145,24.574950365067355,17.39069750512268,33.73103940351397,,,,,,,,,,,,,,,,,,,
28,147,22.849308808408544,11.806571287410442,39.91314415662621,51.51259717149012,32.282670394843144,77.99069117524877,,,,,,,,,,,,,,,,
28,149,30.936640415358024,22.64950898774766,41.26514295457425,18.743900153182906,12.553084106819504,26.91936725672459,,,,,,,,,,,,,,,,
28,151,36.40713579861653,24.192277338973227,52.61844794204529,25.393035180491022,19.2324368684261,32.899622402431866,,,,,,,,,,,,,,,,
28,153,29.77482786427641,19.07729403223927,44.30258370293804,44.58632804836725,28.85392065029931,65.81821565074702,,,,,,,,,,,,,,,,
28,155,39.07485626035019,24.18795188969017,59.730068539053256,,,,,,,,,,,,,,,,,,,
28,157,,,,49.9322348241672,30.90884034542689,76.32672500402641,,,,,,,,,,,,,,,,
28,159,28.8762332557953,17.113885907434874,45.636897838337994,25.713110257816787,14.391432619280229,42.409865043002334,,,,,,,,,,,,,,,,
28,161,60.09495002103323,40.545810423310655,85.78927784861612,36.058775804561435,18.632095642063213,62.98742464670499,,,,,,,,,,,,,,,,
28,163,36.31466658596741,23.2674921010856,54.03334532789603,16.570313363037155,9.820617870530185,26.188239006083137,,,,,,,,,,,,,,,,
29,000,15.79017281663055,15.36772102441076,16.21262460885034,22.790379201334996,21.463312757534286,24.117445645135707,10.679824210093502,6.523514081563925,16.494122306775065,5.159505565679408,3.7910106227705183,6.861048624568793,16.936235074942843,8.121583023342255,31.146339303950853,5.176016242127702,3.82924531029997,6.8429679692183685,10.08782184486296,8.66089121373415,11.51475247599177,
29,001,16.442375796822827,10.740705767224238,24.09189016690594,,,,,,,,,,,,,,,,,,,
29,003,15.47122781382956,9.169230117666878,24.451209994007467,,,,,,,,,,,,,,,,,,,
29,005,,,,,,,,,,,,,,,,,,,,,,
29,007,15.561578462775408,9.970596951672523,23.154395234106573,,,,,,,,,,,,,,,,,,,
29,009,33.67546339334839,26.300816300109588,42.47701488697405,,,,,,,,,,,,,,,,,,,
29,011,17.155148523997415,9.134394081478776,29.33582644025242,,,,,,,,,,,,,,,,,,,
29,013,26.319005141605647,17.488787780327982,38.038290339297276,,,,,,,,,,,,,,,,,,,
29,015,28.765344756544117,20.253457335634067,39.64923860614866,,,,,,,,,,,,,,,,,,,
29,017,22.966507177033492,13.61140769428967,36.29698279748388,,,,,,,,,,,,,,,,,,,
29,019,8.926108868440188,7.168398379495099,10.984345048642925,11.468547508458053,6.269961642869921,19.242273985103648,,,,,,,,,,,,,,,,
29,021,13.153594119944836,10.172988739455462,16.734596830882012,,,,,,,,,,,,,,,,,,,
29,023,20.6333679770129,15.500421063055862,26.92206944798507,,,,,,,,,,,,,,,,,,,
29,025,37.135815806353605,23.272818055146033,56.2240714140732,,,,,,,,,,,,,,,,,,,
29,027,17.723708650587717,13.154878180506,23.3665002992956,,,,,,,,,,,,,,,,,,,
29,029,20.2583616387664,15.459264131897891,26.076527111307314,,,,,,,,,,,,,,,,,,,
29,031,13.167822857250348,10.118516633361255,16.847365554833633,32.49617009423889,17.765958582007798,54.5230516731711,,,,,,,,,,,,,,,,
29,033,33.27262538526198,20.032293997560128,51.95932609201738,,,,,,,,,,,,,,,,,,,
29,035,39.10119388978677,21.8846413971725,64.49147299798197,,,,,,,,,,,,,,,,,,,
29,037,15.114430116581609,12.270624962306096,18.419649112819236,,,,,,,,,,,,,,,,,,,
29,039,20.163643888824037,12.139830799824614,31.488027647099727,,,,,,,,,,,,,,,,,,,
29,041,,,,,,,,,,,,,,,,,,,,,,
29,043,14.591566422026316,11.638804836024837,18.065352111849165,,,,,,,,,,,,,,,,,,,
29,045,21.8435998252512,10.474855168485002,40.171157802572694,,,,,,,,,,,,,,,,,,,
29,047,10.521094795064103,8.82027485967615,12.221914730452056,9.943735032607165,5.138072994242757,17.369703965210977,,,,,,,,,,,,,,,,
29,049,11.799235999469033,6.744282867244969,19.161220039203663,,,,,,,,,,,,,,,,,,,
29,051,12.80134597009057,9.669999173085678,16.623612541566647,,,,,,,,,,,,,,,,,,,
29,053,14.8975791433892,8.515253681230469,24.192735193259733,,,,,,,,,,,,,,,,,,,
29,055,24.193188980639082,17.120540428216994,33.207042076577565,,,,,,,,,,,,,,,,,,,
29,057,26.209677419354836,13.955549377023791,44.81934660919128,,,,,,,,,,,,,,,,,,,
29,059,24.108003857280618,15.887326450734642,35.07587989317663,,,,,,,,,,,,,,,,,,,
29,061,,,,,,,,,,,,,,,,,,,,,,
29,063,23.808190017365973,13.86914804437747,38.119218553451645,,,,,,,,,,,,,,,,,,,
29,065,26.035408155090924,17.007192998073723,38.1479052342436,,,,,,,,,,,,,,,,,,,
29,067,19.94649645656357,11.619569237348394,31.936273074466854,,,,,,,,,,,,,,,,,,,
29,069,27.782408179140965,20.264679167660326,37.17504799994987,,,,,,,,,,,,,,,,,,,
29,071,21.5246066703167,18.068412277572364,24.980801063061037,,,,,,,,,,,,,,,,,,,
29,073,27.38892270237371,18.049472643299627,39.84944455788405,,,,,,,,,,,,,,,,,,,
29,075,,,,,,,,,,,,,,,,,,,,,,
29,077,14.421674161482658,12.665280470865715,16.1780678520996,16.240237402743123,8.10706799822367,29.058270729632458,,,,,,,,,,,,,,,,
29,079,23.176403331221707,12.971657008982115,38.22595273788391,,,,,,,,,,,,,,,,,,,
29,081,25.25571410531633,13.80753391716234,42.374796821091365,,,,,,,,,,,,,,,,,,,
29,083,25.137733833294927,17.606159734458412,34.80121952171006,,,,,,,,,,,,,,,,,,,
29,085,44.29424502920139,29.190186580098384,64.4458009796609,,,,,,,,,,,,,,,,,,,
29,087,,,,,,,,,,,,,,,,,,,,,,
29,089,21.960439836237864,12.005976810247054,36.84588653014945,,,,,,,,,,,,,,,,,,,
29,091,25.71627386318942,19.969692899518368,32.601504839208815,,,,,,,,,,,,,,,,,,,
29,093,27.56086357372531,16.33431447006512,43.55804665063235,,,,,,,,,,,,,,,,,,,
29,095,12.078733756959554,10.84796456161947,13.309502952299638,23.789855689506393,20.95739928937836,26.622312089634427,,,,17.00120070980013,9.717655166390246,27.608884824899274,,,,,,,9.711964708878462,7.083973701776742,12.995372895624177,
29,097,14.789107329481592,11.960299908831377,17.617914750131806,,,,,,,,,,,,,,,,15.257011290188355,7.616245065378844,27.299007619215452,
29,099,18.69124946968622,16.494037241235798,20.88846169813664,,,,,,,,,,,,,,,,,,,
29,101,19.196532239337408,14.717871193179839,24.60908797143626,,,,,,,,,,,,,,,,,,,
29,103,,,,,,,,,,,,,,,,,,,,,,
29,105,26.99911288629088,20.74685965839148,34.543593833441406,,,,,,,,,,,,,,,,,,,
29,107,21.42795920116568,15.629700479145578,28.672295313923794,,,,,,,,,,,,,,,,,,,
29,109,27.35989628494701,21.115790334478643,34.87243377468561,,,,,,,,,,,,,,,,,,,
29,111,,,,,,,,,,,,,,,,,,,,,,
29,113,22.68892441458663,18.172898349920512,27.98670444221074,,,,,,,,,,,,,,,,,,,
29,115,17.67743727666452,9.664419455661957,29.659736002418747,,,,,,,,,,,,,,,,,,,
29,117,13.524901424276159,7.2014403926422474,23.12799333967153,,,,,,,,,,,,,,,,,,,
29,119,32.34283404083283,23.10619481850735,44.04176022962124,,,,,,,,,,,,,,,,,,,
29,121,15.165915111317815,8.488247561101767,25.013870616025155,,,,,,,,,,,,,,,,,,,
29,123,26.9574807008945,16.894109633904684,40.81394974528274,,,,,,,,,,,,,,,,,,,
29,125,22.524863984475168,11.993541412835361,38.51820341365851,,,,,,,,,,,,,,,,,,,
29,127,16.10592142531851,10.786388351280108,23.130789766956532,,,,,,,,,,,,,,,,,,,
29,129,,,,,,,,,,,,,,,,,,,,,,
29,131,22.047825905599552,15.523704134328483,30.390023741296073,,,,,,,,,,,,,,,,,,,
29,133,32.3664498628279,20.035342597447958,49.47555675679446,,,,,,,,,,,,,,,,,,,
29,135,16.22092905371155,9.271662496848602,26.341772539549616,,,,,,,,,,,,,,,,,,,
29,137,,,,,,,,,,,,,,,,,,,,,,
29,139,23.91804084669865,14.175346851986566,37.80081622643474,,,,,,,,,,,,,,,,,,,
29,141,25.684303221545463,17.890058268525546,35.72064824912532,,,,,,,,,,,,,,,,,,,
29,143,25.497466189297437,16.3367076977769,37.93820858388475,,,,,,,,,,,,,,,,,,,
29,145,22.7594722078395,18.04684598977826,28.32613327020571,,,,,,,,,,,,,,,,,,,
29,147,14.810113191579392,9.167693489951116,22.638831224615384,,,,,,,,,,,,,,,,,,,
29,149,42.56871807346145,28.28660401340539,61.52364987726252,,,,,,,,,,,,,,,,,,,
29,151,12.98532658096351,6.709707731379275,22.682752292101622,,,,,,,,,,,,,,,,,,,
29,153,31.56146179401993,19.00206173482846,49.28713217871361,,,,,,,,,,,,,,,,,,,
29,155,36.67129423474867,24.367808701387656,53.00023043097703,,,,,,,,,,,,,,,,,,,
29,157,14.984108958131245,9.02141242132691,23.399542252494538,,,,,,,,,,,,,,,,,,,
29,159,18.29775216092475,13.396254294590577,24.406637195585468,,,,,,,,,,,,,,,,,,,
29,161,16.953126409003193,12.456519619480137,22.544064184048537,,,,,,,,,,,,,,,,,,,
29,163,14.251358332591074,8.145882652214771,23.143313082355885,,,,,,,,,,,,,,,,,,,
29,165,8.522795067688039,6.325782773975793,11.236242787897773,,,,,,,,,,,,,,,,,,,
29,167,17.664386210320774,12.437358060501014,24.348029533865887,,,,,,,,,,,,,,,,,,,
29,169,19.93846442547901,14.845496384996405,26.21539850602407,,,,,,,,,,,,,,,,,,,
29,171,,,,,,,,,,,,,,,,,,,,,,
29,173,23.30968371672907,13.323498278931723,37.85346600072982,,,,,,,,,,,,,,,,,,,
29,175,14.320399408958059,8.974518067937021,21.681256801945775,,,,,,,,,,,,,,,,,,,
29,177,27.977058811774345,20.16340316439033,37.81685603038218,,,,,,,,,,,,,,,,,,,
29,179,51.64527076877675,31.969236594550654,78.94528241341644,,,,,,,,,,,,,,,,,,,
29,181,35.69813655727171,24.08538282850724,50.96130963945794,,,,,,,,,,,,,,,,,,,
29,183,8.129927742187673,6.997500882065882,9.262354602309465,12.29911446375861,7.289234708374009,19.437903320438387,,,,,,,,,,,,,,,,
29,185,36.91102837334703,23.398425723848824,55.38466570617704,,,,,,,,,,,,,,,,,,,
29,186,22.370252535295286,14.742137379668563,32.54754295516181,,,,,,,,,,,,,,,,,,,
29,187,23.97149486707457,19.342010983231415,28.600978750917722,,,,,,,,,,,,,,,,,,,
29,189,8.67576809649914,7.820178572519219,9.531357620479064,23.772297426895825,21.468387093463658,26.076207760327993,,,,3.100044640642825,1.4865919027244539,5.701092468757062,,,,,,,11.365788975184694,7.2822754568509485,16.911393063910403,
29,195,18.0964145495173,11.471574495892648,27.153507081074324,,,,,,,,,,,,,,,,,,,
29,197,,,,,,,,,,,,,,,,,,,,,,
29,199,36.3901018922853,18.80329666643079,63.566184643913616,,,,,,,,,,,,,,,,,,,
29,201,18.424233709157743,13.22154820563929,24.994553421620576,,,,,,,,,,,,,,,,,,,
29,203,48.38678460138967,31.313375748213225,71.428439231096,,,,,,,,,,,,,,,,,,,
29,205,30.189438728018317,15.599323526937072,52.73487395450692,,,,,,,,,,,,,,,,,,,
29,207,19.16979255175844,13.497303052196772,26.42303387454191,,,,,,,,,,,,,,,,,,,
29,209,31.403000413948643,24.287078245162892,39.95231618182662,,,,,,,,,,,,,,,,,,,
29,211,30.542744571027153,14.64643320647639,56.169194716159495,,,,,,,,,,,,,,,,,,,
29,213,17.360558547036987,13.247935091767122,22.346480119742523,,,,,,,,,,,,,,,,,,,
29,215,22.25794484975887,15.589190934410313,30.81437769830357,,,,,,,,,,,,,,,,,,,
29,217,15.064438134118692,9.201750175428355,23.265802898906017,,,,,,,,,,,,,,,,,,,
29,219,17.11622354665707,12.171308157608152,23.398441048141734,,,,,,,,,,,,,,,,,,,
29,221,29.873039581777448,22.026021174684615,39.60731651862538,,,,,,,,,,,,,,,,,,,
29,223,35.298700034081506,23.640093404678826,50.6948213625135,,,,,,,,,,,,,,,,,,,
29,225,20.07543731637731,14.99329681165813,26.32626513509337,,,,,,,,,,,,,,,,,,,
29,227,,,,,,,,,,,,,,,,,,,,,,
29,229,22.896955522663898,15.214860660460662,33.09247585047323,,,,,,,,,,,,,,,,,,,
29,510,10.975147152215701,8.855576923252741,13.094717381178661,26.741981105152007,23.446723368226483,30.03723884207753,,,,,,,,,,,,,13.499831252109347,6.975559802814957,23.581488410593938,
30,000,15.963005425565681,14.98906838315638,16.936942467974983,,,,54.067597684324355,47.31103840622307,60.82415696242564,,,,,,,14.656539695667421,9.739164187717572,21.182780629952834,10.424878973670666,7.130609500741001,14.716818613432608,
30,001,,,,,,,,,,,,,,,,,,,,,,
30,003,44.97138184791496,22.44955178755862,80.46622450246097,,,,121.68786206423748,95.0392298606572,153.49268005878827,,,,,,,,,,,,,
30,005,,,,,,,,,,,,,,,,,,,,,,
30,007,,,,,,,,,,,,,,,,,,,,,,
30,009,16.944605261299934,8.755524800861656,29.598815357710436,,,,,,,,,,,,,,,,,,,
30,011,,,,,,,,,,,,,,,,,,,,,,
30,013,13.890733042581225,10.786697734099185,17.609814039043076,,,,,,,,,,,,,,,,,,,
30,015,,,,,,,,,,,,,,,,,,,,,,
30,017,13.40662287169862,6.428996777225412,24.655256793159644,,,,,,,,,,,,,,,,,,,
30,019,,,,,,,,,,,,,,,,,,,,,,
30,021,,,,,,,,,,,,,,,,,,,,,,
30,023,18.933852006127683,9.451710703197822,33.877891308160414,,,,,,,,,,,,,,,,,,,
30,025,,,,,,,,,,,,,,,,,,,,,,
30,027,22.88360322524196,13.330542165875551,36.638865533129554,,,,,,,,,,,,,,,,,,,
30,029,17.623520142646846,14.457051074933135,20.78998921036056,,,,,,,,,,,,,,,,,,,
30,031,10.109358670482722,7.938020921364352,12.69137405336056,,,,,,,,,,,,,,,,,,,
30,033,,,,,,,,,,,,,,,,,,,,,,
30,035,,,,,,,49.800796812749006,33.600388481774424,71.0937340551256,,,,,,,,,,,,,
30,037,,,,,,,,,,,,,,,,,,,,,,
30,039,,,,,,,,,,,,,,,,,,,,,,
30,041,16.514437429337264,8.793242407809807,28.240190955371485,,,,,,,,,,,,,,,,,,,
30,043,15.170670037926675,7.838906584983838,26.500107519819156,,,,,,,,,,,,,,,,,,,
30,045,,,,,,,,,,,,,,,,,,,,,,
30,047,20.539261861423725,13.755466019949951,29.497806150862004,,,,38.954382368016404,23.453082858773417,60.83209343226161,,,,,,,,,,,,,
30,049,12.57076668208082,9.495822056898481,16.324186156798977,,,,,,,,,,,,,,,,,,,
30,051,,,,,,,,,,,,,,,,,,,,,,
30,053,29.205383013226964,20.66746723632239,40.08666998628854,,,,,,,,,,,,,,,,,,,
30,055,,,,,,,,,,,,,,,,,,,,,,
30,057,,,,,,,,,,,,,,,,,,,,,,
30,059,,,,,,,,,,,,,,,,,,,,,,
30,061,,,,,,,,,,,,,,,,,,,,,,
30,063,13.203507821731087,10.719245874152735,16.09084690979111,,,,79.84031936127744,45.635640986235146,129.65567663453567,,,,,,,,,,,,,
30,065,,,,,,,,,,,,,,,,,,,,,,
30,067,19.155515420189914,11.857565957982091,29.281240123455827,,,,,,,,,,,,,,,,,,,
30,069,,,,,,,,,,,,,,,,,,,,,,
30,071,,,,,,,,,,,,,,,,,,,,,,
30,073,,,,,,,,,,,,,,,,,,,,,,
30,075,,,,,,,,,,,,,,,,,,,,,,
30,077,28.01185835336959,14.47413597124633,48.93107926930355,,,,,,,,,,,,,,,,,,,
30,079,,,,,,,,,,,,,,,,,,,,,,
30,081,15.70708040279935,11.456852227171316,21.017309376065484,,,,,,,,,,,,,,,,,,,
30,083,14.502421904458043,6.954475006718151,26.670470229454097,,,,,,,,,,,,,,,,,,,
30,085,,,,,,,44.75474400286431,27.33736033253658,69.12007228489662,,,,,,,,,,,,,
30,087,32.81916639317361,16.383209616722375,58.72255426590075,,,,112.14785573299838,72.57617911281771,165.55235823403177,,,,,,,,,,,,,
30,089,42.839339495274686,29.488630144264505,60.162360147950565,,,,,,,,,,,,,,,,,,,
30,091,,,,,,,,,,,,,,,,,,,,,,
30,093,13.095329483005424,8.77014767808426,18.80707754629045,,,,,,,,,,,,,,,,,,,
30,095,19.657951641438963,10.157550469697622,34.338485433747714,,,,,,,,,,,,,,,,,,,
30,097,,,,,,,,,,,,,,,,,,,,,,
30,099,29.74051401521723,15.36735757694668,51.95069282553955,,,,,,,,,,,,,,,,,,,
30,101,,,,,,,,,,,,,,,,,,,,,,
30,103,,,,,,,,,,,,,,,,,,,,,,
30,105,38.49812038588704,22.426573824917998,61.63922010939493,,,,,,,,,,,,,,,,,,,
30,107,,,,,,,,,,,,,,,,,,,,,,
30,109,,,,,,,,,,,,,,,,,,,,,,
30,111,14.325636032658357,11.95259107269846,16.698680992618254,,,,34.238514048490295,19.570269101113873,55.60120176662377,,,,,,,,,,,,,
31,000,12.391044386814457,11.721057501851007,13.061031271777907,14.992276705939366,12.184982714085985,18.252558947384,37.124446447985996,26.756035579784584,50.1814667501884,2.8214554760218604,1.3529975696356187,5.188757076074277,,,,4.1463276729678284,2.069831835216208,7.418925540738407,13.839485145404712,11.989548841455775,15.689421449353649,
31,001,15.529197568877345,10.400147333287602,22.302518106822987,,,,,,,,,,,,,,,,,,,
31,003,,,,,,,,,,,,,,,,,,,,,,
31,005,,,,,,,,,,,,,,,,,,,,,,
31,007,,,,,,,,,,,,,,,,,,,,,,
31,009,,,,,,,,,,,,,,,,,,,,,,
31,011,,,,,,,,,,,,,,,,,,,,,,
31,013,18.04787609312704,9.00943471958004,32.29263566802073,,,,,,,,,,,,,,,,,,,
31,015,,,,,,,,,,,,,,,,,,,,,,
31,017,,,,,,,,,,,,,,,,,,,,,,
31,019,12.931291736573009,9.19541253786099,17.677501497321852,,,,,,,,,,,,,,,,,,,
31,021,35.3873737850335,19.806044476699338,58.36609151525395,,,,,,,,,,,,,,,,,,,
31,023,24.443901246638962,13.01534793261719,41.79981557670473,,,,,,,,,,,,,,,,,,,
31,025,18.6103857584023,12.729490081993033,26.2723118632023,,,,,,,,,,,,,,,,,,,
31,027,21.120067584216272,10.913047113101864,36.892507740816214,,,,,,,,,,,,,,,,,,,
31,029,,,,,,,,,,,,,,,,,,,,,,
31,031,,,,,,,,,,,,,,,,,,,,,,
31,033,,,,,,,,,,,,,,,,,,,,,,
31,035,,,,,,,,,,,,,,,,,,,,,,
31,037,,,,,,,,,,,,,,,,,,,32.09429888545253,16.021358368550036,57.42556606553643,
31,039,,,,,,,,,,,,,,,,,,,,,,
31,041,19.8857986989006,10.871751194995312,33.36499122444757,,,,,,,,,,,,,,,,,,,
31,043,,,,,,,,,,,,,,,,,,,,,,
31,045,19.649453745185884,9.422676837484152,36.13604504051281,,,,,,,,,,,,,,,,,,,
31,047,13.653884530148828,7.270118464257073,23.348558378925627,,,,,,,,,,,,,,,,22.972256582435058,12.231759128828063,39.28325838162021,
31,049,,,,,,,,,,,,,,,,,,,,,,
31,051,,,,,,,,,,,,,,,,,,,,,,
31,053,17.906368541337795,12.671612112808308,24.57788983778697,,,,,,,,,,,,,,,,,,,
31,055,7.960854406878178,6.9064828170803025,9.015225996676053,14.277329187619967,10.971091761411609,18.266906122456536,,,,,,,,,,,,,8.979524772980419,6.5978170521301065,11.940864353893954,
31,057,,,,,,,,,,,,,,,,,,,,,,
31,059,,,,,,,,,,,,,,,,,,,,,,
31,061,,,,,,,,,,,,,,,,,,,,,,
31,063,,,,,,,,,,,,,,,,,,,,,,
31,065,,,,,,,,,,,,,,,,,,,,,,
31,067,9.160090191657272,4.8773622399970415,15.664033200506537,,,,,,,,,,,,,,,,,,,
31,069,,,,,,,,,,,,,,,,,,,,,,
31,071,,,,,,,,,,,,,,,,,,,,,,
31,073,,,,,,,,,,,,,,,,,,,,,,
31,075,,,,,,,,,,,,,,,,,,,,,,
31,077,,,,,,,,,,,,,,,,,,,,,,
31,079,13.172087989547771,9.274365538651546,18.155988188528475,,,,,,,,,,,,,,,,13.478584907156336,7.851772409818189,21.580520127417515,
31,081,,,,,,,,,,,,,,,,,,,,,,
31,083,,,,,,,,,,,,,,,,,,,,,,
31,085,,,,,,,,,,,,,,,,,,,,,,
31,087,,,,,,,,,,,,,,,,,,,,,,
31,089,16.764203852718847,8.368630162211714,29.995791443096124,,,,,,,,,,,,,,,,,,,
31,091,,,,,,,,,,,,,,,,,,,,,,
31,093,,,,,,,,,,,,,,,,,,,,,,
31,095,,,,,,,,,,,,,,,,,,,,,,
31,097,,,,,,,,,,,,,,,,,,,,,,
31,099,,,,,,,,,,,,,,,,,,,,,,
31,101,,,,,,,,,,,,,,,,,,,,,,
31,103,,,,,,,,,,,,,,,,,,,,,,
31,105,,,,,,,,,,,,,,,,,,,,,,
31,107,,,,,,,,,,,,,,,,,,,,,,
31,109,7.504627853843203,6.238672621688952,8.770583085997455,13.425972543886148,6.937395930500696,23.452472111096515,,,,,,,,,,,,,10.240778781106366,5.965631024503948,16.396478868397928,
31,111,17.930279523620783,12.688532946981178,24.610709529122364,,,,,,,,,,,,,,,,,,,
31,113,,,,,,,,,,,,,,,,,,,,,,
31,115,,,,,,,,,,,,,,,,,,,,,,
31,117,,,,,,,,,,,,,,,,,,,,,,
31,119,21.103453245556693,15.144202401910265,28.62921725013507,,,,,,,,,,,,,,,,,,,
31,121,22.02069945749004,10.992653829073005,39.40111407383331,,,,,,,,,,,,,,,,,,,
31,123,,,,,,,,,,,,,,,,,,,,,,
31,125,,,,,,,,,,,,,,,,,,,,,,
31,127,,,,,,,,,,,,,,,,,,,,,,
31,129,,,,,,,,,,,,,,,,,,,,,,
31,131,,,,,,,,,,,,,,,,,,,,,,
31,133,,,,,,,,,,,,,,,,,,,,,,
31,135,,,,,,,,,,,,,,,,,,,,,,
31,137,25.861177200786177,14.474304563262152,42.654078948115306,,,,,,,,,,,,,,,,,,,
31,139,,,,,,,,,,,,,,,,,,,,,,
31,141,13.351729048911835,8.554704734682486,19.866314474249638,,,,,,,,,,,,,,,,,,,
31,143,44.59640255686041,24.960267973192547,73.55498400917449,,,,,,,,,,,,,,,,,,,
31,145,22.005428005574707,12.316271008264232,36.29460701457616,,,,,,,,,,,,,,,,,,,
31,147,,,,,,,,,,,,,,,,,,,,,,
31,149,,,,,,,,,,,,,,,,,,,,,,
31,151,19.150597351325075,10.196886541555031,32.748104706861625,,,,,,,,,,,,,,,,,,,
31,153,7.91552702151116,6.304673088524501,9.81248667685825,,,,,,,,,,,,,,,,13.534139867816569,8.021189034639525,21.389775910379925,
31,155,20.000413801664862,13.39459101743342,28.72393045275874,,,,,,,,,,,,,,,,,,,
31,157,25.132925249095216,18.332128137837042,33.62983138429851,,,,,,,,,,,,,,,,32.487045790491045,19.843931558572436,50.17360736590907,
31,159,11.326212340343968,6.030731055606302,19.368168044537175,,,,,,,,,,,,,,,,,,,
31,161,,,,,,,,,,,,,,,,,,,,,,
31,163,,,,,,,,,,,,,,,,,,,,,,
31,165,,,,,,,,,,,,,,,,,,,,,,
31,167,,,,,,,,,,,,,,,,,,,,,,
31,169,30.322326328875953,14.540734091793064,55.76383772102787,,,,,,,,,,,,,,,,,,,
31,171,,,,,,,,,,,,,,,,,,,,,,
31,173,,,,,,,55.65449688334817,31.149399424099563,91.7936289384307,,,,,,,,,,,,,
31,175,,,,,,,,,,,,,,,,,,,,,,
31,177,9.46645597733876,5.040489117947528,16.18792802446633,,,,,,,,,,,,,,,,,,,
31,179,,,,,,,,,,,,,,,,,,,,,,
31,181,,,,,,,,,,,,,,,,,,,,,,
31,183,,,,,,,,,,,,,,,,,,,,,,
31,185,20.477582735122468,12.136313330223238,32.36340913929078,,,,,,,,,,,,,,,,,,,
32,000,13.529166563548019,12.818941935377651,14.239391191718386,15.017277402764385,13.315073113902809,16.719481691625962,26.890129127497623,19.893465560784936,35.55017675755436,5.606388644754481,4.5183628642055895,6.694414425303372,13.49892008639309,8.127231701408673,21.08023585567921,7.573680155652185,5.751012872677265,9.790737878154445,9.017684169954661,8.27672383679551,9.758644503113812,
32,001,28.518465706544987,19.97398277588862,39.48157745871651,,,,,,,,,,,,,,,,,,,
32,003,11.922112745489404,11.084352982965525,12.759872508013283,15.18211589514076,13.41636594080197,16.947865849479548,18.20422337982412,9.692982259289478,31.129776393545736,5.276908937513232,4.209069231147206,6.533172331274775,12.28512008704885,6.716389470160847,20.612344020073515,7.596011103386665,5.5612348156517255,10.13201433178815,8.342605667183921,7.542827311684911,9.142384022682933,
32,005,10.19653827525555,6.7755256336811795,14.736836794670195,,,,,,,,,,,,,,,,,,,
32,007,17.10975500460334,12.33120645464599,23.12741829215748,,,,,,,,,,,,,,,,12.960502867511261,6.6968809564011025,22.639390260373215,
32,009,,,,,,,,,,,,,,,,,,,,,,
32,011,,,,,,,,,,,,,,,,,,,,,,
32,013,19.501540621709115,10.914864246893814,32.16482555415037,,,,,,,,,,,,,,,,,,,
32,015,,,,,,,,,,,,,,,,,,,,,,
32,017,,,,,,,,,,,,,,,,,,,,,,
32,019,24.057032107667077,18.78874166627104,30.344672589587233,,,,,,,,,,,,,,,,20.370194331653924,11.40104313427124,33.597537747987886,
32,021,,,,,,,,,,,,,,,,,,,,,,
