statecode,countycode,v042_rawvalue,v042_cilow,v042_cihigh,v042_flag_CT
26,001,5.98163664615678,4.86723142899531,7.12466823383201,
26,003,5.83726845735211,4.75031337395878,6.95660112671402,
26,005,5.55219116106221,4.62633360610241,6.53714149568857,
26,007,6.10509938476446,4.9972608118597,7.27265443111119,
26,009,5.64575614106753,4.61517068467872,6.71050131934209,
26,011,5.80811536147096,4.70003499016563,6.9294531659858,
26,013,5.9920160923775,5.05406213630935,7.28801364708785,
26,015,5.68994316382901,4.73902272193889,6.72361540890321,
26,017,5.84115988763045,4.8027510867252,6.87530785260023,
26,019,5.51330908868985,4.42274870339285,6.71665583707158,
26,021,5.74676507717112,4.78140025218081,6.76975050716933,
26,023,5.91072408665796,4.84480248767877,7.04446484687591,
26,025,6.17522503355237,5.20159685294548,7.18173288053683,
26,027,5.82295832492245,4.75585898863335,6.94957602078291,
26,029,5.7294475062968,4.57371306183078,6.83848054121995,
26,031,5.76603062465702,4.75876593181888,6.98267719162886,
26,033,5.91581058427955,4.87112979749128,7.02810878249108,
26,035,6.3502979349363,5.28343374130277,7.51369327114929,
26,037,5.3667469280759,4.36492797457373,6.33902723392004,
26,039,6.05139795214988,4.97607944144919,7.19723228081903,
26,041,5.98990580572065,4.9660377243696,7.057460153875,
26,043,5.61241587104683,4.59226404841441,6.70779532992822,
26,045,5.44456191375157,4.56565415602994,6.49266886626043,
26,047,5.63492387471417,4.66315774864028,6.706526099075,
26,049,6.30272956371929,5.40710243407447,7.19435996052755,
26,051,6.17043889495614,5.13502962157173,7.30329006670933,
26,053,6.10931550263034,5.02541618061118,7.24428849129886,
26,055,5.49411505216363,4.52598281341693,6.52685636067803,
26,057,5.68975087163045,4.65210550253248,6.80491644319946,
26,059,5.73941986157967,4.71742717632199,6.84000499962378,
26,061,5.75273002620771,4.68553605505432,6.96494668412849,
26,063,6.03620805298765,4.88504176634545,7.25136113318911,
26,065,5.70534724808407,4.86252663246846,6.62278474046187,
26,067,5.43414116565477,4.46070244683379,6.43505761361963,
26,069,6.12247546652555,5.09680112912468,7.34294156504484,
26,071,5.94814603636105,4.81770752953697,7.1315935907713,
26,073,5.91853459492984,4.87558693537719,7.04638757718878,
26,075,5.61706606238877,4.71898516148976,6.61300433203966,
26,077,5.68233107666665,4.67950176264394,6.68754657642052,
26,079,5.97182394898134,4.9210963262882,7.11123092783172,
26,081,5.30370892857743,4.53758690562429,6.16234334881927,
26,083,5.4522743187728,4.40609067627598,6.66153835722062,
26,085,6.10921895111158,4.91508009078992,7.38477493413785,
26,087,5.85401958160604,4.81479315828018,6.94810207592711,
26,089,5.08934657475097,4.13141471730879,6.17227134031006,
26,091,5.87789401316022,4.98500024925572,7.0028640947508896,
26,093,4.92492425486869,4.10701661475357,5.75897246044117,
26,095,6.1297876893666,4.99611496385408,7.34438182739701,
26,097,5.8946906537404,4.85254697079066,7.06707436233577,
26,099,5.74281039116567,4.9316036763155,6.56743286023101,
26,101,5.60097836794543,4.53083511824011,6.71515556152652,
26,103,5.95502801739177,4.9766130077604,7.07653900778043,
26,105,5.58361411620808,4.57548289397776,6.70431502783497,
26,107,6.09058755207163,5.02237227230723,7.21262221558561,
26,109,6.12038720598817,5.02130822227689,7.27303513722763,
26,111,5.26616532189288,4.34750881997721,6.26660913391486,
26,113,5.9191325060507,4.79974482492603,7.01918634345159,
26,115,5.94714246276251,5.02546254633828,6.94748986431756,
26,117,5.94558780126681,4.94503860808733,6.99881839262179,
26,119,6.1023679178282,4.95647930936967,7.34078775924805,
26,121,6.17970649487526,5.25906953927582,7.11693355275379,
26,123,5.7644748300547,4.72026620874792,6.87399130991309,
26,125,4.87748098541639,4.2179523509318,5.57619641660004,
26,127,5.7234523466897,4.58879024084019,6.85817213594766,
26,129,6.23753815711808,5.07925007994244,7.4635726931445,
26,131,6.04659684887955,4.89542920766451,7.22526755833593,
26,133,6.1434310498112,5.05243087060797,7.24905487477394,
26,135,6.36427391746042,5.2234459217786,7.56325755654814,
26,137,5.77443354426068,4.71170940157147,6.88897005784192,
26,139,5.37935658245757,4.52662205456522,6.3463467041981,
26,141,5.9381297250571,4.85801213456591,7.0626089501785,
26,143,5.96835628874038,4.89022533761886,7.1380746697233,
26,145,6.26095038170855,5.2927080074854,7.24496715683686,
26,147,5.98319873728536,4.99260928878731,7.01085363051379,
26,149,5.92607733666135,4.87657032074842,6.98317784423124,
26,151,5.49986777788668,4.48699396576713,6.54052502779724,
26,153,6.29905947413492,5.14709285915033,7.53352718046666,
26,155,5.88462638268437,4.81064369702559,6.97139952943156,
26,157,6.23098199795689,5.17100415181105,7.30503876351695,
26,159,5.99786057390964,4.89913516683357,7.1241127277615,
26,161,5.31102951298065,4.59298209919701,6.00890909629173,
26,163,6.06377492845525,5.38835943873659,6.7967329577259,
26,165,5.97404938988399,4.88475321202777,7.12732497555649,
27,000,4.97957873943299,4.77927620350658,5.17988127535941,
27,001,5.14332309842982,4.29676018939659,6.28671426401526,
27,003,5.02282949331826,4.3592657749208,5.77764598967946,
27,005,4.91130340200933,4.0655073074945,5.80952604851764,
27,007,5.63262851723611,4.76765350772419,6.59176134090682,
27,009,5.05951136676736,4.17255925655339,6.02903766314799,
27,011,5.04000308441394,4.02680864550849,6.12672562119442,
27,013,5.20506335596943,4.34827632267772,6.15549155284864,
27,015,5.04662430880943,4.14506825690869,6.0324818792096,
27,017,5.45789946614411,4.59926681408422,6.35776665689593,
27,019,3.90933958832562,3.20235177182776,4.68098596230894,
27,021,5.46010903320425,4.56315590974875,6.35915404245702,
27,023,5.23814202220099,4.24627799529773,6.31179689029204,
27,025,4.84468178614553,3.96888565112748,5.77537003294806,
27,027,4.92921241208445,4.0542159649765,5.83693487470104,
27,029,5.09994121341256,4.13415618399664,6.16971967843204,
27,031,4.66560950684945,3.7171007994941,5.64828053242514,
27,033,5.06095223909214,4.07308921848359,6.11997708347458,
27,035,4.98458114163802,4.16030742558121,5.85608142405424,
27,037,4.90173651037138,4.21755430903655,5.56149599658238,
27,039,4.7681338041988,3.81002702105219,5.84159156706885,
27,041,4.80038296094691,3.89337906617217,5.78872581220981,
27,043,5.24610003553364,4.26994987476512,6.26802181658064,
27,045,5.03294762362471,4.0819019515834,6.06248745017735,
27,047,5.38631040624135,4.46800974242159,6.43928937367721,
27,049,4.91213569520435,4.03981910622253,5.7850937363134,
27,051,5.36700669422322,4.38185759602846,6.45186229038533,
27,053,4.83528173970972,4.29392894197573,5.40299478535624,
27,055,4.63074525990499,3.72598644391485,5.5942830602484,
27,057,5.2054206801442,4.25074038507881,6.17510190277575,
27,059,5.11918826688289,4.23879035690016,6.0637953096905,
27,061,5.0974434788111,4.16289989246051,6.08839578547609,
27,063,5.1582574877407,4.17145479885882,6.16625373739637,
27,065,5.39846126980199,4.41872893006075,6.42323973832394,
27,067,4.76814520266923,3.84760989907587,5.75586430024629,
27,069,4.99540875899586,3.99143581047594,6.01875817729023,
27,071,5.15488682374703,4.13597804319327,6.17230383761504,
27,073,4.98661675821241,4.03231324431513,6.07589557372056,
27,075,5.21308753746736,4.2254546202156,6.27538553070066,
27,077,5.08908281749172,4.11928186152702,6.14106851069715,
27,079,4.84554815235651,3.93751000709376,5.80691663942033,
27,081,5.25936700634477,4.29213847800974,6.35563059484877,
27,083,4.97169053592643,4.00134133532658,6.01918317442899,
27,085,5.11610061992796,4.21976103072477,6.03718298063301,
27,087,6.22292712999163,5.14548438867282,7.34343825481575,
27,089,5.0023780740967,4.06982493583332,6.07600411515975,
27,091,5.06095606651232,4.09047957738841,6.07113192557002,
27,093,4.86859069930381,4.01454101621828,5.8491804496,
27,095,5.50853272327182,4.55768089858111,6.49459762080447,
27,097,5.4407912403459,4.51510827956863,6.38578215794299,
27,099,5.00683003977502,4.0364161348255,5.96311665199959,
27,101,4.96286197673226,3.99118601715413,5.99082541774343,
27,103,4.88146826350406,3.97922470238177,5.81907372942538,
27,105,4.80385256374351,3.83723523257309,5.77079259885777,
27,107,5.03186958237662,4.05078559223087,6.07569582862097,
27,109,4.6975907355354,3.93114434022069,5.57952761034796,
27,111,4.97774954891016,4.19387410457045,5.84926671653829,
27,113,5.49562579970141,4.60573938101521,6.41711748970317,
27,115,5.34744743391887,4.36982527090338,6.35719076393508,
27,117,4.99917944558144,4.04220479762403,6.07222942937764,
27,119,4.91148768643233,4.02780258528061,5.8275140236785,
27,121,5.09148150381557,4.12604697559683,6.14638268745516,
27,123,5.39100112691765,4.77783607998911,6.06151723137447,
27,125,5.12437895285659,4.1109036945894,6.14946927451673,
27,127,5.02163519830213,4.05219578195321,6.07739504216909,
27,129,5.02394719075835,4.11990861425968,6.07722662015674,
27,131,4.72735346188963,3.92129794124071,5.62291686280142,
27,133,5.02591895489063,4.01540533796345,6.07215005610646,
27,135,5.00695177359498,4.09216586299433,6.10699656519323,
27,137,5.63827746492671,4.87295041245616,6.47795120417338,
27,139,4.57193310659951,3.81553505398726,5.33533000778936,
27,141,4.74036933135595,3.95143255615569,5.57312373027556,
27,143,5.14741261104846,4.16046456973176,6.1528441485465,
27,145,5.22278607673267,4.43526098972527,6.02712153035594,
27,147,5.02726243898988,4.17061460697211,6.00526161254726,
27,149,5.02139942017798,4.07206633055497,6.01050927751241,
27,151,5.09076763652785,4.07985756499907,6.21067095429846,
27,153,5.05887882800437,4.11573985388213,6.02364472154838,
27,155,5.23600178097569,4.24811267582706,6.21355679151655,
27,157,4.95003063014599,3.98810119605372,6.04171315698484,
27,159,5.31103386549486,4.28975541472703,6.41223611282745,
27,161,5.2554278167262,4.24972919695615,6.2740299506845,
27,163,4.36148557620145,3.68906603537832,5.04691037046422,
27,165,5.19603946163725,4.25152727446457,6.21800767425436,
27,167,5.01828163110838,3.96678644354336,6.10463459983114,
27,169,5.0517916842681,4.16120032489473,5.9730775288057,
27,171,4.91550558997304,4.11356654915553,5.7724430607245,
27,173,5.04184373782642,4.08454340841016,6.09292325441786,
28,000,5.07303485789929,4.68737868958105,5.45869102621753,
28,001,5.63855065947127,4.56560649633348,6.76599846742011,
28,003,5.20669540173486,4.11942487665282,6.38133540699603,
28,005,5.39320331437312,4.2848831371756,6.51193156497855,
28,007,5.33998024096453,4.3226710977749,6.48188549715853,
28,009,5.46128558017497,4.39048373814458,6.70555268407589,
28,011,5.10117613539044,4.14034962725833,6.22174174968282,
28,013,5.53262041527497,4.43604233391428,6.77042238997016,
28,015,5.33423679938653,4.27741950504521,6.51285261379552,
28,017,5.66975607705526,4.51566199804025,6.8223058633757,
28,019,5.30058756287039,4.2089551914298,6.44281018443806,
28,021,5.55433178362362,4.41030569380364,6.76929565187517,
28,023,5.39842902374923,4.31894521636596,6.52900140431062,
28,025,5.24796745076001,4.22335294296449,6.37819936573855,
28,027,5.81295869390224,4.70208226621979,7.0216387856891,
28,029,5.27780743728247,4.20283888299618,6.52256274604777,
28,031,5.57160755956598,4.49123718458173,6.7562807122563,
28,033,5.01178337983672,4.17006412739691,5.93910053164153,
28,035,5.41672234058521,4.49251921513427,6.4427977487637,
28,037,5.41936494695388,4.29942411462358,6.5346658673958,
28,039,5.39527326344098,4.33856303961359,6.59103830288264,
28,041,5.19331186870179,4.1673462037807,6.33501656554657,
28,043,5.42630725916753,4.34426469110785,6.57546764193177,
28,045,5.07394364012858,4.05901755413827,6.15016315644295,
28,047,5.70774486560545,4.81841074375339,6.67480348843732,
28,049,5.24829090906592,4.29822643710458,6.24231200135647,
28,051,5.55481959785049,4.41380917487455,6.69868158150372,
28,053,5.76281822951879,4.64325988383866,6.98034500410086,
28,055,5.33007020869665,4.18298039805217,6.53907887895189,
28,057,5.30252670288205,4.25319249013808,6.40894728968219,
28,059,5.13021911504307,4.19958991159611,6.0685819732827,
28,061,5.12686946595359,4.10644510268878,6.2654233771359,
28,063,5.35912429804034,4.24065689800664,6.55514387759909,
28,065,5.37428064436991,4.28197746968728,6.47206795886997,
28,067,5.19343397925864,4.24248551378158,6.19952604777856,
28,069,5.27508698319664,4.20835368852385,6.39629168607174,
28,071,5.16496329361423,4.18151262553812,6.13141592505173,
28,073,4.80744301487515,3.94499444578492,5.83115583494901,
28,075,5.52979785608859,4.53998103564971,6.58035074340017,
28,077,5.6491994932117,4.49314000730687,6.81920407313044,
28,079,5.40012262675222,4.33277905133895,6.54183755841973,
28,081,5.08051513072342,4.15780090718182,6.09629427709674,
28,083,5.50881472434329,4.44723408431169,6.68386926736846,
28,085,5.53617555555548,4.49715631378007,6.61298688200709,
28,087,4.98384145381938,4.11510703703146,5.99168043511668,
28,089,4.19245917821386,3.31052163563182,5.15145658688231,
28,091,5.68740353676371,4.61833257047985,6.84920537072439,
28,093,5.36562333000998,4.28928305273307,6.52918865577917,
28,095,5.6372997230516,4.6309863056504,6.72681086540587,
28,097,5.63673961161494,4.54714312501106,6.85794202065044,
28,099,5.62453046064293,4.53503858979852,6.7864376788793,
28,101,5.29883187957692,4.29404139536565,6.46742836556412,
28,103,5.31323152920228,4.28437541587857,6.49449464117672,
28,105,5.23901728394078,4.3443089392952,6.16459360696969,
28,107,5.29497636076803,4.20298786434516,6.40558303121792,
28,109,5.2844282844281,4.21876219587238,6.44463148684543,
28,111,5.76593112614934,4.60786951122856,6.92650719124415,
28,113,5.52508356109634,4.49461726145697,6.63570575034081,
28,115,5.53850615645,4.4805441590293,6.70168313516486,
28,117,5.4642643964147,4.37670648263068,6.60871785383751,
28,119,5.56537990805858,4.42490189738509,6.78088362438675,
28,121,5.00619285559261,4.10908669350171,6.00239576826185,
28,123,5.36474775523047,4.34754018918053,6.44451513878976,
28,125,5.54662559403809,4.40693167533848,6.76673230839554,
28,127,5.43407565272621,4.35550538576824,6.55239040468675,
28,129,5.65359793511687,4.49536368049797,6.98160060467702,
28,131,5.51443991937158,4.41752210995873,6.65167327556737,
28,133,5.11819669476209,4.14394582117279,6.17484781879871,
28,135,5.23949506338824,4.30785670532652,6.33844252049996,
28,137,5.12509479985928,4.12181885440224,6.2745369157128,
28,139,5.48745534263515,4.3835237810691,6.67860519277114,
28,141,5.60293024736357,4.47966416068445,6.79194445378533,
28,143,5.72401066408203,4.62162028536786,6.99814718284507,
28,145,5.08867078590016,4.01130540375879,6.14091957366639,
28,147,5.27401824014159,4.23837150805834,6.44555518738007,
28,149,5.21657404991373,4.13465322186356,6.39823441360866,
28,151,5.43545535921208,4.46133945085388,6.56406111174422,
28,153,5.57674184422366,4.48355805667496,6.72793350442634,
28,155,5.11619761000653,4.05452407225508,6.25230251073097,
28,157,5.2925275957223,4.21297240807607,6.50167562854477,
28,159,5.28985411730273,4.27714075499764,6.40150878088899,
28,161,5.59041436539147,4.48638634590687,6.79597075762035,
28,163,5.2513419264959,4.14171429918867,6.44943556498286,
29,000,5.5041241285282,5.19445308576497,5.81379517129144,
29,001,6.12490733010378,5.02682937713788,7.31367020039343,
29,003,5.61292587779946,4.59615828481941,6.72596595646235,
29,005,5.79382590113903,4.69187951015575,6.94726001337616,
29,007,6.0660810925728,4.913590315096,7.23606703925682,
29,009,6.159677515865,5.00612188044825,7.32248219827886,
29,011,6.04853337717367,4.90066300297437,7.24372371408103,
29,013,5.98974227228969,4.96230612840128,7.21395684620992,
29,015,6.0129263773332,4.89242812744797,7.212133473654,
29,017,6.18465816801844,4.99555379633165,7.40452438429804,
29,019,5.73931271559587,4.83754294044136,6.73097764277404,
29,021,5.46148918430824,4.53679603911673,6.39432253837214,
29,023,6.51283615766141,5.44885265934786,7.75741906159553,
29,025,5.89777646000006,4.69559141699988,7.16994652616286,
29,027,5.78917616241902,4.74862457493233,6.85354716277806,
29,029,5.38201733541734,4.34222849609002,6.53494846552652,
29,031,5.43757584185976,4.44223572828231,6.56322306116655,
29,033,5.69534778633176,4.64848808107661,6.84828225863488,
29,035,6.22134721236303,5.10683419071474,7.42708777929975,
29,037,5.33576484052248,4.41338507794101,6.33588030403035,
29,039,6.11928384357191,4.99045301693214,7.36669195736736,
29,041,5.41513250429865,4.32945238869592,6.56952455219026,
29,043,5.46078108981134,4.39106006869544,6.57992390987289,
29,045,6.06861861692362,4.91221890622156,7.26714349263876,
29,047,5.43019457024131,4.61946970305982,6.32699015010354,
29,049,5.83572353767406,4.75431404445001,6.99176771732719,
29,051,5.30186998394142,4.29783841617838,6.37043447242831,
29,053,5.61736346222791,4.54139111451488,6.82969059377903,
29,055,6.10477867446184,5.02293551420685,7.3249775468508,
29,057,6.16555547497488,5.0256140159057,7.4056067633165,
29,059,6.1364443428596704,4.98636713264813,7.37544072709399,
29,061,5.93233004410878,4.84224418866453,7.11636920631946,
29,063,5.40855436681167,4.35962637417371,6.54853701749915,
