statecode,countycode,v015_race_white,v015_race_white_cilow,v015_race_white_cihigh,v015_race_black,v015_race_black_cilow,v015_race_black_cihigh,v015_race_aian,v015_race_aian_cilow,v015_race_aian_cihigh,v015_race_asian,v015_race_asian_cilow,v015_race_asian_cihigh,v015_race_nhopi,v015_race_nhopi_cilow,v015_race_nhopi_cihigh,v015_race_tom,v015_race_tom_cilow,v015_race_tom_cihigh,v015_race_hispanic,v015_race_hispanic_cilow,v015_race_hispanic_cihigh,v015_race_flag_CT
45,001,,,,21.56706278171976,10.342244907223748,39.66259633363767,,,,,,,,,,,,,,,,
45,003,6.242634646622289,4.618335477762734,8.253094065409854,28.109865546787685,22.389351000034925,34.84640762599183,,,,,,,,,,,,,,,,
45,005,,,,39.544999883691176,23.03641971110584,63.31537559819166,,,,,,,,,,,,,,,,
45,007,6.039647540811088,4.671062970522063,7.683912524170652,26.9925836770094,20.647187709516675,34.67310295893414,,,,,,,,,,,,,,,,
45,009,,,,17.353278034220665,8.321571332614505,31.91329615454444,,,,,,,,,,,,,,,,
45,011,,,,42.442820089601504,27.970085878746787,61.752074896112696,,,,,,,,,,,,,,,,
45,013,1.6411576069296239,0.9185434543285875,2.706839893202855,30.203810057431014,23.500367066835715,38.2248547131274,,,,,,,,,,,,,,,,
45,015,4.266753457062569,3.0878706332226478,5.7472889058837175,21.624269203914253,17.223609715237846,26.806535166081183,,,,,,,,,,,,,,,,
45,017,,,,,,,,,,,,,,,,,,,,,,
45,019,3.3635088123930887,2.5846125235438815,4.303388883917863,39.595314192886136,35.05371881609405,44.136909569678224,,,,,,,,,,,,,9.914209044402437,5.548907541926075,16.351980113078717,
45,021,6.250368945389138,3.7043647647255318,9.878277630112885,24.812048730863708,15.155843963729682,38.32019688692479,,,,,,,,,,,,,,,,
45,023,7.565898980116818,3.6281426445332103,13.913957602228747,25.708829146466876,15.914170442285133,39.298676282923694,,,,,,,,,,,,,,,,
45,025,9.519578599987307,5.641905597723514,15.045038325573813,24.3873887935071,15.782232175578786,36.000596708219874,,,,,,,,,,,,,,,,
45,027,,,,20.559979066203134,12.884829419675537,31.128055387766103,,,,,,,,,,,,,,,,
45,029,15.18001518001518,9.622827467276956,22.777476088065892,48.658273977140965,35.75226951203594,64.70518918818014,,,,,,,,,,,,,,,,
45,031,9.594128393423226,6.147139092749823,14.275302552339252,34.300067544748394,26.472067992883673,43.71825176031724,,,,,,,,,,,,,,,,
45,033,12.678556335051983,6.551195068804641,22.14688640877457,64.72624906249679,49.73742697285326,82.81298972279751,,,,,,,,,,,,,,,,
45,035,4.1821289266705515,2.8216648248692966,5.970249086875038,17.53389301519838,13.01399335727126,23.116252047726146,,,,,,,,,,,,,,,,
45,037,,,,,,,,,,,,,,,,,,,,,,
45,039,,,,33.56015368235893,22.475761627491476,48.197978797605174,,,,,,,,,,,,,,,,
45,041,5.672758804425563,3.769507028316696,8.198715919031132,31.003470935457074,25.63239362345555,36.3745482474586,,,,,,,,,,,,,,,,
45,043,5.940358797671379,3.460477908716704,9.511089886681232,22.70181917244302,15.316822064216572,32.40825846384937,,,,,,,,,,,,,,,,
45,045,4.104510494871173,3.3079525824739147,4.901068407268431,21.62735906937934,18.057508759756193,25.19720937900249,,,,,,,,,,,,,3.4213670071877216,1.7678702585476342,5.976439625182673,
45,047,3.4310613988437324,1.6453273047751573,6.309844072675981,21.907781128379597,15.171775293546403,30.6139282553694,,,,,,,,,,,,,,,,
45,049,,,,31.798800317988004,19.92813886280207,48.143765826588485,,,,,,,,,,,,,,,,
45,051,3.341586355467514,2.5734286736426863,4.267131175480535,32.80477585568497,26.406949345074757,39.20260236629519,,,,,,,,,,,,,,,,
45,053,,,,32.84711492840545,21.646455713286986,47.7908276805826,,,,,,,,,,,,,,,,
45,055,4.4400466839194195,2.4274148387313517,7.4496438834664005,14.292094685127289,8.169166997446649,23.209466366736,,,,,,,,,,,,,,,,
45,057,3.9972145725820534,2.4065842884993267,6.242145698804748,39.56422828559721,29.88639286051506,51.377441330195246,,,,,,,,,,,,,,,,
45,059,,,,18.894662257912138,11.841184242048875,28.60674572690792,,,,,,,,,,,,,,,,
45,061,,,,35.072573247720285,22.910569275881326,51.38944596547379,,,,,,,,,,,,,,,,
45,063,4.357545024171367,3.3770375409138063,5.533928146540751,19.161902368536783,14.65733698592151,24.614265224237002,,,,,,,,,,,,,8.342244367089089,4.1644183311240335,14.92657953822034,
45,065,,,,,,,,,,,,,,,,,,,,,,
45,067,,,,28.576711660979342,19.790203554079138,39.933090231137776,,,,,,,,,,,,,,,,
45,069,,,,36.527718091963905,25.29650664436214,51.0438247692341,,,,,,,,,,,,,,,,
45,071,,,,21.466814829780787,12.505210715232966,34.37045006554528,,,,,,,,,,,,,,,,
45,073,7.114338194079146,4.8971830611336875,9.991175907222408,,,,,,,,,,,,,,,,,,,
45,075,6.00943481265587,3.1051626597368953,10.497273243080112,28.74428165057258,23.27217442997255,34.21638887117261,,,,,,,,,,,,,,,,
45,077,4.076421060106171,2.7697303354292075,5.786154304799098,,,,,,,,,,,,,,,,,,,
45,079,3.7169409080734432,2.71116220385145,4.973559375401846,23.441500833074876,20.892911831138456,25.990089835011297,,,,,,,,,,,,,8.96108966850369,4.899111108743206,15.03518579656763,
45,081,,,,,,,,,,,,,,,,,,,,,,
45,083,5.385616725361132,4.283340807599787,6.684970394612554,23.06448700011532,18.673653811551276,27.455320188679366,,,,,,,,,,,,,,,,
45,085,3.3057553200121412,1.6502211451848183,5.914909411275618,22.24928902111686,17.587139684180002,27.768119635816156,,,,,,,,,,,,,,,,
45,087,,,,18.40726919794508,9.188842462619586,32.93568920715199,,,,,,,,,,,,,,,,
45,089,,,,21.921972392929433,14.790662716878394,31.294978695355947,,,,,,,,,,,,,,,,
45,091,2.5786278899972075,1.7961088064945883,3.586247173203714,19.742428913733697,15.474912760775617,24.823140339727043,,,,,,,,,,,,,,,,
46,000,2.039582554876157,1.6456891151918456,2.4334759945604683,10.908535565462122,6.1054245476836195,17.99197049712803,28.154705182828383,23.54005232119227,32.7693580444645,,,,,,,7.249739009395662,3.4765316495566307,13.33252815944915,4.164568607481836,2.0789376440039065,7.451563611249617,
46,003,,,,,,,,,,,,,,,,,,,,,,
46,005,,,,,,,,,,,,,,,,,,,,,,
46,007,,,,,,,,,,,,,,,,,,,,,,
46,009,,,,,,,,,,,,,,,,,,,,,,
46,011,,,,,,,,,,,,,,,,,,,,,,
46,013,,,,,,,,,,,,,,,,,,,,,,
46,015,,,,,,,,,,,,,,,,,,,,,,
46,017,,,,,,,,,,,,,,,,,,,,,,
46,019,,,,,,,,,,,,,,,,,,,,,,
46,021,,,,,,,,,,,,,,,,,,,,,,
46,023,,,,,,,,,,,,,,,,,,,,,,
46,025,,,,,,,,,,,,,,,,,,,,,,
46,027,,,,,,,,,,,,,,,,,,,,,,
46,029,,,,,,,,,,,,,,,,,,,,,,
46,031,,,,,,,,,,,,,,,,,,,,,,
46,033,,,,,,,,,,,,,,,,,,,,,,
46,035,,,,,,,,,,,,,,,,,,,,,,
46,037,,,,,,,,,,,,,,,,,,,,,,
46,039,,,,,,,,,,,,,,,,,,,,,,
46,041,,,,,,,,,,,,,,,,,,,,,,
46,043,,,,,,,,,,,,,,,,,,,,,,
46,045,,,,,,,,,,,,,,,,,,,,,,
46,047,,,,,,,,,,,,,,,,,,,,,,
46,049,,,,,,,,,,,,,,,,,,,,,,
46,051,,,,,,,,,,,,,,,,,,,,,,
46,053,,,,,,,,,,,,,,,,,,,,,,
46,055,,,,,,,,,,,,,,,,,,,,,,
46,057,,,,,,,,,,,,,,,,,,,,,,
46,059,,,,,,,,,,,,,,,,,,,,,,
46,061,,,,,,,,,,,,,,,,,,,,,,
46,063,,,,,,,,,,,,,,,,,,,,,,
46,065,,,,,,,,,,,,,,,,,,,,,,
46,067,,,,,,,,,,,,,,,,,,,,,,
46,069,,,,,,,,,,,,,,,,,,,,,,
46,071,,,,,,,,,,,,,,,,,,,,,,
46,073,,,,,,,,,,,,,,,,,,,,,,
46,075,,,,,,,,,,,,,,,,,,,,,,
46,077,,,,,,,,,,,,,,,,,,,,,,
46,079,,,,,,,,,,,,,,,,,,,,,,
46,081,,,,,,,,,,,,,,,,,,,,,,
46,083,,,,,,,,,,,,,,,,,,,,,,
46,085,,,,,,,,,,,,,,,,,,,,,,
46,087,,,,,,,,,,,,,,,,,,,,,,
46,089,,,,,,,,,,,,,,,,,,,,,,
46,091,,,,,,,,,,,,,,,,,,,,,,
46,093,,,,,,,,,,,,,,,,,,,,,,
46,095,,,,,,,,,,,,,,,,,,,,,,
46,097,,,,,,,,,,,,,,,,,,,,,,
46,099,2.6099814691315695,1.7479455519658955,3.7483687560546253,14.349604190084424,7.414649880087792,25.065870719844252,,,,,,,,,,,,,,,,
46,101,,,,,,,,,,,,,,,,,,,,,,
46,102,,,,,,,43.30632386292409,30.646132226966337,59.44131300131014,,,,,,,,,,,,,
46,103,3.5033632286995515,2.1955390835567434,5.304134030257154,,,,44.74531256765925,30.402268990259742,63.51239950816062,,,,,,,,,,,,,
46,105,,,,,,,,,,,,,,,,,,,,,,
46,107,,,,,,,,,,,,,,,,,,,,,,
46,109,,,,,,,,,,,,,,,,,,,,,,
46,111,,,,,,,,,,,,,,,,,,,,,,
46,115,,,,,,,,,,,,,,,,,,,,,,
46,117,,,,,,,,,,,,,,,,,,,,,,
46,119,,,,,,,,,,,,,,,,,,,,,,
46,121,,,,,,,29.358938933407018,17.102663839471003,47.006505277539745,,,,,,,,,,,,,
46,123,,,,,,,,,,,,,,,,,,,,,,
46,125,,,,,,,,,,,,,,,,,,,,,,
46,127,,,,,,,,,,,,,,,,,,,,,,
46,129,,,,,,,,,,,,,,,,,,,,,,
46,135,,,,,,,,,,,,,,,,,,,,,,
46,137,,,,,,,,,,,,,,,,,,,,,,
47,000,4.071069105077021,3.860283256452635,4.281854953701408,35.67472870409229,34.364040766464434,36.98541664172014,,,,3.2146356820126725,2.1528919680163634,4.616753067049163,,,,4.016727950458825,2.7977981906958536,5.5862962289905695,8.528501094250057,7.440391149886061,9.616611038614053,
47,001,2.917341301842718,1.594937636891156,4.894802990240572,,,,,,,,,,,,,,,,,,,
47,003,,,,,,,,,,,,,,,,,,,,,,
47,005,,,,,,,,,,,,,,,,,,,,,,
47,007,,,,,,,,,,,,,,,,,,,,,,
47,009,3.186032433810176,2.09961544963352,4.635509918020093,,,,,,,,,,,,,,,,,,,
47,011,4.509617926508779,3.0201619011224183,6.476563583837932,,,,,,,,,,,,,,,,,,,
47,013,4.867090977162111,2.591520962562262,8.322873799385578,,,,,,,,,,,,,,,,,,,
47,015,,,,,,,,,,,,,,,,,,,,,,
47,017,,,,,,,,,,,,,,,,,,,,,,
47,019,5.646861420642774,3.495496220387909,8.631827521980647,,,,,,,,,,,,,,,,,,,
47,021,3.810438314719342,1.8272532821715057,7.00753172838349,,,,,,,,,,,,,,,,,,,
47,023,,,,,,,,,,,,,,,,,,,,,,
47,025,5.174887681415097,2.5832852855535196,9.259303513420345,,,,,,,,,,,,,,,,,,,
47,027,,,,,,,,,,,,,,,,,,,,,,
47,029,6.409845522722902,3.5875418809834043,10.572065410971879,,,,,,,,,,,,,,,,,,,
47,031,2.8589399050831954,1.370972810375789,5.257692275721248,,,,,,,,,,,,,,,,,,,
47,033,,,,,,,,,,,,,,,,,,,,,,
47,035,4.2447577242106,2.4727277985705878,6.796268312610579,,,,,,,,,,,,,,,,,,,
47,037,4.8482762919653855,4.024294505242344,5.672258078688427,35.36694542643522,32.145408393420524,38.58848245944992,,,,,,,,,,,,,12.178999868388228,9.337569363563299,15.612928180387936,
47,039,,,,,,,,,,,,,,,,,,,,,,
47,041,,,,,,,,,,,,,,,,,,,,,,
47,043,4.744691135434243,2.7120009411218002,7.705081148322293,,,,,,,,,,,,,,,,,,,
47,045,,,,48.475708283959925,28.729776958955963,76.61251822559514,,,,,,,,,,,,,,,,
47,047,8.173064643833168,4.671612624136861,13.272544937839223,20.26060199313672,11.580684623015442,32.90194830705063,,,,,,,,,,,,,,,,
47,049,,,,,,,,,,,,,,,,,,,,,,
47,051,6.489738578060103,3.7805118760716807,10.390700134340113,,,,,,,,,,,,,,,,,,,
47,053,4.496739863598891,2.3235311057191845,7.854899590862981,38.649832517392426,24.763676975467767,57.50788713242915,,,,,,,,,,,,,,,,
47,055,,,,,,,,,,,,,,,,,,,,,,
47,057,7.121723198042173,3.5551385610473067,12.742730024085638,,,,,,,,,,,,,,,,,,,
47,059,3.986145928373386,2.3624427058843325,6.299829097874938,,,,,,,,,,,,,,,,,,,
47,061,14.424410540915394,7.6803911134577545,24.666181323893344,,,,,,,,,,,,,,,,,,,
47,063,,,,,,,,,,,,,,,,,,,,,,
47,065,2.9652505581809616,2.22758748162065,3.869008760322679,37.97235859939781,32.48561414432157,43.45910305447404,,,,,,,,,,,,,,,,
47,067,,,,,,,,,,,,,,,,,,,,,,
47,069,,,,31.24787718225664,19.80847365945884,46.88715833820125,,,,,,,,,,,,,,,,
47,071,,,,,,,,,,,,,,,,,,,,,,
47,073,3.1759222745955333,1.6410453835911256,5.547697072111156,,,,,,,,,,,,,,,,,,,
47,075,,,,22.825466699274475,12.47889504573343,38.29725462107373,,,,,,,,,,,,,,,,
47,077,,,,,,,,,,,,,,,,,,,,,,
47,079,6.093907108542642,3.148810727674573,10.644829344283892,,,,,,,,,,,,,,,,,,,
47,081,,,,,,,,,,,,,,,,,,,,,,
47,083,,,,,,,,,,,,,,,,,,,,,,
47,085,,,,,,,,,,,,,,,,,,,,,,
47,087,,,,,,,,,,,,,,,,,,,,,,
47,089,,,,,,,,,,,,,,,,,,,,,,
47,091,,,,,,,,,,,,,,,,,,,,,,
47,093,3.4264479782298967,2.765585741085408,4.197630262142894,46.01900724450735,38.16834395218587,53.86967053682883,,,,,,,,,,,,,,,,
47,095,,,,,,,,,,,,,,,,,,,,,,
47,097,,,,27.62520718905392,16.092701208370908,44.23063280559429,,,,,,,,,,,,,,,,
47,099,5.54569653948536,3.1698447390893705,9.0058637413906375,,,,,,,,,,,,,,,,,,,
47,101,,,,,,,,,,,,,,,,,,,,,,
47,103,,,,,,,,,,,,,,,,,,,,,,
47,105,3.0162545960179408,1.4464113194401935,5.5469995934142435,,,,,,,,,,,,,,,,,,,
47,107,7.191830081027953,4.607941235162794,10.700873086299925,,,,,,,,,,,,,,,,,,,
47,109,,,,,,,,,,,,,,,,,,,,,,
47,111,,,,,,,,,,,,,,,,,,,,,,
47,113,2.6213556602932773,1.2570419301913156,4.820766390555198,28.77082482844424,22.591285645046167,36.119135904005226,,,,,,,,,,,,,,,,
47,115,5.437235274607568,2.6073656574065662,9.99926925842515,,,,,,,,,,,,,,,,,,,
47,117,,,,,,,,,,,,,,,,,,,,,,
47,119,2.778127616070172,1.5548969375371924,4.582099018299682,15.185836676326545,7.846743408362607,26.52660058487864,,,,,,,,,,,,,,,,
47,121,,,,,,,,,,,,,,,,,,,,,,
47,123,3.7086110577295885,1.8513252779728189,6.635729606281024,,,,,,,,,,,,,,,,,,,
47,125,5.3007585493662885,3.921530355911226,7.007883914785253,22.931816066894434,17.842321682479046,29.021680900471026,,,,,,,,,,,,,,,,
47,127,,,,,,,,,,,,,,,,,,,,,,
47,129,,,,,,,,,,,,,,,,,,,,,,
47,131,,,,,,,,,,,,,,,,,,,,,,
47,133,,,,,,,,,,,,,,,,,,,,,,
47,135,,,,,,,,,,,,,,,,,,,,,,
47,137,,,,,,,,,,,,,,,,,,,,,,
47,139,10.567194145774444,5.460223415777012,18.458761567270717,,,,,,,,,,,,,,,,,,,
47,141,2.6553751943019734,1.4138754569806344,4.540772452353148,,,,,,,,,,,,,,,,,,,
47,143,,,,,,,,,,,,,,,,,,,,,,
47,145,4.034954232090567,2.205947025748945,6.769967582553888,,,,,,,,,,,,,,,,,,,
47,147,3.363743173403363,1.8389896940436756,5.643789478171848,,,,,,,,,,,,,,,,,,,
47,149,3.5356182524741575,2.6778427371221154,4.580803540764303,15.495952022357669,11.73648273504226,20.07680321308914,,,,,,,,,,,,,6.821515058494492,3.7293857597465316,11.445343157209404,
47,151,,,,,,,,,,,,,,,,,,,,,,
47,153,,,,,,,,,,,,,,,,,,,,,,
47,155,3.2551447562873124,1.9883269834254453,5.027307068005605,,,,,,,,,,,,,,,,,,,
47,157,5.572117125901986,4.606797083605693,6.537437168198279,45.798265768533966,43.55834666420391,48.03818487286402,,,,,,,,,,,,,20.593318972000027,16.538126133465706,25.341851037129622,
47,159,,,,,,,,,,,,,,,,,,,,,,
47,161,,,,,,,,,,,,,,,,,,,,,,
47,163,4.942962094265195,3.68035994827246,6.499082293205248,,,,,,,,,,,,,,,,,,,
47,165,4.036135068811618,2.9439846149916824,5.4006662759352,14.142537925572535,7.9154711188475835,23.32596557846359,,,,,,,,,,,,,,,,
47,167,3.379281319025661,1.6869250589797762,6.046467733485899,21.632351818390045,12.601642111326814,34.63549082012905,,,,,,,,,,,,,,,,
47,169,,,,,,,,,,,,,,,,,,,,,,
47,171,,,,,,,,,,,,,,,,,,,,,,
47,173,,,,,,,,,,,,,,,,,,,,,,
47,175,,,,,,,,,,,,,,,,,,,,,,
47,177,4.09180370799252,1.9621789248100112,7.524972704403099,,,,,,,,,,,,,,,,,,,
47,179,3.9667536460044253,2.713256557388954,5.599872577884166,,,,,,,,,,,,,,,,,,,
47,181,,,,,,,,,,,,,,,,,,,,,,
47,183,6.94999478750391,3.7996268231576806,11.6609103112285,,,,,,,,,,,,,,,,,,,
47,185,5.6196823755521335,2.6948561339577366,10.334795972945601,,,,,,,,,,,,,,,,,,,
47,187,1.6331005336688527,1.0352456493523463,2.4504526453979962,,,,,,,,,,,,,,,,,,,
47,189,2.58753818089009,1.62159640193755,3.917563901857646,,,,,,,,,,,,,,,,,,,
48,000,3.791508234645237,3.659373049078888,3.9236434202115857,20.789821941361552,20.219682091794667,21.359961790928438,3.333813200384904,2.089282983494535,5.047433249804933,1.815963464757296,1.5556825197774193,2.0762444097371726,5.537619820248861,2.655503948950031,10.183880011971105,1.7728867592758242,1.3355809337774731,2.3076558077661904,5.837377370382414,5.670524943024862,6.004229797739965,
48,001,6.348158399248378,3.5530160662507835,10.470321881884406,,,,,,,,,,,,,,,,,,,
48,003,,,,,,,,,,,,,,,,,,,,,,
48,005,3.554884685009872,1.8928263769719498,6.0789610762437665,25.322587748271456,16.052348435553657,37.99631489720464,,,,,,,,,,,,,,,,
48,007,,,,,,,,,,,,,,,,,,,,,,
48,009,,,,,,,,,,,,,,,,,,,,,,
48,011,,,,,,,,,,,,,,,,,,,,,,
48,013,,,,,,,,,,,,,,,,,,,5.670121078893192,3.019100671256761,9.696079729822603,
48,015,,,,,,,,,,,,,,,,,,,,,,
48,017,,,,,,,,,,,,,,,,,,,,,,
48,019,,,,,,,,,,,,,,,,,,,,,,
48,021,4.302119408397123,2.35200871372794,7.218225351724559,,,,,,,,,,,,,,,,8.912621434467045,5.64983745589015,13.373308208072135,
48,023,,,,,,,,,,,,,,,,,,,,,,
48,025,,,,,,,,,,,,,,,,,,,,,,
48,027,4.767900375604596,3.581793505108254,6.221075743722767,21.65670221679424,17.813719060438704,25.499685373149777,,,,,,,,,,,,,4.293879228512584,2.853251563946984,6.205851015160183,
48,029,4.873019442023383,4.1689016734888655,5.577137210557901,26.194462701675775,23.087155135693816,29.301770267657734,,,,2.8919843832843304,1.4943305318171825,5.051714717351172,,,,,,,8.569352487719518,7.946853873495999,9.191851101943039,
48,031,,,,,,,,,,,,,,,,,,,,,,
48,033,,,,,,,,,,,,,,,,,,,,,,
48,035,,,,,,,,,,,,,,,,,,,,,,
48,037,5.1084449893452435,3.1622079633544935,7.808800813202019,23.26549604486567,16.464049693382893,31.933711042085818,,,,,,,,,,,,,,,,
48,039,4.579135086181018,3.439987210013106,5.974777987733912,11.37695557960297,8.233559164658198,15.324684503894261,,,,,,,,,,,,,3.4118214740043573,2.267130591836185,4.931031971602459,
48,041,1.7984115529958165,1.0279475913246339,2.92050769130726,11.113060770895478,6.690788538554561,17.35442099291431,,,,,,,,,,,,,4.9735808123989,3.078724912210659,7.6026465927284805,
48,043,,,,,,,,,,,,,,,,,,,,,,
48,045,,,,,,,,,,,,,,,,,,,,,,
48,047,,,,,,,,,,,,,,,,,,,,,,
48,049,,,,,,,,,,,,,,,,,,,,,,
48,051,,,,,,,,,,,,,,,,,,,,,,
48,053,4.804554717872543,2.4825835326778654,8.392590194775428,,,,,,,,,,,,,,,,,,,
48,055,8.451299387280795,4.0527265549397296,15.542240474978051,,,,,,,,,,,,,,,,6.609425040107193,3.2994011664053975,11.826087108197463,
48,057,,,,,,,,,,,,,,,,,,,,,,
48,059,,,,,,,,,,,,,,,,,,,,,,
48,061,,,,,,,,,,,,,,,,,,,2.815201185537523,2.2143343175821495,3.528879063792939,
48,063,,,,,,,,,,,,,,,,,,,,,,
48,065,,,,,,,,,,,,,,,,,,,,,,
48,067,,,,,,,,,,,,,,,,,,,,,,
48,069,,,,,,,,,,,,,,,,,,,,,,
48,071,,,,,,,,,,,,,,,,,,,,,,
48,073,4.570425689448715,2.1916967687695657,8.405175569254645,,,,,,,,,,,,,,,,,,,
48,075,,,,,,,,,,,,,,,,,,,,,,
48,077,,,,,,,,,,,,,,,,,,,,,,
48,079,,,,,,,,,,,,,,,,,,,,,,
48,081,,,,,,,,,,,,,,,,,,,,,,
48,083,,,,,,,,,,,,,,,,,,,,,,
48,085,1.8527406666311141,1.4547999188635035,2.325946243528155,7.866293979138588,6.002811013599152,10.12547963503586,,,,0.8396601727348908,0.40264969009255025,1.544164953089679,,,,,,,1.8522552972296435,1.1465752226522168,2.8313689785114913,
48,087,,,,,,,,,,,,,,,,,,,,,,
48,089,,,,,,,,,,,,,,,,,,,,,,
48,091,2.596146225886584,1.563049619783008,4.054203922037128,,,,,,,,,,,,,,,,,,,
48,093,,,,,,,,,,,,,,,,,,,,,,
48,095,,,,,,,,,,,,,,,,,,,,,,
48,097,,,,,,,,,,,,,,,,,,,,,,
48,099,3.8266892441332074,1.9773061729989498,6.684456003653517,12.28418913184285,6.1322229549469975,21.9798075997833,,,,,,,,,,,,,,,,
48,101,,,,,,,,,,,,,,,,,,,,,,
48,103,,,,,,,,,,,,,,,,,,,,,,
48,105,,,,,,,,,,,,,,,,,,,,,,
48,107,,,,,,,,,,,,,,,,,,,,,,
48,109,,,,,,,,,,,,,,,,,,,,,,
48,111,,,,,,,,,,,,,,,,,,,,,,
48,113,3.6966279978733745,3.1723699135564427,4.220886082190306,24.362050431613124,22.860311874374432,25.863788988851816,,,,1.5753202045594743,0.9484456700555454,2.460057637781286,,,,,,,6.834917539204093,6.241130847756715,7.428704230651471,
48,115,,,,,,,,,,,,,,,,,,,,,,
48,117,,,,,,,,,,,,,,,,,,,,,,
48,119,,,,,,,,,,,,,,,,,,,,,,
48,121,1.5408359343110825,1.1607684953243607,2.0056097627353413,7.573841164432636,5.62145089613111,9.985165369419681,,,,,,,,,,,,,1.9610823213331436,1.256502446833135,2.91793504517461,
48,123,,,,,,,,,,,,,,,,,,,,,,
48,125,,,,,,,,,,,,,,,,,,,,,,
48,127,,,,,,,,,,,,,,,,,,,,,,
48,129,,,,,,,,,,,,,,,,,,,,,,
48,131,,,,,,,,,,,,,,,,,,,,,,
48,133,,,,,,,,,,,,,,,,,,,,,,
48,135,8.41701979450862,5.637010256442775,12.088244453063966,20.171050508310472,9.672802759666844,37.09528005893533,,,,,,,,,,,,,6.207412214494307,4.510315217773561,8.333161164215362,
48,137,,,,,,,,,,,,,,,,,,,,,,
48,139,3.5447165999078374,2.3359905752241077,5.1573765480449705,12.570315200653658,7.678275092174317,19.413832313676252,,,,,,,,,,,,,3.3679010959711486,1.7402436420264147,5.8830454380873,
48,141,3.764476947646261,2.4590813250953563,5.515830940688499,11.747994830882275,7.362405814312054,17.786605356618523,,,,,,,,,,,,,3.4590072038911797,2.9390314692663266,3.9789829385160327,
48,143,,,,,,,,,,,,,,,,,,,,,,
48,145,,,,,,,,,,,,,,,,,,,,,,
48,147,,,,,,,,,,,,,,,,,,,,,,
48,149,,,,,,,,,,,,,,,,,,,,,,
48,151,,,,,,,,,,,,,,,,,,,,,,
48,153,,,,,,,,,,,,,,,,,,,,,,
48,155,,,,,,,,,,,,,,,,,,,,,,
48,157,2.610235232177647,1.9179026686081868,3.471059507845532,13.493628530654876,11.389577455020184,15.597679606289567,,,,1.5206915429274326,0.9012581847335688,2.4033482474476027,,,,,,,3.9450733079157896,2.980065980127413,5.123005836424929,
48,159,,,,,,,,,,,,,,,,,,,,,,
48,161,,,,,,,,,,,,,,,,,,,,,,
48,163,,,,,,,,,,,,,,,,,,,,,,
48,165,,,,,,,,,,,,,,,,,,,,,,
48,167,5.526148259926436,4.346666163280104,6.927074696491617,24.728644342745604,19.450647462330508,30.99756981682101,,,,,,,,,,,,,6.21537585849879,4.398369877867235,8.531088969713064,
48,169,,,,,,,,,,,,,,,,,,,,,,
48,171,,,,,,,,,,,,,,,,,,,,,,
48,173,,,,,,,,,,,,,,,,,,,,,,
48,175,,,,,,,,,,,,,,,,,,,,,,
48,177,,,,,,,,,,,,,,,,,,,,,,
48,179,,,,,,,,,,,,,,,,,,,,,,
48,181,3.8056416523250354,2.5079418289018425,5.537008800216793,,,,,,,,,,,,,,,,,,,
48,183,5.673034648059113,3.769690324407934,8.199114589883804,34.08645461104515,26.01155584781947,43.87602381884375,,,,,,,,,,,,,,,,
48,185,,,,,,,,,,,,,,,,,,,,,,
48,187,3.4516084495374844,2.108332111246021,5.330729308068928,11.013094569443068,5.281206920774478,20.25347302564705,,,,,,,,,,,,,3.2991686095104034,1.84651962626651,5.441476899548199,
48,189,,,,,,,,,,,,,,,,,,,,,,
48,191,,,,,,,,,,,,,,,,,,,,,,
48,193,,,,,,,,,,,,,,,,,,,,,,
48,195,,,,,,,,,,,,,,,,,,,,,,
48,197,,,,,,,,,,,,,,,,,,,,,,
48,199,3.7743189531781214,2.009665883061089,6.454200357735431,,,,,,,,,,,,,,,,,,,
48,201,4.62903672923493,4.195020489871582,5.063052968598279,27.913845267252555,26.60073596571101,29.2269545687941,,,,2.2911733395675875,1.721199928742165,2.9894842099423635,,,,2.8234231181884915,1.5033538989309654,4.82813952013945,8.120166758253783,7.653874659125617,8.586458857381949,
48,203,3.3651564966028746,1.613723342452605,6.188642610963606,29.867347779517182,20.002631557992025,42.89449353071866,,,,,,,,,,,,,,,,
48,205,,,,,,,,,,,,,,,,,,,,,,
48,207,,,,,,,,,,,,,,,,,,,,,,
48,209,2.7859647737970725,1.7850201987886234,4.145294748543835,15.874275736169539,7.612332242451679,29.19335826973217,,,,,,,,,,,,,4.134275131416357,2.72451336240057,6.015153258369549,
48,211,,,,,,,,,,,,,,,,,,,,,,
48,213,6.487521587787352,4.34479502508835,9.317163172037123,,,,,,,,,,,,,,,,,,,
48,215,3.836835816314226,2.0976338442629987,6.437558545136421,,,,,,,,,,,,,,,,3.644673815916593,3.1457458961146774,4.143601735718509,
48,217,,,,,,,,,,,,,,,,,,,,,,
48,219,,,,,,,,,,,,,,,,,,,,,,
48,221,3.8984183559812875,2.1313015917522273,6.540883582600684,,,,,,,,,,,,,,,,,,,
48,223,5.316405896957421,2.549423274232143,9.777059730892985,,,,,,,,,,,,,,,,,,,
48,225,,,,,,,,,,,,,,,,,,,,,,
48,227,8.419847263970631,4.037644039280637,15.484398900382915,,,,,,,,,,,,,,,,11.92671492399013,6.350473390585053,20.39504575102421,
48,229,,,,,,,,,,,,,,,,,,,,,,
48,231,3.5011337494877015,2.0395394298933573,5.605654293091566,,,,,,,,,,,,,,,,8.06536169114504,3.8676544283936494,14.83248731078079,
48,233,,,,,,,,,,,,,,,,,,,,,,
