statecode,countycode,v151_numerator,v151_denominator,v151_rawvalue,v151_cilow,v151_cihigh,v151_sourceflag,v151_flag_CT
42,103,53015,67035,0.7908555232341314,0.6684949437728327,0.9132161026954302,,
42,105,42332,52655,0.8039502421422468,0.748361883189129,0.8595386010953645,,
42,107,43572,61217,0.711763072349184,0.6768953500377698,0.7466307946605982,,
42,109,45579,53343,0.8544513806872505,0.8030117866569522,0.9058909747175488,,
42,111,42408,52606,0.8061437858799376,0.7540304354722007,0.8582571362876745,,
42,113,44118,57028,0.7736199761520657,0.6537670710470936,0.8934728812570377,,
42,115,42697,56118,0.7608432232082398,0.699125163692033,0.8225612827244466,,
42,117,41689,55676,0.7487786478913715,0.6970927877398507,0.8004645080428923,,
42,119,47213,65393,0.721988592051137,0.6441828420819249,0.799794342020349,,
42,121,41593,53643,0.7753667766530582,0.729327827821965,0.8214057254841514,,
42,123,41974,55139,0.7612397758392426,0.687870696059051,0.8346088556194342,,
42,125,51600,72300,0.7136929460580913,0.675519639454333,0.7518662526618496,,
42,127,42019,52868,0.7947907997276236,0.712639899551314,0.8769416999039331,,
42,129,51949,68855,0.7544695374337376,0.7226383632605906,0.7863007116068845,,
42,131,46875,64357,0.728358997467253,0.6615276621324768,0.7951903328020291,,
42,133,51410,67433,0.7623863686918868,0.7369863550006691,0.7877863823831045,,
44,000,58850,70550,0.8341601700921333,0.8162051990408841,0.8521151411433825,,
44,001,70986,96976,0.7319955452895561,0.6476708202931223,0.81632027028599,,
44,003,61647,73471,0.8390657538348464,0.7922581063995398,0.885873401270153,,
44,005,63116,79281,0.7961049936302519,0.6944265329516561,0.8977834543088477,,
44,007,55134,65654,0.8397660462424223,0.8122440991741764,0.8672879933106683,,
44,009,65995,79155,0.8337439201566547,0.7840728458993991,0.8834149944139102,,
45,000,45996,58386,0.7877915938752441,0.7783707608391417,0.7972124269113465,,
45,001,41976,45924,0.914031878756206,0.76381132693826,1.0642524305741519,,
45,003,44987,65077,0.6912887809825284,0.6258946502326614,0.7566829117323954,,
45,005,39607,49468,0.800659011886472,0.5128098525504828,1.0885081712224611,,
45,007,43206,57654,0.749401602664169,0.7012288552033498,0.7975743501249882,,
45,009,38765,45237,0.856931273072927,0.6959436779477637,1.0179188681980904,,
45,011,37719,59500,0.6339327731092437,0.5644040025708922,0.7034615436475952,,
45,013,46326,58079,0.797637700373629,0.7471136380717418,0.8481617626755162,,
45,015,46044,62616,0.7353392104254504,0.6972863647111539,0.7733920561397468,,
45,017,42161,56027,0.7525121816267157,0.6529757874015059,0.8520485758519256,,
45,019,54062,67658,0.7990481539507523,0.7623030341292629,0.8357932737722418,,
45,021,40795,47665,0.8558690863316899,0.7989810031432598,0.91275716952012,,
45,023,37115,50533,0.7344705440009499,0.6673543813952468,0.801586706606653,,
45,025,37031,48969,0.7562131144193265,0.6901830833610202,0.8222431454776328,,
45,027,36172,47713,0.7581162366650598,0.643237229078629,0.8729952442514906,,
45,029,41745,50057,0.8339492978005074,0.7170624564886323,0.9508361391123825,,
45,031,37801,53345,0.7086137407442122,0.6181775427518659,0.7990499387365586,,
45,033,34802,42199,0.8247114860541719,0.7489367437850118,0.9004862283233319,,
45,035,46566,61850,0.7528860145513339,0.7032240254739422,0.8025480036287255,,
45,037,47500,55685,0.8530124809194577,0.6998363963427205,1.0061885654961948,,
45,039,38377,52030,0.7375936959446473,0.6065532592607976,0.868634132628497,,
45,041,42313,56141,0.7536915979408988,0.7007635199716311,0.8066196759101665,,
45,043,42040,56559,0.7432946127053166,0.6589230767963807,0.8276661486142525,,
45,045,49077,64232,0.7640584132519617,0.7309226942717802,0.7971941322321431,,
45,047,42255,50104,0.843345840651445,0.7810054096223806,0.9056862716805094,,
45,049,35580,43858,0.8112545031693191,0.6664748481928674,0.9560341581457709,,
45,051,43173,50247,0.8592154755507792,0.807305995672562,0.9111249554289963,,
45,053,37271,44933,0.8294794471769078,0.6262811262807354,1.0326777680730803,,
45,055,43280,53873,0.8033708907987304,0.6939019205527109,0.9128398610447498,,
45,057,50500,62041,0.8139778533550394,0.7327221711691987,0.89523353554088,,
45,059,41974,50525,0.8307570509648688,0.7300458605327359,0.9314682413970018,,
45,061,37223,42006,0.8861353140027615,0.7894754582606803,0.9827951697448426,,
45,063,48452,61503,0.7877989691559761,0.7588183425910282,0.8167795957209241,,
45,065,48071,42267,1.1373175290415691,0.9194143580613358,1.3552207000218024,,
45,067,36481,42818,0.8520014946984913,0.6382614209695452,1.0657415684274374,,
45,069,40166,45428,0.8841683543189223,0.764996373215289,1.0033403354225556,,
45,071,44926,48809,0.9204449998975599,0.8055797302414502,1.0353102695536696,,
45,073,45131,55896,0.8074101903535137,0.7109193742930976,0.9039010064139298,,
45,075,40809,46721,0.8734616125511012,0.7903983301732613,0.9565248949289411,,
45,077,42939,55847,0.76886851576629,0.7057354471140772,0.8320015844185028,,
45,079,47694,56645,0.841980757348398,0.8021782784278837,0.8817832362689122,,
45,081,45218,48841,0.9258205196453799,0.7791492284146371,1.0724918108761228,,
45,083,45006,57547,0.7820737831685405,0.7468323143893774,0.8173152519477036,,
45,085,41292,52571,0.7854520553156683,0.7310375337498186,0.839866576881518,,
45,087,37895,49725,0.7620915032679738,0.6405569147318395,0.8836260918041081,,
45,089,36820,46082,0.7990104596154681,0.7047341929495936,0.8932867262813426,,
45,091,53277,69108,0.7709237714881055,0.7206444452102729,0.8212030977659381,,
46,000,46986,58862,0.798239951071999,0.7846790630427086,0.8118008391012893,,
46,003,45000,52014,0.8651516899296343,0.7032809112189407,1.027022468640328,,
46,005,41938,52688,0.7959687215305192,0.6877670643799829,0.9041703786810555,,
46,007,41442,51688,0.8017721714904813,0.6129371055444202,0.9906072374365424,,
46,009,40195,50971,0.7885856663593024,0.7254390857715963,0.8517322469470084,,
46,011,51147,58531,0.8738446293417164,0.8062482140830387,0.941441044600394,,
46,013,47246,59701,0.7913770288604881,0.7222332095395059,0.8605208481814703,,
46,015,48419,54577,0.8871685875002291,0.7449149095256882,1.02942226547477,,
46,017,40268,40718,0.9889483766393241,0.683183766363443,1.2947129869152052,,
46,019,39823,63065,0.6314596051692698,0.5231814511476381,0.7397377591909015,,
46,021,48173,60903,0.7909790979097909,0.606728404536082,0.9752297912834998,,
46,023,46655,49016,0.9518320548392362,0.8389660722463081,1.0646980374321642,,
46,025,35938,54219,0.6628303731164352,0.4310226813532287,0.8946380648796417,,
46,027,41447,54245,0.7640704212369803,0.6612563067254255,0.8668845357485352,,
46,029,43348,58493,0.7410801292462346,0.6856933118583801,0.796466946634089,,
46,031,47969,46447,1.0327685318750404,0.8502369177153065,1.215300146034774,,
46,033,57741,69495,0.830865529894237,0.614871442444875,1.046859617343599,,
46,035,41650,58785,0.7085140767202518,0.6454004006467934,0.7716277527937102,,
46,037,40076,59053,0.6786446073865849,0.5700551300986211,0.7872340846745488,,
46,039,45786,53375,0.8578173302107729,0.6636707518789211,1.0519639085426247,,
46,041,39896,48413,0.824076177886105,0.6549869279244496,0.9931654278477604,,
46,043,43984,60000,0.7330666666666666,0.6392736932220356,0.8268596401112976,,
46,045,49667,59375,0.8364968421052632,0.7223277895574793,0.9506658946530471,,
46,047,61337,47986,1.2782269828700037,0.8572829469904703,1.6991710187495372,,
46,049,36429,55227,0.6596230104840024,0.5028402331824587,0.8164057877855461,,
46,051,43571,57214,0.7615443772503233,0.603833186656671,0.9192555678439757,,
46,053,44360,47250,0.9388359788359788,0.7527232126746475,1.1249487449973101,,
46,055,42279,55250,0.7652307692307693,0.6110926734773628,0.9193688649841757,,
46,057,48563,61042,0.7955669866649192,0.6901469509374635,0.9009870223923749,,
46,059,43549,64531,0.6748539461654088,0.5110055755235339,0.8387023168072838,,
46,061,47330,57523,0.822801314256906,0.7330104882656973,0.9125921402481146,,
46,063,37500,58043,0.6460727391761281,0.4760323306276136,0.8161131477246426,,
46,065,51765,57500,0.9002608695652173,0.7976156420280307,1.002906097102404,,
46,067,46860,59806,0.7835334247399927,0.7063304953337103,0.860736354146275,,
46,069,55759,45703,1.2200293197383103,1.0527648466716584,1.3872937928049622,,
46,071,31944,51250,0.6232975609756097,0.26186568793429943,0.98472943401692,,
46,073,46050,63203,0.7286046548423334,0.5937123466144996,0.8634969630701672,,
46,075,35735,52422,0.6816794475601846,0.5392950721794201,0.8240638229409492,,
46,077,41286,56189,0.7347701507412483,0.6667402530682781,0.8028000484142185,,
46,079,42271,58645,0.7207946116463466,0.6143830870588755,0.8272061362338178,,
46,081,41837,55786,0.7499551858889327,0.6570721743642256,0.8428381974136399,,
46,083,53996,69869,0.7728177016988936,0.7235290719020716,0.8221063314957157,,
46,085,42500,57353,0.7410248810001221,0.5565493137170141,0.9255004482832301,,
46,087,48042,58886,0.8158475698807865,0.7200535494384022,0.9116415903231709,,
46,089,41875,51064,0.8200493498355006,0.560696002493187,1.0794026971778141,,
46,091,41761,62083,0.6726640143034325,0.4971795604461987,0.8481484681606662,,
46,093,41559,53598,0.775383409828725,0.6896213488272758,0.8611454708301742,,
46,095,42778,40909,1.0456867681928181,0.3956157602726136,1.6957577761130227,,
46,097,40417,53667,0.7531071235582387,0.5811689920962495,0.9250452550202279,,
46,099,49985,60484,0.8264169036439389,0.7933937658689717,0.8594400414189062,,
46,101,46006,60025,0.7664473136193253,0.6447973380941585,0.888097289144492,,
46,102,42188,35245,1.1969924812030075,0.8146883119944706,1.5792966504115444,,
46,103,46064,57020,0.8078568923184848,0.7553680596822651,0.8603457249547045,,
46,105,43467,53846,0.8072465921331203,0.6874581423165662,0.9270350419496745,,
46,107,46111,58472,0.788599671637707,0.5935238177187965,0.9836755255566174,,
46,109,46234,55236,0.8370265768701571,0.765728268073734,0.9083248856665803,,
46,111,42692,51125,0.8350513447432762,0.6931248320686267,0.9769778574179258,,
46,115,43553,56613,0.7693109356508222,0.6368976141729337,0.9017242571287107,,
46,117,42964,66250,0.6485132075471698,0.48486138454452143,0.8121650305498181,,
46,119,44453,53226,0.835174538759253,0.6893260541700588,0.9810230233484472,,
46,121,41684,43125,0.9665855072463768,0.729713531827425,1.2034574826653286,,
46,123,44926,52809,0.8507262019731485,0.7232628729496635,0.9781895309966335,,
46,125,48149,55878,0.8616808046100433,0.7965918253023498,0.9267697839177367,,
46,127,55777,66633,0.8370777242507467,0.7303946469661741,0.9437608015353193,,
46,129,47690,63851,0.7468951151900518,0.5796648949984191,0.9141253353816845,,
46,135,47104,60504,0.7785270395345762,0.7129096157906234,0.8441444632785291,,
46,137,37619,53750,0.6998883720930232,0.541763634704462,0.8580131094815845,,
47,000,46738,58032,0.8053832368348497,0.7977460828760706,0.8130203907936288,,
47,001,45697,54484,0.8387232949122678,0.7697089595266362,0.9077376302978994,,
47,003,40070,53320,0.7515003750937734,0.6776381026813686,0.8253626475061783,,
47,005,39681,48457,0.8188909755040551,0.7043320359688799,0.9334499150392302,,
47,007,36135,52952,0.6824104849675178,0.4864392451286169,0.8783817248064186,,
47,009,42990,57188,0.7517311324053997,0.7012203182217824,0.8022419465890169,,
47,011,43019,56393,0.7628429060344369,0.7142351465920271,0.8114506654768467,,
47,013,39623,51166,0.774400969393738,0.6965136941853294,0.8522882446021467,,
47,015,43580,54478,0.7999559455192922,0.6359903040818534,0.9639215869567309,,
47,017,38704,47794,0.8098087626061848,0.7139492865223998,0.9056682386899699,,
47,019,40610,47646,0.852327582588255,0.779402133390378,0.925253031786132,,
47,021,51797,60894,0.8506092554274641,0.7431921563302688,0.9580263545246595,,
47,023,42323,54947,0.7702513331028081,0.5883253598388583,0.952177306366758,,
47,025,38889,45493,0.8548348097509507,0.7344286961656278,0.9752409233362737,,
47,027,37425,39928,0.9373121618914045,0.5965062561000707,1.2781180676827384,,
47,029,36585,46380,0.7888098318240621,0.7225826582071617,0.8550370054409624,,
47,031,40836,52981,0.7707668786923614,0.6698926632808107,0.8716410941039121,,
47,033,40998,49422,0.8295495932985311,0.6956578707694868,0.9634413158275753,,
47,035,37779,49810,0.7584621561935354,0.6681976382987209,0.8487266740883499,,
47,037,56003,61704,0.9076072863995851,0.8796584431447055,0.9355561296544647,,
47,039,40250,44923,0.8959775616054138,0.7303714392937183,1.0615836839171093,,
47,041,37353,51780,0.7213789107763615,0.6022679238857714,0.8404898976669516,,
47,043,46993,54735,0.8585548552114735,0.7608165841554652,0.9562931262674818,,
47,045,41580,59577,0.6979203383856186,0.6415410260917845,0.7542996506794527,,
47,047,47735,64522,0.7398251759089923,0.6611142971099484,0.8185360547080363,,
47,049,34684,40682,0.8525637874244137,0.6556202084337074,1.0495073664151202,,
47,051,39797,54123,0.7353066164107681,0.6602355974870259,0.8103776353345103,,
47,053,41137,52343,0.785912156353285,0.7209724911259383,0.8508518215806318,,
47,055,45147,50433,0.8951876747367795,0.7358903481360245,1.0544850013375344,,
47,057,41705,50822,0.8206091849986227,0.7300533697095861,0.9111650002876592,,
47,059,38170,47765,0.7991206950696116,0.7265065807396389,0.8717348093995843,,
47,061,36135,43796,0.8250753493469724,0.6833655163074266,0.9667851823865181,,
47,063,40375,51042,0.7910152423494378,0.7041883176490064,0.8778421670498692,,
47,065,48996,62469,0.7843250252125054,0.7489149884603542,0.8197350619646565,,
47,067,32821,37000,0.887054054054054,0.5207405026418643,1.2533676054662437,,
47,069,40006,44880,0.8913992869875222,0.7289446232472916,1.053853950727753,,
47,071,36483,49481,0.737313312180433,0.6606650683594506,0.8139615560014153,,
47,073,40063,53280,0.7519331831831831,0.68586417982276,0.8180021865436062,,
47,075,40924,45394,0.9015288364100983,0.8099418982603344,0.9931157745598622,,
47,077,40692,51899,0.7840613499296711,0.693293893027857,0.8748288068314852,,
47,079,40563,44846,0.9044953842037194,0.8178389451346934,0.9911518232727455,,
47,081,39872,51865,0.7687650631447026,0.6899393669510083,0.8475907593383969,,
47,083,37598,60824,0.6181441536235697,0.5066243894836968,0.7296639177634425,,
47,085,40417,56448,0.7160041099773242,0.5814729572677488,0.8505352626868996,,
47,087,38571,48976,0.7875490035935969,0.6899799531559807,0.8851180540312131,,
47,089,42807,56415,0.7587875565009305,0.660053102686802,0.8575220103150591,,
47,091,38808,46988,0.8259129990635907,0.6774007420752859,0.9744252560518956,,
47,093,48292,61846,0.7808427384147721,0.751631267786172,0.8100542090433723,,
47,095,36532,43629,0.8373329666047812,0.6132955942311166,1.0613703389784457,,
47,097,40068,46024,0.8705892577785503,0.7703780339425793,0.9708004816145214,,
47,099,40013,51776,0.7728097960444994,0.7256114061906612,0.8200081858983376,,
47,101,43331,50681,0.8549752372684043,0.7262182562322652,0.9837322183045434,,
47,103,41913,59267,0.7071894983717751,0.6579019169043578,0.7564770798391924,,
47,105,47362,57687,0.8210168668850868,0.7342799752303425,0.9077537585398311,,
47,107,40857,54355,0.7516695796154907,0.7062686061508388,0.7970705530801427,,
47,109,40929,51609,0.7930593501133523,0.7040818163146817,0.8820368839120228,,
47,111,40299,47348,0.851123595505618,0.706226904268962,0.996020286742274,,
47,113,42309,54823,0.7717381391022017,0.7016906162033635,0.8417856620010399,,
47,115,38125,55072,0.6922755665310866,0.6077282234915696,0.7768229095706035,,
47,117,45482,60045,0.7574652344075277,0.6851085093094745,0.8298219595055808,,
47,119,47254,60509,0.7809416780974731,0.7069039097373647,0.8549794464575814,,
47,121,41667,51976,0.8016584577497307,0.6224337831471243,0.980883132352337,,
47,123,42380,48986,0.8651451435103907,0.77516104709177,0.9551292399290114,,
47,125,46805,55694,0.8403957338312924,0.793236777521244,0.8875546901413408,,
47,127,43250,64631,0.6691835187448748,0.3789860965410719,0.9593809409486778,,
47,129,42240,56766,0.7441073882253462,0.645642667401694,0.8425721090489984,,
47,131,38207,50361,0.7586624570600267,0.6743112892729386,0.8430136248471147,,
47,133,35744,49881,0.7165854734267557,0.5993765615733553,0.8337943852801561,,
47,135,41909,54296,0.7718616472668337,0.6177983893997969,0.9259249051338705,,
47,137,33656,52083,0.6461993356757483,0.2777778532239565,1.01462081812754,,
47,139,40872,52883,0.7728759714842199,0.6468948395428145,0.8988571034256254,,
47,141,40508,49443,0.8192868555710616,0.7345275280992948,0.9040461830428285,,
47,143,37455,55123,0.6794804346642962,0.5477382368615893,0.8112226324670031,,
47,145,44420,61059,0.7274930804631586,0.6632155536468939,0.7917706072794234,,
47,147,45159,62097,0.7272331996714817,0.6752858611060102,0.7791805382369532,,
47,149,49114,59714,0.8224871889339184,0.7839355788256129,0.8610387990422238,,
47,151,30766,48259,0.6375183903520587,0.5659805610052074,0.70905621969891,,
47,153,37198,43636,0.8524612705105876,0.5971356761816051,1.1077868648395701,,
47,155,41411,50022,0.8278557434728719,0.7585021510345744,0.8972093359111695,,
47,157,47449,56414,0.8410855461410288,0.8161796335707105,0.8659914587113471,,
47,159,44172,53260,0.8293653773939166,0.7281225324716006,0.9306082223162325,,
47,161,37420,48184,0.7766063423543085,0.5713466727825114,0.9818660119261056,,
47,163,44344,53170,0.8340041376716193,0.7809082318766923,0.8871000434665463,,
47,165,51281,66645,0.7694650761497487,0.7280206437576014,0.8109095085418959,,
47,167,45912,61005,0.75259404966806,0.687052731841795,0.8181353674943249,,
47,169,42090,50625,0.8314074074074074,0.5741289716021902,1.0886858432126245,,
47,171,40744,54951,0.7414605739658969,0.6138568274587456,0.8690643204730483,,
47,173,41008,47664,0.8603558241020477,0.7552578222022422,0.9654538260018531,,
47,175,38346,46755,0.8201475777991659,0.559069262149265,1.0812258934490668,,
47,177,39938,50147,0.7964185295232018,0.6982887985391912,0.8945482605072124,,
47,179,45845,53435,0.8579582670534294,0.7987545830441409,0.9171619510627178,,
47,181,38889,44140,0.8810376076121432,0.6680232014437864,1.0940520137805,,
47,183,40769,44237,0.9216040870764293,0.8034219773937115,1.039786196759147,,
47,185,34879,47780,0.7299916282963583,0.6065390757124364,0.8534441808802803,,
47,187,67428,105865,0.636924384829736,0.5928443414449215,0.6810044282145505,,
47,189,53577,69839,0.767150159652916,0.7207480765223981,0.8135522427834339,,
48,000,49838,61939,0.8046303621304832,0.7990112946147784,0.8102494296461881,,
48,001,33709,52252,0.6451236316313251,0.5293237838431456,0.7609234794195047,,
48,003,44300,70347,0.6297354542482266,0.4879136105550304,0.7715572979414229,,
48,005,40815,51670,0.7899167795626089,0.6869253759792613,0.8929081831459564,,
48,007,41188,60793,0.677512213577221,0.5075092941264543,0.8475151330279878,,
48,009,44724,70572,0.6337357592246217,0.5173834259911275,0.7500880924581158,,
48,011,58679,56157,1.0449098064355289,0.8065301712814995,1.2832894415895584,,
48,013,40203,60211,0.6677019149324874,0.576732202603195,0.7586716272617798,,
48,015,47386,70390,0.6731922148032391,0.5651092374901451,0.7812751921163331,,
48,017,53132,76667,0.6930230738127225,0.3726276195333806,1.0134185280920645,,
48,019,44576,55777,0.7991824587195439,0.6179576638602361,0.9804072535788516,,
48,021,48661,57866,0.8409255867003076,0.7659909713433827,0.9158602020572325,,
48,023,45313,49167,0.9216140907519271,0.6092795715255406,1.2339486099783137,,
48,025,36894,53025,0.6957850070721358,0.6014254679055039,0.7901445462387676,,
48,027,44095,51559,0.8552338098101204,0.805816190069148,0.9046514295510929,,
48,029,46901,56434,0.8310770103129319,0.8127898788651828,0.849364141760681,,
48,031,50357,68305,0.7372373911133885,0.5329393982181126,0.9415353840086643,,
48,033,46579,61648,0.7555638463534908,0.4421465155262036,1.068981177180778,,
48,035,40487,58896,0.687432083672915,0.5992683069625886,0.7755958603832414,,
48,037,42169,53560,0.7873226288274832,0.710822736704664,0.8638225209503023,,
48,039,60573,77489,0.7816980474648014,0.7417017501735765,0.8216943447560263,,
48,041,44654,58498,0.7633423364901364,0.7107354395603471,0.8159492334199256,,
48,043,48867,62923,0.7766158638335744,0.5633229959608028,0.989908731706346,,
48,045,40893,52917,0.7727762344804128,0.2932413272300785,1.252311141730747,,
48,047,29400,55260,0.5320304017372421,0,1.0839329231542587,,
48,049,39135,50244,0.7788989730117029,0.6977690759088616,0.8600288701145441,,
48,051,48756,58686,0.8307943973008894,0.6558474927021863,1.0057413018995924,,
48,053,44955,62877,0.7149673171429934,0.6290201218728577,0.8009145124131292,,
48,055,40170,50089,0.801972488969634,0.6805035214955317,0.9234414564437363,,
48,057,39571,72304,0.5472864571807922,0.3666278332593982,0.7279450811021861,,
48,059,42621,62841,0.6782355468563518,0.5043775329967035,0.8520935607160001,,
48,061,37121,43843,0.8466801998038456,0.8017900579447448,0.8915703416629464,,
48,063,40379,55029,0.7337767359028876,0.5130223647555329,0.9545311070502424,,
48,065,41552,85543,0.4857440117835475,0.4251062912377955,0.5463817323292994,,
48,067,36935,58204,0.6345783794928184,0.5491741684783816,0.7199825905072551,,
48,069,45906,55273,0.8305320861903642,0.6500819249943492,1.0109822473863792,,
48,071,55035,90085,0.610923017150469,0.5322559569711028,0.6895900773298352,,
48,073,36530,50760,0.7196611505122144,0.6107263132620818,0.8285959877623469,,
48,075,33460,66875,0.5003364485981309,0.2223244771833809,0.7783484200128808,,
48,077,52642,70725,0.7443195475433015,0.6113037579297786,0.8773353371568244,,
48,079,33594,50057,0.6711149289809617,0.3865365970477721,0.9556932609141513,,
48,081,41369,60506,0.6837173172908472,0.49042395644995684,0.8770106781317375,,
48,083,39771,57607,0.6903848490634819,0.45806128818808456,0.9227084099388791,,
48,085,65949,96183,0.6856617073703253,0.6686252850688732,0.7026981296717774,,
48,087,31635,59554,0.5311985760822111,0.3994595254335935,0.6629376267308287,,
48,089,41420,59542,0.6956434113734843,0.5649313276681149,0.8263554950788536,,
48,091,60152,75541,0.7962828133066812,0.7451610461250071,0.8474045804883552,,
48,093,39428,51608,0.7639900790575105,0.6642599868560248,0.8637201712589961,,
48,095,40339,48853,0.8257220641516386,0.736919157712688,0.9145249705905892,,
48,097,47190,58116,0.8119966962626471,0.709015252925401,0.9149781395998933,,
48,099,40689,44550,0.9133333333333333,0.8464875712149232,0.9801790954517434,,
48,101,55655,66985,0.8308576546988131,0.41745249117505345,1.2442628182225728,,
48,103,49375,59879,0.8245795687970741,0.41951910448593444,1.2296400331082138,,
48,105,36277,60432,0.600294545935928,0.3969639788152856,0.8036251130565704,,
48,107,37417,43513,0.8599039367545331,0.7270083593632928,0.9927995141457735,,
48,109,43147,65030,0.6634937721051822,0.05006077823021071,1.2769267659801538,,
48,111,37386,48263,0.7746306694569339,0.6008993029314665,0.9483620359824013,,
48,113,50879,57406,0.8863010835104345,0.8691768448630856,0.9034253221577834,,
48,115,31777,59901,0.530491978431078,0.45380200417322897,0.607181952688927,,
48,117,40358,50716,0.795764650209007,0.6606209237110922,0.9309083767069218,,
48,119,48352,51314,0.9422769614530148,0.7095361718832949,1.1750177510227346,,
48,121,61264,81558,0.7511709458299615,0.7328303460481216,0.7695115456118014,,
48,123,39464,51194,0.7708715865140446,0.6482861110960589,0.8934570619320303,,
48,125,45104,48688,0.9263884324679592,0.5635323011002729,1.2892445638356456,,
48,127,30044,53750,0.5589581395348837,0.2868245435979104,0.831091735471857,,
48,129,42112,38262,1.1006220270764728,0.7375401181999837,1.463703935952962,,
48,131,41760,51537,0.8102916351359217,0.5148642702138015,1.105719000058042,,
48,133,39353,51489,0.7642991706966537,0.6734226644087975,0.8551756769845098,,
48,135,44438,63504,0.6997669438145628,0.6359608836832661,0.7635730039458596,,
48,137,,,,,,,
48,139,52612,67039,0.784796909261773,0.7305306062557071,0.839063212267839,,
48,141,39147,48041,0.8148664682250578,0.7817155865824994,0.8480173498676162,,
48,143,40057,55633,0.7200222889292327,0.6389501911562695,0.8010943867021959,,
48,145,49609,49389,1.0044544331733787,0.6465755157205308,1.3623333506262265,,
48,147,44950,58175,0.7726686721100129,0.6641344503151725,0.8812028939048533,,
48,149,42363,55810,0.7590575165740907,0.6026498184030961,0.9154652147450854,,
48,151,36765,56779,0.6475105232568379,0.5189473430717937,0.7760737034418821,,
48,153,35818,54720,0.6545687134502924,0.535271867184024,0.7738655597165609,,
48,155,39643,44583,0.889195433236884,0.1461072108088105,1.6322836556649576,,
48,157,60442,82916,0.728954604660138,0.6979424316541153,0.7599667776661606,,
48,159,49461,60435,0.8184164805162571,0.5185654170512166,1.1182675439812977,,
48,161,43181,58113,0.7430523290829935,0.636858831184014,0.8492458269819729,,
48,163,36017,43509,0.827805741340872,0.5176327916658241,1.13797869101592,,
48,165,34333,75577,0.45427841803723357,0.39353467879986265,0.5150221572746044,,
48,167,59559,76366,0.7799151454835922,0.7439496518349128,0.8158806391322716,,
48,169,34886,41039,0.8500694461366017,0.43232960461936165,1.2678092876538418,,
48,171,41976,56957,0.7369770177502326,0.6575973318521755,0.8163567036482897,,
48,173,59821,70563,0.8477672434562022,0.5123933543671659,1.1831411325452386,,
48,175,49273,66556,0.7403239377366428,0.6021603567138734,0.8784875187594123,,
48,177,38756,55778,0.694825917028219,0.6188994995816127,0.7707523344748254,,
48,179,39102,52120,0.7502302379125096,0.5793198183400439,0.9211406574849754,,
48,181,45268,58756,0.7704404656545715,0.7149408618985205,0.8259400694106225,,
48,183,40259,58884,0.683700156239386,0.6170384381144293,0.7503618743643427,,
48,185,39853,58248,0.6841951654992446,0.5541713815875067,0.8142189494109826,,
48,187,51666,66449,0.7775286309801502,0.7216154049642014,0.8334418569960991,,
48,189,37857,48130,0.78655724080615,0.6527751196696605,0.9203393619426394,,
48,191,39479,49355,0.7998986931415257,0.5958309750042191,1.0039664112788322,,
48,193,45211,62500,0.723376,0.519625874823819,0.9271261251761811,,
48,195,33375,50735,0.6578299004631911,0.4837023536989559,0.8319574472274263,,
48,197,35573,43920,0.8099499089253187,0.584289613566798,1.0356102042838393,,
48,199,48967,72345,0.6768539636464165,0.563356451228972,0.7903514760638609,,
48,201,50543,60335,0.8377061407143449,0.8214873086683432,0.8539249727603466,,
48,203,40040,54036,0.7409874898216005,0.6599527303500754,0.8220222492931255,,
48,205,43750,66875,0.6542056074766355,0.4102769319808478,0.8981342829724231,,
48,207,41076,55354,0.7420601943852296,0.5698207737946643,0.9142996149757949,,
48,209,53401,63234,0.8444982129866844,0.794912267115698,0.8940841588576708,,
48,211,38576,70147,0.5499308594808046,0.43898457654553147,0.6608771424160776,,
48,213,42205,53103,0.7947761896691335,0.6924071501964768,0.8971452291417903,,
48,215,36370,46183,0.7875192170279107,0.7615933925241865,0.813445041531635,,
48,217,41193,58096,0.7090505370421372,0.6600640938567635,0.7580369802275109,,
48,219,42274,55150,0.7665276518585675,0.6722638690853359,0.8607914346317992,,
48,221,48500,69476,0.698082791179688,0.6137829094840672,0.7823826728753087,,
48,223,39113,53314,0.7336346925760588,0.6162764058371117,0.850992979315006,,
48,225,42312,49238,0.8593362849831431,0.6814238576639239,1.0372487123023624,,
48,227,41884,70767,0.5918577868215411,0.50550144282812,0.6782141308149622,,
48,229,41270,38273,1.0783058553026938,0.8391182791582983,1.3174934314470894,,
48,231,43784,59755,0.7327252949543971,0.6700590243064453,0.7953915656023489,,
48,233,41036,57747,0.7106170017490087,0.5907767906955799,0.83045721280243745,,
48,235,43274,63580,0.6806228373702422,0.246407307317475,1.1148383674230093,,
48,237,44153,61625,0.7164787018255578,0.49830153638231817,0.9346558672687975,,
48,239,41771,59490,0.702151622121365,0.5573506796271344,0.8469525646155955,,
48,241,36872,67126,0.5492953550040223,0.4487288179044509,0.6498618921035936,,
48,243,36250,94042,0.3854660683524383,0,0.8658462995253805,,
48,245,44024,59746,0.7368526763297961,0.6801008711119307,0.7936044815476615,,
48,247,35972,36705,0.9800299686691186,0.5647605948172945,1.3952993425209428,,
48,249,36071,51821,0.6960691611508848,0.5403532752258217,0.8517850470759479,,
48,251,46522,59984,0.7755734862630035,0.736805289882252,0.814341682643755,,
48,253,40528,52500,0.7719619047619047,0.6714702938765736,0.8724535156472358,,
48,255,45789,45300,1.010794701986755,0.5743411593038686,1.447248244669641,,
