statecode,countycode,v049_rawvalue,v049_cilow,v049_cihigh,v049_flag_CT
29,079,0.206039856891013,0.16604747688579402,0.251776903266416,
29,081,0.1944354357417,0.15598304479467,0.23630576768217199,
29,083,0.208847956814252,0.168654262187703,0.254553203313725,
29,085,0.188242963052521,0.148704311643873,0.23205953684216202,
29,087,0.211913036559077,0.169719986270186,0.25735840758861,
29,089,0.21082563742659702,0.168700979578149,0.25773575617975397,
29,091,0.184788997160001,0.149425797670588,0.225931980266546,
29,093,0.20259864196139102,0.159568326833875,0.248633512418157,
29,095,0.211383909440306,0.183111734857915,0.241060465476583,
29,097,0.192875609192312,0.156783940163732,0.23385822691306998,
29,099,0.24666716644387202,0.20731339294802,0.289138004111667,
29,101,0.20220285463781298,0.16748375881375,0.241313945378132,
29,103,0.195929925461931,0.157305068735773,0.241911443037378,
29,105,0.20446258066338502,0.16415769760437499,0.250294551188743,
29,107,0.204093242406542,0.166173662679794,0.24752830416500798,
29,109,0.198526663901265,0.159497234464152,0.244804067814538,
29,111,0.204982407998849,0.16417053201266,0.248485498657465,
29,113,0.21617054037518302,0.17674475750907198,0.258783597266175,
29,115,0.19903006155449599,0.160978981927205,0.242132990003361,
29,117,0.208961585139599,0.16880656352034598,0.253397975190952,
29,119,0.191094937383643,0.152979396339358,0.233920960981901,
29,121,0.212308609017232,0.171974409179598,0.25500110799313797,
29,123,0.209951173075208,0.16782935053907,0.25702084935757896,
29,125,0.201449928916945,0.164269091148511,0.243099791632066,
29,127,0.202288284477346,0.162034718885901,0.247951864961998,
29,129,0.202612518950208,0.162268386088406,0.248624156136715,
29,131,0.20587187407955,0.166613006757531,0.249672664122191,
29,133,0.174320788503328,0.138097787029404,0.21417512350815598,
29,135,0.207840324753786,0.16543459193075002,0.253155747068153,
29,137,0.207385073813384,0.168056575969812,0.25152593595781203,
29,139,0.204714591551694,0.161715686697983,0.249419635390704,
29,141,0.206430915368074,0.165468758536773,0.250733143747035,
29,143,0.19391267358517802,0.157762437217812,0.236399840299812,
29,145,0.204055506438425,0.163390420437279,0.246546029462507,
29,147,0.206375531078928,0.166855572916239,0.250058386563676,
29,149,0.187206003606263,0.149213230354739,0.23040800195449,
29,151,0.23325772121340002,0.18881029073388197,0.283027887451955,
29,153,0.191090816459567,0.151047317220611,0.23349737118729,
29,155,0.170203480791304,0.134873749265748,0.20943221847361101,
29,157,0.228941871790604,0.18585578240245698,0.275326899165534,
29,159,0.21003772148002098,0.17016969251737,0.254803997898907,
29,161,0.193800461446186,0.15534409455318798,0.23596947260911802,
29,163,0.197002419849852,0.159144122487468,0.239493118540474,
29,165,0.226687450789794,0.187434541729501,0.270366190175939,
29,167,0.20033181647028,0.16156015097388501,0.242192565359308,
29,169,0.200609530982088,0.16283081398986202,0.241781971736224,
29,171,0.214593619609947,0.172491623993185,0.261204102544726,
29,173,0.21930615098343,0.17625787000894,0.266717592323497,
29,175,0.20092900307359698,0.160875167175569,0.244652669276698,
29,177,0.21466467261188502,0.16993178953996702,0.265845713092047,
29,179,0.20917973168139198,0.16872864607054702,0.254467708857824,
29,181,0.185250176218608,0.14782192910168201,0.224660800191439,
29,183,0.230104432673582,0.189692020207035,0.274014541432784,
29,185,0.203326060148224,0.160536077268563,0.249775298358782,
29,186,0.221112721100281,0.179778230676133,0.268182026360466,
29,187,0.194018711982844,0.15723035985738598,0.23498779409266898,
29,189,0.21570609011896502,0.181107971925493,0.253507256905386,
29,195,0.201087715124531,0.16274476565529,0.244520395324188,
29,197,0.21718029979730802,0.17488980936255602,0.263802261398071,
29,199,0.20463978415683598,0.16211130107338398,0.24879561156027702,
29,201,0.18688116912083,0.150245706804617,0.227654828401925,
29,203,0.21122817187062,0.16861370196357497,0.259459357225034,
29,205,0.19678537822487102,0.16010262642484702,0.23864108151265298,
29,207,0.190504186256303,0.155233989203728,0.231518256092377,
29,209,0.208221088855729,0.16818802226026602,0.252188908376263,
29,211,0.19396755887715,0.148140218389547,0.24573149556508198,
29,213,0.198873880840353,0.158094115175296,0.24500094890760601,
29,215,0.189140246966918,0.151891225210493,0.228960331994037,
29,217,0.196783427747536,0.157062119646452,0.24031401317622902,
29,219,0.224688495668805,0.18098751171007,0.270776428870473,
29,221,0.19342386334561,0.155118344309582,0.238092516330432,
29,223,0.189145972715422,0.152785407937481,0.23507543906567602,
29,225,0.20281823448090802,0.162868848429329,0.246453463781224,
29,227,0.205176577792979,0.164322621865183,0.25113642004194103,
29,229,0.192218732571798,0.153759611915079,0.233660290321713,
29,510,0.19666346951282102,0.16912268951842102,0.225741302214774,
30,000,0.256499883347247,0.24179725988327,0.271776055560505,
30,001,0.231888448190056,0.188123617962137,0.277340070232455,
30,003,0.19946499368580897,0.16583530583392603,0.24165857623414802,
30,005,0.21393817855178898,0.17497280589129902,0.258264630866826,
30,007,0.242804204661071,0.197513182816185,0.292184725545812,
30,009,0.26472718155875197,0.217085697415576,0.317436817135863,
30,011,0.234569886949924,0.18887501596502398,0.282754344987686,
30,013,0.231618945530394,0.198475637007652,0.266548875665724,
30,015,0.24809292645359998,0.20346899480209898,0.293102440864478,
30,017,0.262156452305909,0.218489271725588,0.30759610428884904,
30,019,0.252414927972615,0.20450840789594601,0.303906559352009,
30,021,0.24294615360500502,0.20101391062432,0.288747276636387,
30,023,0.23263059724536,0.189658505044541,0.278047603389698,
30,025,0.24850631935047102,0.203288476682892,0.297508824596556,
30,027,0.24422441126112399,0.198207762444468,0.292151800287412,
30,029,0.259824642487413,0.225875756031446,0.299392761521679,
30,031,0.272927111478029,0.23876657249049602,0.31008438387285603,
30,033,0.245206914246099,0.19860532404350897,0.295854368092629,
30,035,0.197624720730692,0.159490715027956,0.23861300200922797,
30,037,0.237674319302641,0.189417004555243,0.28792729148179796,
30,039,0.238864785189919,0.193993918771828,0.287556028261329,
30,041,0.247770102280363,0.208671302712324,0.289482582070044,
30,043,0.258000728299294,0.212136875327305,0.30513220102501104,
30,045,0.23538024985296602,0.191445239625695,0.284601869104745,
30,047,0.21347213983557,0.17622049120788097,0.255318584635178,
30,049,0.25575609427679596,0.219428233623293,0.292777166775653,
30,051,0.216675922820067,0.17405893033158598,0.262048373847324,
30,053,0.238261850154303,0.198220344993115,0.28240191267004,
30,055,0.271357720893381,0.223131202558985,0.322299965649597,
30,057,0.26735530807366,0.221321851755021,0.320510021862916,
30,059,0.251774836707794,0.20600327658178202,0.3044686795021,
30,061,0.246365436964849,0.20143712186272603,0.295402418833175,
30,063,0.288708657016596,0.25180224880477803,0.326306740029423,
30,065,0.234113329973638,0.189588289722991,0.28437675368715903,
30,067,0.242068065298784,0.199664095666406,0.286611475803511,
30,069,0.24822442945106002,0.19992060662387398,0.297322727359013,
30,071,0.24681814352038,0.20290922289151803,0.29615254298644,
30,073,0.23815446939841198,0.192938286947022,0.286068717005711,
30,075,0.245583003146477,0.200529038499872,0.296473110699922,
30,077,0.272770356709377,0.223928366880434,0.325543093665324,
30,079,0.210818259321694,0.169868197183626,0.257096183200727,
30,081,0.23459029229334402,0.197341787255087,0.277466907782401,
30,083,0.249676552095948,0.208575679070401,0.296718673309852,
30,085,0.212594522458585,0.173392926048292,0.257903565452353,
30,087,0.22074711431445698,0.180240541312799,0.264722581122098,
30,089,0.23146417321939,0.19034335958699,0.276118482983501,
30,091,0.24894242261878902,0.203609148895155,0.29742752728056,
30,093,0.252720033045496,0.210396773145862,0.295714794075953,
30,095,0.258114220392755,0.214116544033565,0.306615965562125,
30,097,0.257591106307742,0.20864765169724803,0.307906310140465,
30,099,0.23427279906454299,0.19176095868791,0.28052130034003897,
30,101,0.24242394745738602,0.19625191803484798,0.289432120126484,
30,103,0.239226350101458,0.19648090733111398,0.284937927034062,
30,105,0.252225522073894,0.20853434327829098,0.301832871450355,
30,107,0.236392464808598,0.19056549318351199,0.287510027294148,
30,109,0.239050864108614,0.193894786989603,0.28745299960321696,
30,111,0.249252396279853,0.219936071441558,0.284924803911139,
31,000,0.21935623535795798,0.204403848562686,0.23507922044042298,
31,001,0.21175112847761302,0.17501576250607598,0.252270887089269,
31,003,0.224216383508533,0.180495872695557,0.270931375563993,
31,005,0.220073969230352,0.178286405145472,0.2666903457246,
31,007,0.224070856040573,0.18074172555870302,0.270823266403886,
31,009,0.217134601692508,0.17547906815552,0.263514660341133,
31,011,0.223146596583979,0.185479404036241,0.26633780325829,
31,013,0.214202015336799,0.173054928641834,0.260031251003237,
31,015,0.213086265278858,0.17039382757382002,0.259498860726744,
31,017,0.219999658525016,0.178650612372149,0.266170853917366,
31,019,0.228025680206766,0.190325753146308,0.269428079019154,
31,021,0.224600826896116,0.18144764767127,0.27318243482154,
31,023,0.229078616315727,0.18456174310156498,0.277895124260686,
31,025,0.2336397024711,0.18864367790480402,0.280448012537833,
31,027,0.242672314196958,0.198811637042148,0.291091405084367,
31,029,0.207473120940125,0.165185337577316,0.25155023435200197,
31,031,0.214402438510165,0.17823727475375,0.253352483314311,
31,033,0.21494089070809402,0.172842619321605,0.261347171285159,
31,035,0.22438671710724,0.183166078391758,0.271798405368853,
31,037,0.194081867350729,0.156086065484215,0.235989524323994,
31,039,0.213298265569992,0.172870363615481,0.258846385580354,
31,041,0.203650794640628,0.16687753144532402,0.24304978312710498,
31,043,0.174188332648124,0.144353044095136,0.206886798779942,
31,045,0.219182917365762,0.17749352179735697,0.266764399189492,
31,047,0.196408090859159,0.15774775557710702,0.23866361465415298,
31,049,0.215925426667525,0.173136519277691,0.264392111996356,
31,051,0.207530587818864,0.168167021419992,0.253216928391233,
31,053,0.21792413716723502,0.179457967847347,0.260235414480447,
31,055,0.213084396794289,0.18646254543700402,0.24432468835486698,
31,057,0.220829971039168,0.177249299826492,0.26896572548182,
31,059,0.228125672622892,0.185489554524958,0.275500663034213,
31,061,0.216646144328641,0.173471529051058,0.26210094598455397,
31,063,0.212514036447674,0.170455304918395,0.25825564430552,
31,065,0.208919739894638,0.166447833839814,0.254112130605685,
31,067,0.206852710276098,0.16892361064274902,0.249016510539775,
31,069,0.207832264261747,0.164502392490269,0.254045485779602,
31,071,0.219473722017417,0.174393100219434,0.267152639131307,
31,073,0.219183142408897,0.177139713444626,0.26668066649061,
31,075,0.221954007531688,0.17882904493547802,0.270730548362638,
31,077,0.220808292614349,0.17633807400720802,0.269461334869602,
31,079,0.20086790371106,0.167441007475447,0.23738218937261,
31,081,0.212461226596376,0.172082845349059,0.25600064694805097,
31,083,0.22234970779183602,0.18002060732548902,0.269831361500885,
31,085,0.21274241762537802,0.1706239566587,0.259932128631136,
31,087,0.22153921282759298,0.175396461310899,0.267124288845885,
31,089,0.219478724767063,0.179491257604106,0.265292158174847,
31,091,0.216332558883482,0.175926361223357,0.25999329962692697,
31,093,0.225211802372404,0.181457492511982,0.27219986975377497,
31,095,0.21326451026664198,0.173071519312228,0.256873496867271,
31,097,0.228142572245841,0.185122616640603,0.273268513519914,
31,099,0.221969598215208,0.176187241526838,0.270701369564669,
31,101,0.22418021330149202,0.18247686944092797,0.27044803104249104,
31,103,0.209996667771797,0.167452364824463,0.257235844518528,
31,105,0.220012439705866,0.175227761550759,0.267535318085116,
31,107,0.21694490265009703,0.17608465908341198,0.261911660034305,
31,109,0.205806761986661,0.17741811978127298,0.23634035858568597,
31,111,0.21592386341046702,0.178501556233166,0.256047375711011,
31,113,0.22801798179079502,0.182029853589187,0.277438808941203,
31,115,0.216513613727231,0.17401465471642902,0.26290763483247004,
31,117,0.216376282284625,0.174570375981684,0.26360626112213703,
31,119,0.225435113858146,0.177662740379745,0.275702757152622,
31,121,0.219559615478362,0.17776861750079898,0.266358406814809,
31,123,0.215046404723049,0.173657315567893,0.261281760888196,
31,125,0.213072223102946,0.17344766113978402,0.260256541894685,
31,127,0.20699714057121502,0.16695119566014402,0.251251518279201,
31,129,0.223315633992678,0.179764199214131,0.270284242587287,
31,131,0.21700413599885798,0.1772006229487,0.263914029794061,
31,133,0.205601379892844,0.165669323336689,0.25120192861699797,
31,135,0.217651262668875,0.17538477112704,0.264996173745925,
31,137,0.22553491443385,0.18417144484969503,0.271543455812554,
31,139,0.22892916996016802,0.187563421169485,0.275737219709757,
31,141,0.23411633185706102,0.194942764479926,0.27663528749602,
31,143,0.233227766720301,0.188737313796367,0.281745331005105,
31,145,0.217553699548726,0.17792414200745402,0.261489346775801,
31,147,0.201509022514335,0.163318416813052,0.242704420768249,
31,149,0.224820606906364,0.18304858913966002,0.273034121890174,
31,151,0.192022335602978,0.15317907805133602,0.23526068417031698,
31,153,0.21085031831694198,0.1794714893326,0.24542679349359703,
31,155,0.250452795611379,0.20254616957580598,0.295475301806171,
31,157,0.20806430963897601,0.17175204542288,0.248254690140115,
31,159,0.23117995848127598,0.19049167674665798,0.276770033430161,
31,161,0.21185399267656402,0.171508866775486,0.251936167011592,
31,163,0.222245126000482,0.178527391049969,0.268976363390372,
31,165,0.196559093669304,0.15988431500021702,0.237095329775182,
31,167,0.217489508743359,0.174930412015553,0.265286168649159,
31,169,0.223465058227405,0.18092358334790798,0.27018954299308,
31,171,0.231137025642116,0.186658836652807,0.281815181112668,
31,173,0.192024090835996,0.155638804891856,0.23086615233288602,
31,175,0.234695155067405,0.191951021519315,0.283918260703856,
31,177,0.222475736903116,0.182273787529227,0.267379276925485,
31,179,0.20698733989264098,0.166619769128242,0.24935734908369198,
31,181,0.216565931858443,0.17433310564416998,0.262650831398995,
31,183,0.221146996439291,0.185737865845101,0.272977516389971,
31,185,0.21177535043256998,0.170586169719397,0.256647250970172,
32,000,0.199206991323732,0.17724901725157402,0.22314738926062097,
32,001,0.21050148173215,0.16719197850902698,0.25799935707870203,
32,003,0.192644359566018,0.16379772553281502,0.224075707530198,
32,005,0.242192880558134,0.199048043828681,0.289896903526056,
32,007,0.226927565634424,0.185705711166039,0.272802200358564,
32,009,0.202319354244657,0.15883398391050801,0.249332234649679,
32,011,0.217816107400259,0.17356954716633702,0.266993629450304,
32,013,0.21940420898120302,0.174934590190961,0.268857377076705,
32,015,0.21908297473858598,0.175569596965931,0.269758955252426,
32,017,0.237156020352132,0.18435634262944903,0.29513433450985,
32,019,0.209614545311142,0.166603818478019,0.254428697012351,
32,021,0.198227999068504,0.156969105819341,0.245489141020918,
32,023,0.212188022378485,0.171311088337949,0.257707275573315,
32,027,0.22171761270408102,0.17748842333634202,0.27125924554507,
32,029,0.232734352469707,0.18602576508191,0.28294721671914,
32,031,0.23038275537716602,0.19640513375906501,0.268419350779254,
32,033,0.220351864730988,0.174980262294733,0.269051752532262,
32,510,0.217913649920734,0.178795134870116,0.264522336466339,
33,000,0.208755142201962,0.190108044534709,0.22871475247035,
33,001,0.224014298723907,0.186468724271735,0.26508251715546,
33,003,0.23683940770626902,0.198289248514772,0.276383267211455,
33,005,0.206452122342947,0.171223708688264,0.243955791118802,
33,007,0.21031245276162502,0.173027033828492,0.250578392014634,
33,009,0.21614152949639098,0.181487201802909,0.25751803841419,
33,011,0.20820740444929497,0.181799230129292,0.23668559360200198,
33,013,0.225217215722783,0.19271007164189702,0.262235973630494,
33,015,0.24542822795115898,0.21136021013488202,0.28104150084628,
33,017,0.20324911113989,0.173718497732787,0.23518204478411397,
33,019,0.218786976437783,0.18247633111552702,0.258775845598532,
34,000,0.184097596185388,0.17049718887197798,0.198523250654996,
34,001,0.19133859806137699,0.156130878276633,0.227967535257238,
34,003,0.185230902052954,0.158011641713954,0.21769060591811398,
34,005,0.19031762434787802,0.159265756291184,0.22295996733865098,
34,007,0.191753512544982,0.161205639458164,0.225323088846481,
34,009,0.198759647528649,0.16044399904159198,0.244285321398264,
34,011,0.175474989948192,0.146416849594943,0.208406893163069,
34,013,0.168953548036694,0.144904625734084,0.19594515275016502,
34,015,0.195127311791914,0.16138821151166202,0.233527444779724,
34,017,0.19472660368411598,0.16722056971923202,0.224119065841602,
34,019,0.232005627599465,0.190902642602127,0.27641640144792,
34,021,0.17444823596813902,0.144379394378079,0.207793343608536,
34,023,0.147620388265891,0.12517255476175498,0.171983316726931,
34,025,0.24576093933028498,0.210010876058988,0.281891629172214,
34,027,0.20443616951645802,0.173593426732033,0.23717736045614,
34,029,0.18972490214527,0.15827851339670299,0.22286458027411998,
34,031,0.176866473835876,0.147042986234621,0.211021700698867,
34,033,0.193567093735639,0.155948505524857,0.237725585838016,
34,035,0.176795523266679,0.146584529839428,0.210094362676505,
34,037,0.22741557198974502,0.187728872235189,0.271712096921411,
34,039,0.17432723855873,0.145905797051035,0.204393934756949,
34,041,0.21397803514036698,0.175681206343879,0.256872778478759,
35,000,0.185373699717371,0.167353420649403,0.204856970450205,
35,001,0.18870908540182701,0.161141682628768,0.219198670333022,
35,003,0.173232106024372,0.137321348259528,0.214135735008167,
35,005,0.162003519535575,0.12966270630575902,0.199023948391505,
35,006,0.161677138969104,0.128992260789632,0.197186270467132,
35,007,0.172510285949398,0.13746484019716398,0.212284314482431,
35,009,0.182124474384097,0.146185436402436,0.224428374062989,
35,011,0.183923877227813,0.14533809465633898,0.228565835180522,
35,013,0.181172067557366,0.150224225652872,0.21524367970530497,
35,015,0.19070576124569702,0.153284752024075,0.23259487227151598,
35,017,0.174796484135,0.138253889778402,0.21373676442246603,
35,019,0.16780332713903998,0.13164442794304201,0.208728781595616,
35,021,0.17738731885488299,0.13965623098771698,0.220607969588079,
35,023,0.17025553822086198,0.133636365273534,0.211927297116678,
35,025,0.170347962135583,0.135905025328696,0.207752660637192,
35,027,0.189782411200133,0.150591221195947,0.23407084066033101,
35,028,0.203502374154432,0.164849386554263,0.24723960790957,
35,029,0.162437697963712,0.128153478800019,0.20250734878770701,
35,031,0.15116928919384398,0.118896512196525,0.184831941348832,
35,033,0.166378260548801,0.1317512879165,0.207711280591929,
35,035,0.177700877956505,0.142081583398804,0.21645385774565098,
35,037,0.168522635999291,0.13297174823893398,0.21120854561268998,
35,039,0.16688381706365601,0.132148216269458,0.206301849621627,
35,041,0.17434399592061697,0.138878138052237,0.21450817829420898,
35,043,0.20175712895185502,0.165698172908562,0.24154587000408,
35,045,0.156364349494762,0.130005391239045,0.187520384347602,
35,047,0.161884330571018,0.128336565454925,0.201000504455146,
35,049,0.170775569588315,0.14133062538684402,0.20263255934573798,
35,051,0.176359693456943,0.138496192663584,0.217462706853024,
35,053,0.171026417861,0.135363853066315,0.20960971139069598,
35,055,0.204575395190748,0.164861395263851,0.247986400756462,
35,057,0.173828234993683,0.136580324334003,0.21497252216277998,
35,059,0.178131693434859,0.141749231433058,0.22139656380612202,
35,061,0.181467710127618,0.145717112566232,0.222254802015279,
36,000,0.19748082054268098,0.188031815023644,0.207283441213741,
36,001,0.232423212497462,0.198965596891656,0.269494397401409,
36,003,0.226539499587534,0.18430595278308498,0.275734751814528,
36,005,0.16766576453650997,0.145424954340346,0.19263459516697398,
36,007,0.19430291207203101,0.163485183936643,0.22761462178258,
36,009,0.221683875351666,0.180432538248532,0.265523652366424,
36,011,0.225087647524192,0.18353922305539702,0.269499355887661,
36,013,0.21848058330069597,0.17808430743801199,0.262123092827078,
36,015,0.21812283081635597,0.17879633997413802,0.263745269091185,
36,017,0.238366792062491,0.196832605986043,0.285321623252425,
36,019,0.213463158059157,0.181092846587778,0.25641307977072697,
36,021,0.23066155221109302,0.188289596570952,0.276078870828185,
36,023,0.234215863351867,0.188924884439284,0.279029855566447,
36,025,0.21832374519032702,0.177564895782488,0.26340224184609,
36,027,0.204569012230991,0.16917414677804601,0.239502457237368,
36,029,0.228369201340239,0.198083032588634,0.262479987574354,
36,031,0.223288915315317,0.183252267418966,0.266921822569307,
36,033,0.238758075382385,0.197720323921368,0.282670517711201,
36,035,0.22655287375210398,0.187628225623851,0.270011901617336,
36,037,0.23266826887922198,0.18810750034716497,0.280532414787113,
36,039,0.219490834246984,0.179057088437356,0.262897358458365,
36,041,0.235355975918029,0.188509109833268,0.284711271123666,
36,043,0.24564842303617598,0.20556404608135298,0.291214335820612,
36,045,0.206535072649768,0.174934436185935,0.241282764905004,
36,047,0.181264248585735,0.161103280144468,0.20217165971980802,
36,049,0.249169383970648,0.205852516201115,0.29768561882226796,
36,051,0.226854139410495,0.184991862372785,0.27344480396127296,
36,053,0.230626089933499,0.187582934767678,0.276620559247852,
36,055,0.210568588211957,0.18207893779433199,0.245615935168426,
36,057,0.226119867551838,0.187679874973363,0.268507326212018,
36,059,0.210945699284728,0.18410323024373,0.23746115579317903,
36,061,0.25052704364343703,0.225116613711916,0.278361113669739,
36,063,0.229647290051781,0.19119477245317398,0.271300591265293,
36,065,0.23976600732752998,0.200948704814137,0.281228928607358,
36,067,0.22663238400717098,0.193178436052569,0.262205889169432,
36,069,0.23021334794370102,0.189724781363598,0.274682615212629,
36,071,0.22313708328614498,0.18902280546245098,0.260673714733874,
36,073,0.221148622296507,0.17915944578461498,0.268678664015268,
36,075,0.228720979715602,0.187542703258406,0.272391123649233,
36,077,0.224218108620829,0.18736572547881403,0.26605066446979697,
36,079,0.217943098940701,0.177093067792256,0.261209168235716,
36,081,0.157799461331162,0.137706601689673,0.17858891000793,
36,083,0.235644918776987,0.196659181133695,0.279199786404567,
36,085,0.18940008583962,0.16201143682841798,0.219087223345142,
36,087,0.18253793496300802,0.149570929226261,0.21881942518386002,
36,089,0.226776619249829,0.18776185171024298,0.270494950698168,
36,091,0.237456585111114,0.20211080217225402,0.276877716104548,
36,093,0.21009408264450102,0.17268982943674702,0.252008912162328,
36,095,0.233522504224564,0.191625181957201,0.27841705078459,
36,097,0.229254613275742,0.184358053220219,0.275129646200504,
36,099,0.221976675743071,0.19211854955526297,0.25533047271404397,
36,101,0.22266570508977002,0.181611020511517,0.26886887085932903,
36,103,0.207052800205205,0.181659681529734,0.234690881292595,
36,105,0.209689218292514,0.170226293231544,0.254318633847679,
36,107,0.22762904410508,0.186321217660952,0.273566688010792,
36,109,0.227081893424042,0.187833080189716,0.270667720750825,
36,111,0.225849139459071,0.18532677402981002,0.26663772163638,
36,113,0.23379102541858,0.193429054211701,0.279272182338397,
36,115,0.239187700811563,0.198577234287856,0.282778230172237,
36,117,0.24845995382560598,0.204173901228346,0.29625548592670703,
36,119,0.201116714501679,0.176395066809889,0.22577032904983302,
36,121,0.226034015022886,0.18422417231632401,0.275177621517874,
36,123,0.22376221869269902,0.184175762844554,0.269271448852375,
37,000,0.196363648452243,0.18072123397173598,0.21300798360051101,
37,001,0.195892622767058,0.158145287548305,0.23912328005515898,
37,003,0.205637169478349,0.16654067016898602,0.25200175449759,
37,005,0.19395531165483798,0.154058536380522,0.237690661242947,
37,007,0.164097790623074,0.128159606739999,0.203165876141571,
37,009,0.209695800405169,0.167784190171583,0.255435918440828,
37,011,0.213237807471202,0.17127503242023898,0.261006514355354,
37,013,0.18144912979184302,0.141068467822072,0.226425350148183,
37,015,0.161409396595488,0.12706700313209202,0.201101126967279,
37,017,0.173658736409971,0.138735733626278,0.214710212943525,
37,019,0.20568514332791502,0.165052941535709,0.248788735108574,
37,021,0.210842536505111,0.172566152969722,0.252769127624839,
37,023,0.18958313330239102,0.152990785481001,0.233665150324422,
37,025,0.196305457867149,0.158187942909491,0.239490510573762,
37,027,0.194191427324467,0.15518026012919,0.23882115025506898,
37,029,0.21452563106628803,0.172179877160234,0.262861465037087,
37,031,0.209615140784265,0.169194772959573,0.255416545655856,
37,033,0.18980873049573202,0.151257785476227,0.23292151887347098,
37,035,0.203587747268333,0.16390062081213,0.24698197232992702,
37,037,0.195932375582138,0.157708231079146,0.237279011344208,
37,039,0.201250437341965,0.162505180276189,0.24403741279311197,
37,041,0.178762897500831,0.142288753238232,0.219748242270174,
37,043,0.209164958926442,0.166462668670019,0.257242290758788,
37,045,0.18409145220052298,0.146190032078888,0.227003440573824,
37,047,0.176391279477249,0.139755888791725,0.217282258399641,
37,049,0.18934775801446901,0.152517500190109,0.231980727126155,
37,051,0.177802332950761,0.143596933412648,0.21485929817494898,
37,053,0.220951521192169,0.177546033401843,0.26664118525269404,
37,055,0.242972962933134,0.195518252944983,0.29421622989177204,
37,057,0.20208920051610801,0.16344694856592099,0.253060015833176,
37,059,0.20963880882546299,0.16843925694459302,0.254623231186886,
37,061,0.174893613409378,0.138999038153089,0.215528604108714,
37,063,0.206356704172142,0.170931751693981,0.245567653083021,
37,065,0.158435373708456,0.125200543636474,0.19590041841618303,
37,067,0.18100917455306298,0.14659563985338,0.21880130414894,
37,069,0.19361731921196898,0.15558864388041202,0.238193163011321,
37,071,0.203110716062837,0.162850578023396,0.2471299280634,
37,073,0.18974856745726398,0.150961439618539,0.23318160739784902,
37,075,0.20965142311329799,0.16626353895683,0.25607992704585497,
37,077,0.187331201663336,0.149079068758489,0.231321127337553,
37,079,0.172866120021771,0.13599172447608698,0.21399472391331797,
37,081,0.17860905417096198,0.146023482987284,0.21651296753035598,
37,083,0.155965655121929,0.124366518897929,0.197796377599227,
37,085,0.18537040448702802,0.14856816954781102,0.226681629624773,
37,087,0.203350738807797,0.162962207791971,0.25004235776985,
37,089,0.209281326769308,0.169450846730552,0.255366602418167,
37,091,0.159753656015896,0.12539279760535801,0.198854541042914,
37,093,0.183081175381027,0.146845192837676,0.22359647696076798,
37,095,0.179474349706398,0.14134314785052302,0.221189547357586,
37,097,0.20249192308133399,0.162619705647673,0.246790995150402,
37,099,0.200261131423408,0.15766481509525598,0.24503715924161099,
37,101,0.190153349470777,0.1545999790308,0.229039709139393,
37,103,0.187848203224944,0.14776579803999101,0.229962430020237,
37,105,0.184335841241452,0.146410066204359,0.225041884111739,
37,107,0.162886824610614,0.127997881669533,0.202492990772127,
37,109,0.211079408121544,0.16936403277461898,0.257190698788709,
37,111,0.201306021990249,0.159490037521845,0.247389765173033,
37,113,0.20384309252385,0.162512672595155,0.25155082713265303,
37,115,0.208765570252762,0.167231501146137,0.25467523731311803,
37,117,0.17211977538599002,0.136242700199478,0.21190341164639398,
37,119,0.208257450315659,0.171433784784027,0.24811687662658902,
37,121,0.212698646639177,0.169382152631707,0.257809493031058,
37,123,0.18711343589205398,0.14927911983158101,0.229290770646357,
37,125,0.205837622988216,0.16461089738866502,0.24804994662906601,
37,127,0.178907243924534,0.142151863896296,0.219298592242463,
37,129,0.227520839992732,0.18851193875124403,0.272471378858398,
37,131,0.16342161279941098,0.128379158359514,0.202019000098091,
37,133,0.197847025071686,0.16124520218089303,0.23949488262083998,
37,135,0.193361836241472,0.157905262469305,0.232718317528997,
37,137,0.194430957764426,0.154203246997525,0.23789332998146398,
37,139,0.191732910003932,0.151819414371401,0.23537455071751498,
37,141,0.20710737939642399,0.165863510652157,0.253420910592217,
37,143,0.195079649492563,0.15611683303607302,0.237831781172208,
37,145,0.19766948048835498,0.158435733096367,0.24309708887618,
37,147,0.182318094721912,0.145418319586195,0.22029760125303,
37,149,0.210522666381924,0.169919429035982,0.257155463570826,
37,151,0.195280749113049,0.155598312321014,0.239209772055761,
37,153,0.17653550885231098,0.139218092057972,0.218463824635579,
37,155,0.147390420027832,0.120731392853412,0.177971201997038,
37,157,0.182918579329719,0.144346198073835,0.221854769903785,
37,159,0.19199639621026102,0.15325676462653098,0.23419583029011498,
37,161,0.190867169024319,0.152501693323189,0.232707911844074,
37,163,0.17452653533342702,0.138881841375222,0.21416970524672402,
37,165,0.162361516552175,0.127414470723622,0.20200280056303999,
37,167,0.20109204458000898,0.160086515257248,0.245051511079037,
37,169,0.216416084273996,0.172273464542554,0.26398149106694196,
37,171,0.19379384409059297,0.156580025477136,0.23475343352150901,
37,173,0.195730699804365,0.15551794419558201,0.241981262740244,
37,175,0.214313789309309,0.172684396156892,0.263086220418086,
37,177,0.184444931151722,0.145384729478634,0.226113640089584,
37,179,0.21452547802993302,0.17379757587876898,0.259945630240618,
37,181,0.162392073863544,0.129895368058706,0.199354661818381,
37,183,0.205071877113152,0.17379389035495202,0.238635689985947,
