statecode,countycode,v154_numerator,v154_denominator,v154_rawvalue,v154_cilow,v154_cihigh,v154_sourceflag,v154_flag_CT
30,075,36,610,0.05901639344262295,0,0.13546282943348142,,
30,077,202,2246,0.08993766696349065,0.043055373558229665,0.13681996036875163,,
30,079,120,461,0.2603036876355748,0.11595074277645429,0.40465663249469536,,
30,081,2019,18237,0.11070899819049186,0.08885449941004023,0.1325634969709435,,
30,083,497,4309,0.1153399860756556,0.06960422980737518,0.161075742343936,,
30,085,308,2763,0.11147303655446977,0.0745262149854707,0.14841985812346886,,
30,087,346,2841,0.12178810278071102,0.07883435062698407,0.16474185493443796,,
30,089,741,5332,0.1389722430607652,0.1034779328028274,0.17446655331870298,,
30,091,167,1420,0.1176056338028169,0.06759923412412874,0.16761203348150505,,
30,093,2183,14536,0.150178866263071,0.1179830484121317,0.1823746841140103,,
30,095,283,3702,0.07644516477579687,0.05091165153345388,0.10197867801813985,,
30,097,154,1396,0.11031518624641834,0.06265128130174821,0.15797909119108847,,
30,099,206,2308,0.08925476603119584,0.0503387750250859,0.12817075703730577,,
30,101,178,1709,0.10415447630193095,0.035758123639968914,0.17255082896389298,,
30,103,35,305,0.11475409836065574,0,0.27338474805767377,,
30,105,188,2806,0.06699928724162509,0.036987150006116715,0.09701142447713346,,
30,107,94,704,0.13352272727272727,0.03234704580018688,0.23469840874526765,,
30,109,39,431,0.09048723897911833,0,0.20552810392160897,,
30,111,7769,68333,0.11369323752798795,0.0999337764650955,0.12745269859088038,,
31,000,85804,764762,0.11219699723574132,0.10902017178790725,0.11537382268357539,,
31,001,1620,12661,0.12795197851670484,0.10146414263578311,0.15443981439762655,,
31,003,190,2504,0.07587859424920128,0.047507449750782374,0.10424973874762018,,
31,005,11,156,0.07051282051282051,0,0.32041086963618687,,
31,007,10,202,0.04950495049504951,0,0.25200808124361174,,
31,009,32,155,0.2064516129032258,0,0.4858921304356175,,
31,011,188,2127,0.08838740009402915,0.048726287906369015,0.1280485122816893,,
31,013,534,4331,0.12329716000923574,0.07473922605080122,0.17185509396767026,,
31,015,101,750,0.13466666666666666,0.06553500040656578,0.20379833292676752,,
31,017,193,1135,0.17004405286343613,0.09852862557876148,0.2415594801481108,,
31,019,2387,19215,0.12422586520947176,0.10181937443186174,0.1466323559870818,,
31,021,224,2665,0.08405253283302064,0.05759130772878612,0.11051375793725515,,
31,023,284,3388,0.08382526564344746,0.04876442123137194,0.11888611005552298,,
31,025,942,10333,0.09116423110422917,0.06997978374939173,0.1123486784590666,,
31,027,211,3302,0.06390066626287098,0.04082538357536379,0.08697594895037818,,
31,029,160,1308,0.12232415902140673,0.056386703875019,0.18826161416779447,,
31,031,121,1875,0.06453333333333333,0.016233450028997842,0.11283321663766882,,
31,033,464,4196,0.11058150619637751,0.07751420136652178,0.14364881102623323,,
31,035,153,2358,0.0648854961832061,0.03833096622489769,0.09144002614151452,,
31,037,171,3535,0.04837340876944837,0.013812259448846613,0.08293455809005013,,
31,039,203,3580,0.05670391061452514,0.030446961447394286,0.082960859781656,,
31,041,428,4242,0.10089580386610089,0.07105098402472586,0.1307406237074759,,
31,043,849,7156,0.11864169927333706,0.08227869488010577,0.15500470366656838,,
31,045,461,3255,0.14162826420890937,0.07763606624736878,0.20562046217044994,,
31,047,1092,8554,0.1276595744680851,0.09184415433385808,0.16347499460231213,,
31,049,51,755,0.06754966887417219,0.007412959943308248,0.1276863778050361,,
31,051,122,2148,0.056797020484171325,0.02754424692924449,0.08604979403909815,,
31,053,1382,14550,0.09498281786941581,0.07420095797719144,0.11576467776164019,,
31,055,30154,229695,0.13127843444567797,0.12468351386683008,0.13787335502452586,,
31,057,45,730,0.06164383561643835,0,0.12933650990900097,,
31,059,144,2287,0.06296458242238741,0.03214115088072127,0.09378801396405355,,
31,061,128,1198,0.10684474123539232,0.059806283297542694,0.15388319917324195,,
31,063,97,938,0.10341151385927505,0.047737291918714495,0.1590857357998356,,
31,065,211,1945,0.10848329048843187,0.0751569276485796,0.14180965332828416,,
31,067,843,8877,0.09496451503886448,0.07091375132661515,0.11901527875111381,,
31,069,60,745,0.08053691275167785,0.01312403701518039,0.1479497884881753,,
31,071,68,698,0.09742120343839542,0.022709634896525582,0.17213277198026525,,
31,073,67,742,0.09029649595687332,0.03105612026008256,0.14953687165366408,,
31,075,26,244,0.10655737704918032,0,0.30797962788900557,,
31,077,104,896,0.11607142857142858,0.06151068277373181,0.17063217436912534,,
31,079,2484,23655,0.10500951173113507,0.08686665346650088,0.12315236999576926,,
31,081,231,3404,0.06786133960047004,0.03570817513288548,0.1000145040680546,,
31,083,116,1148,0.10104529616724739,0.050690195168510734,0.15140039716598405,,
31,085,28,311,0.09003215434083602,0,0.23492155256636427,,
31,087,90,1031,0.08729388942774007,0.041778912268305886,0.13280886658717425,,
31,089,331,3846,0.08606344253770151,0.05668485604749529,0.11544202902790773,,
31,091,,,,,,,
31,093,204,2373,0.08596713021491782,0.04561064434730563,0.12632361608253,,
31,095,256,2949,0.08680908782638183,0.045058617631108036,0.12855955802165564,,
31,097,134,1707,0.07850029291154072,0.035788673249487694,0.12121191257359373,,
31,099,191,2578,0.07408844065166796,0.03127235092176186,0.11690453038157406,,
31,101,329,3693,0.08908746276739778,0.05217828266961326,0.1259966428651823,,
31,103,35,291,0.12027491408934708,0,0.2636766580881981,,
31,105,184,1440,0.12777777777777777,0.07143344448119818,0.18412211107435736,,
31,107,175,2996,0.05841121495327103,0.03583880776127493,0.08098362214526712,,
31,109,16246,129386,0.1255622710339604,0.1160151851381505,0.1351093569297703,,
31,111,1534,14065,0.10906505510131533,0.08200846498052197,0.13612164522210868,,
31,113,48,293,0.16382252559726962,0.016613518303232877,0.31103153289130636,,
31,115,32,217,0.14746543778801843,0,0.3343291993736524,,
31,117,7,180,0.03888888888888889,0,0.2824850175722378,,
31,119,1374,13586,0.1011335197997939,0.07817278238384524,0.12409425721574256,,
31,121,356,3151,0.11298000634719137,0.07369571480191214,0.1522642978924706,,
31,123,192,1788,0.10738255033557047,0.06538475560745502,0.14938034506368592,,
31,125,92,1299,0.07082371054657428,0.03205473340084671,0.10959268769230185,,
31,127,244,2694,0.09057164068299926,0.04590809884915502,0.13523518251684352,,
31,129,94,1751,0.05368360936607653,0.020807588477171318,0.08655963025498174,,
31,131,520,6373,0.08159422563941629,0.05419899898377871,0.10898945229505387,,
31,133,95,997,0.09528585757271815,0.043223033320791616,0.1473486818246447,,
31,135,77,1128,0.06826241134751773,0.017295241316339312,0.11922958137869616,,
31,137,445,3715,0.11978465679676985,0.07312170181968729,0.16644761177385242,,
31,139,185,2635,0.07020872865275142,0.04116441512012002,0.09925304218538282,,
31,141,1230,13060,0.09418070444104135,0.06954916106712408,0.11881224781495861,,
31,143,79,2004,0.03942115768463074,0.013178812331174516,0.06566350303808696,,
31,145,487,4292,0.11346691519105312,0.0670148991385128,0.15991893124359344,,
31,147,286,3366,0.08496732026143791,0.045042803353739,0.12489183716913682,,
31,149,27,494,0.05465587044534413,0,0.13319829841164982,,
31,151,314,5059,0.062067602292943266,0.02988510081977737,0.09425010376610916,,
31,153,6706,71698,0.09353120031242154,0.08289445040039481,0.10416795022444827,,
31,155,807,8669,0.09309032183642865,0.0718594129666732,0.11432123070618411,,
31,157,1955,14660,0.13335607094133697,0.10798952165205439,0.15872262023061956,,
31,159,463,6542,0.07077346377254662,0.04783092215606842,0.09371600538902482,,
31,161,227,1977,0.11482043500252909,0.06438917547094603,0.16525169453411215,,
31,163,120,1215,0.09876543209876543,0.053042163726457134,0.1444887004710737,,
31,165,27,320,0.084375,0,0.19893952954285365,,
31,167,193,2198,0.087807097361237485,0.04459046386719316,0.1310237308552818,,
31,169,130,1975,0.06582278481012659,0.03825455712803127,0.0933910124922219,,
31,171,16,261,0.06130268199233716,0,0.2068557708902087,,
31,173,176,1873,0.09396689802455953,0.06033343175537876,0.1276003642937403,,
31,175,124,1740,0.07126436781609195,0.03340994132408588,0.10911879430809802,,
31,177,618,8202,0.0753474762253109,0.05460032864429448,0.09609462380632733,,
31,179,369,3623,0.1018492961634005,0.053271643616590154,0.15042694871021084,,
31,181,77,1454,0.05295735900962861,0.020884609970514362,0.08503010804874286,,
31,183,16,331,0.04833836858006042,0,0.16675258276635163,,
31,185,497,5387,0.09225914237980323,0.05949168107376221,0.12502660368584426,,
32,000,196772,1148330,0.17135492410718173,0.16732452239951123,0.17538532581485222,,
32,001,1101,9416,0.116928632115548,0.08191671562040675,0.15194054861068926,,
32,003,151487,820732,0.18457547652583303,0.17964503687300154,0.18950591617866452,,
32,005,3030,20560,0.14737354085603113,0.12298137763340443,0.17176570407865785,,
32,007,2004,18811,0.10653341130189782,0.08308866640962417,0.12997815619417147,,
32,009,165,448,0.36830357142857145,0.025826645581634833,0.7107804972755081,,
32,011,59,565,0.10442477876106195,0,0.2542878148071819,,
32,013,569,6599,0.086225185634187,0.05443817511766187,0.11801219615071214,,
32,015,217,2153,0.10078959591267998,0.028022884140920454,0.17355630768443953,,
32,017,115,1575,0.07301587301587302,0.005395520912674909,0.14063622511907115,,
32,019,3053,22697,0.1345111688769441,0.11000714545232218,0.159015192301566,,
32,021,238,1646,0.1445929526123937,0.048476591926968196,0.2407093132978192,,
32,023,2761,20997,0.13149497547268657,0.10377031042896695,0.1592196405164062,,
32,027,130,1763,0.0737379466817924,0.005339515767170552,0.14213637759641423,,
32,029,263,1874,0.14034151547491996,0.0548907945310691,0.22579223641877083,,
32,031,28045,192000,0.14606770833333332,0.13731764984064265,0.154817766826024,,
32,033,243,3266,0.07440293937538273,0.03379794672212041,0.11500793202864504,,
32,510,3292,23228,0.1417255037024281,0.11654018319701599,0.1669108242078402,,
33,000,67169,541216,0.1241075651865429,0.1195135732127999,0.1287015571602859,,
33,001,3224,25384,0.12700913961550583,0.1063354902652105,0.14768278896580117,,
33,003,2953,21528,0.13717019695280566,0.11162327428753052,0.1627171196180808,,
33,005,3561,29708,0.11986670257169786,0.10308296948576558,0.13665043565763013,,
33,007,1485,13415,0.11069698099142751,0.09080371863428878,0.13059024334856623,,
33,009,4940,35131,0.14061654948620878,0.12206706353745506,0.1591660354349625,,
33,011,20310,165661,0.12259976699404206,0.11426521676136801,0.1309343172267161,,
33,013,6461,59551,0.10849523937465366,0.09647130974954357,0.12051916899976375,,
33,015,14710,124303,0.11833986307651465,0.10833637928181647,0.12834334687121282,,
33,017,7134,50884,0.14020124204072007,0.12247093050142739,0.15793155358001276,,
33,019,2391,15651,0.15276979106766342,0.12298410512717761,0.18255547700814923,,
34,000,586975,3403798,0.17244707235858298,0.1702604702466575,0.17463367447050845,,
34,001,19394,105476,0.18387121240850998,0.1698557481547941,0.19788667666222587,,
34,003,61115,346027,0.17661916555644502,0.16923423583054356,0.18400409528234649,,
34,005,23205,173253,0.13393707468268948,0.1252619759026323,0.14261217346274666,,
34,007,33040,196219,0.16838328602225064,0.15914715465160012,0.17761941739290116,,
34,009,6740,43108,0.15635148928273174,0.1364263791277394,0.17627659943772409,,
34,011,10327,51871,0.1990900503171329,0.1781752007646819,0.22000489986958388,,
34,013,71392,307988,0.23180123900931204,0.22254888489083666,0.24105359312778743,,
34,015,14940,110149,0.1356344587785636,0.12454848182799524,0.14672043572913193,,
34,017,60116,287812,0.2088724584103512,0.2003843268858311,0.2173605899348713,,
34,019,5910,49243,0.12001705826208801,0.10672201357041083,0.1333121029537652,,
34,021,22661,138161,0.16401878967291783,0.15198326084244004,0.17605431850339562,,
34,023,46325,299317,0.15476902414497004,0.14737497644361358,0.1621630718463265,,
34,025,38652,245463,0.15746568729299323,0.14914114627137998,0.1657902283146065,,
34,027,26168,188795,0.13860536560819936,0.1299269968023816,0.14728373441401713,,
34,029,37992,236811,0.1604317367014201,0.15205515510717338,0.16880831829566684,,
34,031,39142,173678,0.22537108902681974,0.21394710355643357,0.2367950744972059,,
34,033,3962,24329,0.16285091865674708,0.14055539666097283,0.18514644065252134,,
34,035,17789,127583,0.1394308019093453,0.12845467421987625,0.15040692959881433,,
34,037,7131,56621,0.12594267144698965,0.11251391714682585,0.13937142574715344,,
34,039,35007,197873,0.17691650705250336,0.1672451653860495,0.18658784871895723,,
34,041,5967,44021,0.13554894255014652,0.11893795029392887,0.15215993480636417,,
35,000,109633,789895,0.13879439672361515,0.13423045755835047,0.14335833588887983,,
35,001,44614,275373,0.16201297875971862,0.15314437608112894,0.1708815814383083,,
35,003,78,1564,0.049872122762148335,0.0010867595339734554,0.09865748599032322,,
35,005,3312,22406,0.14781754887083817,0.12329984966625562,0.17233524807542072,,
35,006,748,7683,0.09735780294155928,0.06275851499370763,0.13195709088941093,,
35,007,547,5077,0.10774079180618476,0.07295019318406536,0.14253139042830415,,
35,009,2936,17879,0.16421500083897309,0.13537272874626746,0.1930572729316787,,
35,011,30,593,0.050590219224283306,0,0.16274827811826012,,
35,013,12041,79551,0.15136201933350932,0.1350037443912953,0.16772029427572333,,
35,015,1888,21796,0.08662139842172875,0.06496210606621294,0.10828069077724456,,
35,017,1102,10564,0.10431654676258993,0.07543806856853237,0.1331950249566475,,
35,019,122,1328,0.09186746987951808,0.03631650832084586,0.14741843143819028,,
35,021,15,257,0.058365758754863814,0,0.2725341904722699,,
35,023,132,1422,0.09282700421940929,0.03377550557006064,0.15187850286875793,,
35,025,2661,22965,0.11587197909862834,0.09295045551983384,0.13879350267742285,,
35,027,1006,8787,0.11448731080004552,0.07709388357079391,0.15188073802929714,,
35,028,400,8147,0.049097827421136615,0.0248873125533807,0.07330834228889253,,
35,029,1018,8638,0.11785135448020376,0.07947051737990266,0.15623219158050486,,
35,031,1803,19118,0.09430902814101894,0.07162970402371152,0.11698835225832635,,
35,033,75,1941,0.03863987635239567,0,0.08560320618416764,,
35,035,2406,23302,0.1032529396618316,0.08220520462192009,0.12430067470174312,,
35,037,639,3788,0.16869060190073917,0.10760886640149005,0.2297723373999883,,
35,039,1286,13836,0.09294593813240822,0.06726691163763271,0.11862496462718372,,
35,041,833,6778,0.12289760991442904,0.07640653726472652,0.16938868256413156,,
35,043,4918,54158,0.09080837549392518,0.0781552509819087,0.10346150000594165,,
35,045,5442,38813,0.1402107541287713,0.12341187510749949,0.1570096331500431,,
35,047,1695,11385,0.14888010540184454,0.10784226701013046,0.18991794379355864,,
35,049,10524,66597,0.15802513626739942,0.14456134212536298,0.17148893040943586,,
35,051,636,4961,0.12819995968554726,0.07335738923028506,0.18304253014080946,,
35,053,484,4935,0.09807497467071935,0.05273389748867848,0.1434160518527602,,
35,055,2375,13705,0.17329441809558555,0.1304590826449111,0.21612975354626,,
35,057,421,5455,0.0771769019248396,0.045268720548783226,0.10908508330089597,,
35,059,150,1296,0.11574074074074074,0.055112749468394145,0.17636873201308734,,
35,061,3296,25797,0.12776679458851806,0.1056600138421255,0.1498735753349106,,
36,000,1443604,7441611,0.19399079043502812,0.19236937359115153,0.19561220727890472,,
36,001,19093,130017,0.14685002730412178,0.13532880425376978,0.15837125035447377,,
36,003,1780,16517,0.10776775443482473,0.09011700066449671,0.12541850820515274,,
36,005,158278,507386,0.3119479055393724,0.3032585981695177,0.3206372129092271,,
36,007,11450,79029,0.1448835237697554,0.13117183250527092,0.1585952150342399,,
36,009,3532,30754,0.11484684919034922,0.10185927835401211,0.12783442002668635,,
36,011,3785,30468,0.12422869896284626,0.1064399416008053,0.14201745632488721,,
36,013,6998,51857,0.1349480301598627,0.12214915249819991,0.1477469078215255,,
36,015,5141,34092,0.15079784113575032,0.1313924464646744,0.17020323580682623,,
36,017,2086,19174,0.10879315740064671,0.09205964830233002,0.1255266664989634,,
36,019,3970,32255,0.12308169276081228,0.10640931314099986,0.1397540723806247,,
36,021,3796,25083,0.15133755930311366,0.1311507222153137,0.1715243963909136,,
36,023,2493,18158,0.13729485626170282,0.11316705864844234,0.1614226538749633,,
36,025,2652,18298,0.14493387255437754,0.12203308657178288,0.1678346585369722,,
36,027,17636,112442,0.15684530691378668,0.14609217881535552,0.16759843501221783,,
36,029,56645,397484,0.14250888086061325,0.13626546672038994,0.14875229500083656,,
36,031,1874,15623,0.11995135377328298,0.1004018649676999,0.13950084257886605,,
36,033,2036,18465,0.11026265908475494,0.09166689409043341,0.12885842407907647,,
36,035,2894,21971,0.13171908424741705,0.1107864515981091,0.152651716896725,,
36,037,2368,24233,0.0977179878677836,0.07994474586544639,0.11549122987012081,,
36,039,2515,17766,0.14156253517955644,0.11957213759321939,0.1635529327658935,,
36,041,180,1996,0.09018036072144289,0.04475070848179225,0.13561001296109354,,
36,043,2505,24724,0.10131855686782074,0.08382240248346481,0.11881471125217666,,
36,045,5879,45333,0.1296847770939492,0.11288855055303139,0.14648100363486702,,
36,047,248428,973191,0.2552715756721959,0.25003959057699743,0.26050356076739434,,
36,049,1056,10487,0.1006960999332507,0.08279257287886664,0.11859962698763475,,
36,051,2415,23718,0.10182140146724007,0.08523656222303613,0.11840624071144401,,
36,053,3086,24838,0.12424510830179564,0.10571974147577554,0.14277047512781574,,
36,055,43610,310261,0.14055907767975995,0.13354496881794733,0.14757318654157256,,
36,057,2606,18567,0.14035654656110302,0.11754113475888671,0.16317195836331935,,
36,059,78194,447980,0.17454797089155766,0.16814540695055594,0.18095053483255938,,
36,061,161845,747740,0.21644555594190493,0.20938105842879343,0.22351005345501643,,
36,063,10649,88852,0.11985098816008644,0.10935561515029617,0.1303463611698767,,
36,065,10851,91860,0.11812540822991509,0.10916206653165506,0.12708874992817512,,
36,067,26565,189909,0.13988278596591,0.131992114632109,0.147773457299711,,
36,069,4997,46696,0.10701130717834505,0.09554046016571378,0.11848215419097631,,
36,071,26430,134012,0.19722114437513058,0.18473239231004582,0.20970989644021534,,
36,073,2291,15800,0.145,0.1200228191201485,0.16997718087985147,,
36,075,5864,45659,0.12843032041875643,0.11457259188638852,0.14228804895112435,,
36,077,2419,22135,0.10928393946238989,0.09500845963620942,0.12355941928857035,,
36,079,5663,34152,0.1658175216678379,0.14607963244437808,0.1855554108912977,,
36,081,191465,800644,0.23913874331163412,0.23355732261325435,0.2447201640100139,,
36,083,7495,64591,0.11603783808889784,0.10468000659307895,0.12739566958471674,,
36,085,34938,164274,0.2126812520544943,0.2006754912842443,0.22468701282474432,,
36,087,22581,100703,0.2242336375281769,0.2096653120097819,0.23880196304657192,,
36,089,5495,40324,0.13627120325364547,0.11919193613378687,0.15335047037350408,,
36,091,10261,97993,0.10471156102986948,0.09454570981769997,0.11487741224203898,,
36,093,10013,64796,0.15453114389777148,0.13869506158572795,0.170367226209815,,
36,095,1289,12045,0.1070153590701536,0.08752672114769648,0.1265039969926107,,
36,097,782,7105,0.11006333567909922,0.0825727903662784,0.13755388099192004,,
36,099,1588,13296,0.1194344163658243,0.09765242614229076,0.14121640658935786,,
36,101,4073,37827,0.10767441245671082,0.09649754299401263,0.11885128191940901,,
36,103,88486,503187,0.1758511249296981,0.16971211790178542,0.18199013195761077,,
36,105,4428,29200,0.15164383561643835,0.1320849862466362,0.1712026849862405,,
36,107,1909,19835,0.09624401310814218,0.0770130023631114,0.11547502385317296,,
36,109,7840,41430,0.18923485397055273,0.1646918874219129,0.21377782051919256,,
36,111,12641,70266,0.17990208635755559,0.16392931560144874,0.19587485711366243,,
36,113,3599,29362,0.12257339418295757,0.10665683842774644,0.13848994993816868,,
36,115,2596,23689,0.10958672801722319,0.09021866930237335,0.12895478673207303,,
36,117,4195,37114,0.11303012340356738,0.09721028972557413,0.12884995708156063,,
36,119,69185,360550,0.19188739425877133,0.18413297416894558,0.19964181434859707,,
36,121,1122,15605,0.0719000320410125,0.0567314041185813,0.0870686599634437,,
36,123,1068,8793,0.12146025247355852,0.09597323768575133,0.1469472672613657,,
37,000,512020,4041595,0.1266876072441697,0.12488384865397666,0.12849136583436274,,
37,001,7351,66356,0.11078124058110796,0.09797832830671148,0.12358415285550443,,
37,003,969,13433,0.07213578500707214,0.05040585268721924,0.09386571732692504,,
37,005,504,4628,0.10890233362143474,0.07525357047976748,0.14255109676310201,,
37,007,1306,7550,0.17298013245033111,0.1290509673718072,0.21690929752885502,,
37,009,1046,11110,0.09414941494149415,0.06715224670635853,0.12114658317662977,,
37,011,492,6266,0.07851899138206192,0.05090735720937602,0.10613062555474782,,
37,013,2072,18153,0.11414091334765604,0.09090068095060203,0.13738114574471005,,
37,015,1109,6503,0.17053667538059358,0.11939434598915215,0.221679004772035,,
37,017,2007,10422,0.192573402417962,0.14771054257839003,0.23743626225753398,,
37,019,7827,62573,0.1250858996691864,0.11076592622258973,0.1394058731157831,,
37,021,12379,99147,0.12485501326313454,0.11307115079336136,0.13663887573290773,,
37,023,3519,34094,0.10321464187247023,0.08585261604579808,0.12057666769914238,,
37,025,8925,78497,0.11369861268583513,0.09948422437414506,0.1279130009975252,,
37,027,2336,31374,0.07445655638426722,0.059305750882550114,0.08960736188598434,,
37,029,380,3827,0.09929448654298406,0.04809390349610452,0.1504950695898636,,
37,031,3584,29784,0.12033306473274241,0.10436405368180345,0.1363020757836814,,
37,033,859,8304,0.10344412331406551,0.0732066193506293,0.1336816272775017,,
37,035,5301,62862,0.08432757468741052,0.07161581919025131,0.09703933018456973,,
37,037,3319,31295,0.10605528039622943,0.0832351218302458,0.12887543896221304,,
37,039,1067,12475,0.08553106212424849,0.06262623264648429,0.1084358916020127,,
37,041,800,5681,0.1408202781200493,0.09113684273895405,0.19050371350114453,,
37,043,753,4768,0.1579278523489933,0.10415358153769685,0.21170212316028972,,
37,045,4045,35350,0.11442715700141443,0.09568989165560378,0.1331644223472251,,
37,047,2474,17455,0.1417358922944715,0.11487383023978634,0.16859795434915667,,
37,049,4909,40187,0.12215393037549456,0.10625737112165387,0.13805048962933525,,
37,051,20935,122986,0.1702226269656709,0.16101009686784892,0.17943515706349286,,
37,053,1258,11053,0.11381525377725504,0.08541501421383413,0.14221549334067596,,
37,055,2210,16108,0.13719890737521728,0.11011717809079054,0.164280636659644,,
37,057,6831,66297,0.10303633648581384,0.09043799090954312,0.11563468206208456,,
37,059,1546,16216,0.09533793783917119,0.06836974270238531,0.12230613297595706,,
37,061,2054,19116,0.1074492571667713,0.08502399973793356,0.12987451459560903,,
37,063,18046,135069,0.13360578667199727,0.12275485504214986,0.14445671830184467,,
37,065,2883,18377,0.15688088371333733,0.12847529328806434,0.18528647413861032,,
37,067,19537,151396,0.12904568152395043,0.11913957783619378,0.1389517852117071,,
37,069,2970,26344,0.11273914363802004,0.09306916697519374,0.13240912030084634,,
37,071,12778,89543,0.14270238879644417,0.13004151638197015,0.1553632612109182,,
37,073,478,3870,0.1235142118863049,0.07460333926037516,0.17242508451223465,,
37,075,210,3146,0.06675143038779402,0.019472006097081926,0.11403085467850611,,
37,077,2753,21229,0.12968109661312355,0.1048872718347898,0.1544749213914573,,
37,079,879,6504,0.13514760147601476,0.09706878246756268,0.17322642048446685,,
37,081,28510,208812,0.1365342987950884,0.12773140176377984,0.14533719582639698,,
37,083,3057,19058,0.16040507923181865,0.1321993873632431,0.1886107711003942,,
37,085,5888,46772,0.12588728298982296,0.11040003594468611,0.1413745300349598,,
37,087,2852,25241,0.11299076898696565,0.08960034595635218,0.13638119201757914,,
37,089,5719,48949,0.11683589041655601,0.10262731789280663,0.1310444629403054,,
37,091,1214,7931,0.15307023074013365,0.12248527923529454,0.18365518224497276,,
37,093,2517,17725,0.14200282087447108,0.11997635667196724,0.16402928507697492,,
37,095,419,1895,0.22110817941952507,0.12130577527865666,0.3209105835603935,,
37,097,6827,71341,0.09569532246534251,0.08427470836500545,0.10711593656567958,,
37,099,2260,16903,0.1337040761994912,0.10279148411952196,0.16461666827946045,,
37,101,8470,80096,0.10574810227726728,0.09055418781035589,0.12094201674417866,,
37,103,401,3668,0.10932388222464558,0.0628009771195255,0.15584678732976565,,
37,105,3014,23834,0.1264580011747923,0.10291845612385699,0.14999754622572764,,
37,107,3272,21650,0.15113163972286375,0.124801321897213,0.1774619575485145,,
37,109,3639,34718,0.10481594561898727,0.08469820526877984,0.1249336859691947,,
37,111,1191,17551,0.06785938123183864,0.04949676148033403,0.08622200098334326,,
37,113,1981,17464,0.11343334860284013,0.08428562203094592,0.14258107517473434,,
37,115,822,7801,0.10537110626842712,0.0717954648904808,0.13894674764637344,,
37,117,1026,8835,0.11612903225806452,0.08290928550594104,0.149348779010188,,
37,119,63565,445241,0.14276537874993542,0.13662356159859382,0.14890719590127702,,
37,121,512,6056,0.0845442536327609,0.053401106190021426,0.11568740107550038,,
37,123,854,9326,0.09157194938880549,0.06478068116378079,0.11836321761383019,,
37,125,4440,41453,0.10710925626613273,0.09271918168026687,0.12149933085199859,,
37,127,4131,36831,0.11216095137248513,0.0937760397551628,0.13054586298980747,,
37,129,16395,99272,0.16515230880812315,0.15134340314910683,0.17896121446713947,,
37,131,1054,7172,0.14696040156162857,0.11250577919579552,0.18141502392746162,,
37,133,9681,70096,0.1381105911892262,0.11800146168451728,0.1582197206939351,,
37,135,8584,54875,0.15642824601366742,0.14122262619411124,0.1716338658332236,,
37,137,576,4849,0.11878737884099815,0.0876732163070968,0.14990154137489947,,
37,139,1987,15022,0.13227266675542537,0.10510007180278377,0.15944526170806697,,
37,141,2824,23517,0.12008334396394098,0.09580153184667278,0.14436515608120917,,
37,143,667,5256,0.1269025875190259,0.08835991645875856,0.1654452585792932,,
37,145,2117,15604,0.13567034093822097,0.10308146514990386,0.1682592167265381,,
37,147,11098,70676,0.15702643047144715,0.13916490988716573,0.17488795105572857,,
37,149,856,8086,0.1058619836754885,0.08258942294824612,0.1291345444027309,,
37,151,5908,55285,0.10686442977299448,0.0931713370753689,0.12055752247062007,,
37,153,2777,15302,0.18147954515749576,0.15017680649848172,0.2127822838165098,,
37,155,5266,38684,0.13612863199255507,0.12501862367317298,0.14723864031193715,,
37,157,4089,37008,0.11048962386511024,0.09356867724776066,0.12741057048245982,,
37,159,7206,55756,0.12924169596097282,0.11162428988371731,0.14685910203822833,,
37,161,2788,25055,0.11127519457194172,0.08986236399904875,0.1326880251448347,,
37,163,2362,20045,0.11783487153903717,0.09352112402353863,0.1421486190545357,,
37,165,1932,11366,0.16998064402604257,0.14386006717637748,0.19610122087570767,,
37,167,2296,23097,0.09940684937437763,0.07994736775403555,0.11886633099471972,,
37,169,1713,18729,0.09146243793048214,0.06981119967950673,0.11311367618145755,,
37,171,2851,28081,0.1015277233716748,0.08595179348693954,0.11710365325641006,,
37,173,742,5521,0.13439594276399203,0.08912064479845841,0.17967124072952564,,
37,175,1707,13997,0.12195470457955276,0.09485643713895778,0.14905297202014775,,
37,177,149,1357,0.10980103168754606,0.03424999328496199,0.1853520700901301,,
37,179,7490,80264,0.09331705372271504,0.08289875215265781,0.10373535529277227,,
37,181,2344,15144,0.15478077126254622,0.12210629949138468,0.18745524303370775,,
37,183,52548,438721,0.11977543814861837,0.11349600597087396,0.12605487032636276,,
37,185,988,7341,0.1345865685873859,0.10164939922140587,0.16752373795336595,,
37,187,703,4345,0.161795166858458,0.1002034759391628,0.2233868577777532,,
37,189,4685,20007,0.23416804118558504,0.1986248731872206,0.2697112091839495,,
37,191,5560,44823,0.12404345983089039,0.10740144896448363,0.14068547069729714,,
37,193,2213,25485,0.08683539336864822,0.07085885445527121,0.10281193228202523,,
37,195,4573,31146,0.14682463237654916,0.12226743069918809,0.17138183405391025,,
37,197,1096,14482,0.07568015467476868,0.05622394931831371,0.09513636003122367,,
37,199,913,7630,0.11965923984272608,0.08513237586670937,0.15418610381874281,,
38,000,31435,315705,0.0995708018561632,0.09407695134281048,0.10506465236951591,,
38,001,104,966,0.10766045548654245,0.04916046940930468,0.1661604415637802,,
38,003,488,4663,0.10465365644434912,0.07040727591963762,0.13890003696906061,,
38,005,189,1731,0.10918544194107452,0.059687647720739076,0.15868323616140995,,
38,007,29,339,0.0855457227138643,0,0.23076441997945274,,
