statecode,countycode,v147_rawvalue,v147_cilow,v147_cihigh,v147_flag_CT
26,025,73.57776744374733,73.10512248453661,74.05041240295806,
26,027,76.09176432034762,75.28335031490242,76.90017832579282,
26,029,78.01046921257493,76.91087936583511,79.11005905931475,
26,031,75.39475166185883,74.03046593761823,76.75903738609944,
26,033,77.19160878040232,76.30335368916761,78.07986387163703,
26,035,73.67393103921528,72.67833334231983,74.66952873611072,
26,037,79.85738841717964,79.28747361778109,80.42730321657818,
26,039,76.60788672562936,75.09945252404201,78.1163209272167,
26,041,76.4859942008882,75.5587192299949,77.4132691717815,
26,043,76.8024420983477,75.64710336280667,77.95778083388872,
26,045,77.06623376424774,76.5533889475357,77.57907858095979,
26,047,78.69149194420226,77.76496881164245,79.61801507676206,
26,049,73.08569766570905,72.79831008062311,73.37308525079499,
26,051,73.98141255146855,72.84742401869323,75.11540108424387,
26,053,76.60215151444798,75.04400121336272,78.16030181553324,
26,055,78.72078658881304,78.18727215885012,79.25430101877596,
26,057,75.5066162830465,74.6728129644633,76.34041960162969,
26,059,75.33581386000299,74.56541250255691,76.10621521744906,
26,061,77.6211606698457,76.71512735345529,78.5271939862361,
26,063,76.61254157668276,75.67367994441291,77.5514032089526,
26,065,75.42650171308631,75.07693867235442,75.7760647538182,
26,067,77.46245153517332,76.81083326443455,78.11406980591208,
26,069,73.51162468774322,72.24849964755987,74.77474972792658,
26,071,74.63431584027562,72.8372725343351,76.43135914621614,
26,073,74.91433029547295,74.19282927020092,75.63583132074498,
26,075,75.05637110825228,74.60965861776161,75.50308359874295,
26,077,77.11198717829384,76.77566225460994,77.44831210197775,
26,079,74.65237368922737,73.45467247776827,75.85007490068648,
26,081,78.46195432176326,78.25255652568897,78.67135211783754,
26,083,79.18374135647173,75.43280480821373,82.93467790472972,
26,085,75.45515276636144,73.7234561212024,77.18684941152047,
26,087,75.82592940304029,75.24812982363437,76.40372898244621,
26,089,80.92244380563433,79.70257509451429,82.14231251675437,
26,091,76.04213219939825,75.51659358618448,76.56767081261202,
26,093,79.67931409199832,79.30935540107973,80.04927278291692,
26,095,76.32886184050733,74.07381379974846,78.5839098812662,
26,097,77.2377855164128,75.61743953354126,78.85813149928434,
26,099,76.27748488110987,76.0992330946589,76.45573666756084,
26,101,75.20821785772108,74.01484626966241,76.40158944577975,
26,103,78.00692984129404,77.32965014439525,78.68420953819283,
26,105,76.50437702709327,75.47570605156686,77.53304800261968,
26,107,76.29214135487157,75.43852429034708,77.14575841939607,
26,109,78.38828576771553,77.10923100741445,79.66734052801661,
26,111,79.0291145548781,78.4550815171366,79.6031475926196,
26,113,76.64923524715086,75.39622734079593,77.90224315350578,
26,115,76.41164027395709,75.96473119860319,76.85854934931099,
26,117,75.97026712097477,75.3107428843909,76.62979135755863,
26,119,73.59867158369096,71.55058369641422,75.6467594709677,
26,121,75.08042289904104,74.66603189564624,75.49481390243584,
26,123,76.5827085054981,75.82695292894965,77.33846408204656,
26,125,79.09264533064064,78.94721813013952,79.23807253114175,
26,127,76.90794954969324,75.7704309308201,78.04546816856639,
26,129,73.56139554802837,72.22562919851475,74.89716189754199,
26,131,73.07187020593973,69.63703825872139,76.50670215315807,
26,133,76.86149837800448,75.73274961946414,77.99024713654482,
26,135,72.8005574614519,70.80348329025624,74.79763163264757,
26,137,75.5082514762971,74.41001866833783,76.60648428425638,
26,139,80.07867761895407,79.78358324998038,80.37377198792777,
26,141,77.58675082109615,76.0153766387603,79.15812500343199,
26,143,73.24101281500566,71.86404394349705,74.61798168651427,
26,145,74.48937189531703,74.06936668828038,74.90937710235369,
26,147,75.02144489524848,74.58158092110929,75.46130886938766,
26,149,74.9058638027744,74.18404827587335,75.62767932967546,
26,151,75.28216975254936,74.42631705029258,76.13802245480615,
26,153,76.41732178139156,74.22602118994764,78.60862237283548,
26,155,76.03460342856482,75.41600547461059,76.65320138251906,
26,157,75.26970421442631,74.534216126703,76.00519230214962,
26,159,75.52795365910144,74.91046678200732,76.14544053619557,
26,161,80.47542970380873,80.16910053317987,80.78175887443759,
26,163,72.93765558789086,72.796068184603,73.07924299117872,
26,165,74.90182604848641,73.8929244327542,75.91072766421863,
27,000,79.26999021788279,79.19709807586585,79.34288235989973,
27,001,77.90308079819587,76.32892046535268,79.47724113103907,
27,003,79.86006129660394,79.55165592995476,80.16846666325313,
27,005,77.87417194024381,76.93559761754265,78.81274626294497,
27,007,74.05153509211159,73.12949302454517,74.97357715967802,
27,009,77.2734321094436,76.49477455104518,78.05208966784203,
27,011,77.48793650860232,74.8243779892738,80.15149502793084,
27,013,79.69739907146668,79.01624753072458,80.37855061220877,
27,015,80.15464465231089,79.2356214323749,81.07366787224689,
27,017,76.27909431137175,75.38352465963017,77.17466396311333,
27,019,82.33422857143665,81.79965252984975,82.86880461302356,
27,021,74.64947025288149,73.35903995873423,75.93990054702874,
27,023,76.59859282659419,74.99131424334496,78.20587140984341,
27,025,79.35737353827807,78.6673682764526,80.04737880010353,
27,027,78.04776150133486,77.34198846746484,78.75353453520488,
27,029,75.94944620469201,73.91539603482694,77.98349637455708,
27,031,82.99121334704874,80.56827720678314,85.41414948731435,
27,033,78.25686743575137,76.72758893346388,79.78614593803887,
27,035,78.65115620091774,77.9511746110964,79.35113779073907,
27,037,80.90607481743889,80.64212343052097,81.17002620435682,
27,039,81.20891320228107,79.95428677862131,82.46353962594083,
27,041,79.39259068466318,78.57984859205891,80.20533277726744,
27,043,78.54357454653858,77.10613609696436,79.9810129961128,
27,045,79.57146742698887,78.39866198166759,80.74427287231016,
27,047,78.08151236863664,77.04334960721077,79.1196751300625,
27,049,78.68301968286742,77.9542241664184,79.41181519931645,
27,051,76.98498512990341,74.349669720875,79.62030053893182,
27,053,79.46669250899613,79.30579248837542,79.62759252961685,
27,055,79.6174746637665,78.31792690539673,80.91702242213627,
27,057,80.07462286758825,78.80591757517051,81.34332816000598,
27,059,78.5143976279274,77.6878736186674,79.34092163718739,
27,061,76.45993011771257,75.54361175316548,77.37624848225967,
27,063,79.7330762973206,77.68705986771693,81.77909272692426,
27,065,77.3591554990008,76.03373210538352,78.68457889261809,
27,067,79.82717262180428,79.01161390716969,80.64273133643887,
27,069,75.80554928324257,73.05849414933024,78.5526044171549,
27,071,76.90209463792667,75.16094688371328,78.64324239214005,
27,073,79.35052297978172,77.31759857349529,81.38344738606814,
27,075,79.60833465884839,78.21387415977735,81.00279515791944,
27,077,78.91156966344833,76.2798242348397,81.54331509205697,
27,079,79.8458424330659,78.76965310879889,80.9220317573329,
27,081,79.86762616511595,77.71562003081988,82.01963229941202,
27,083,79.0841183246179,78.00381454940141,80.1644220998344,
27,085,78.9663743228066,78.16329305662501,79.7694555889882,
27,087,68.52135925697536,65.62848146950537,71.41423704444534,
27,089,81.43200610863555,79.3415748105972,83.5224374066739,
27,091,79.17963101942026,78.01103763924979,80.34822439959072,
27,093,79.78558965703611,78.68168941500211,80.88948989907011,
27,095,73.88767301808356,72.75295479585714,75.02239124030999,
27,097,78.30726494195889,77.38903475627285,79.22549512764493,
27,099,78.7562715045983,77.88146082744639,79.63108218175022,
27,101,82.9175755336227,80.76421899559118,85.07093207165421,
27,103,80.86273241199963,79.91600986117348,81.80945496282578,
27,105,79.77887451744184,78.53063265072015,81.02711638416352,
27,107,77.51802584658928,75.3772324689516,79.65881922422696,
27,109,80.99103533897133,80.5372927576552,81.44477792028746,
27,111,78.93207612318464,78.220739977659,79.64341226871029,
27,113,78.32567272849317,76.79809681785889,79.85324863912746,
27,115,76.85568728500162,75.77980791750662,77.93156665249663,
27,117,77.34661260259837,75.5959154258123,79.09730977938445,
27,119,76.9026395005482,75.98733543500393,77.81794356609248,
27,121,78.0725189721174,76.20035266799859,79.9446852762362,
27,123,77.62159982023891,77.38275733088689,77.86044230959094,
27,125,81.14765035157531,77.62478099780805,84.67051970534257,
27,127,79.11055610371434,77.72199885082807,80.49911335660062,
27,129,77.75272500682983,76.23178659117366,79.27366342248601,
27,131,79.89096801881948,79.2632751842406,80.51866085339836,
27,133,78.116640745089,76.33457681669668,79.89870467348132,
27,135,77.00654341009793,75.53083202792823,78.48225479226764,
27,137,76.83482182088908,76.43438225260905,77.2352613891691,
27,139,81.08325987297307,80.60833415045028,81.55818559549587,
27,141,79.3713175908835,78.86377981647838,79.87885536528863,
27,143,80.38043587809712,78.86315784643178,81.89771390976246,
27,145,80.01825676203306,79.55767653395395,80.47883699011217,
27,147,79.96863449761842,79.06641788631312,80.87085110892373,
27,149,82.86798918678528,81.11802048138357,84.617957892187,
27,151,79.00705847716604,77.0544925157137,80.95962443861838,
27,153,80.88377029504734,79.59372622912691,82.17381436096777,
27,155,76.31754334020935,73.49915133284242,79.1359353475763,
27,157,80.80614480481681,79.57837198914365,82.03391762048997,
27,159,77.14339542268462,75.9377866503953,78.34900419497394,
27,161,79.31221423456917,78.1480038065587,80.47642466257963,
27,163,81.28182446312144,80.95284828190529,81.61080064433759,
27,165,78.96242204614506,77.42760011992506,80.49724397236507,
27,167,75.61942651469319,73.49517272793238,77.74368030145399,
27,169,80.20635374510903,79.4326531637158,80.98005432650226,
27,171,80.00426862585327,79.55663838819127,80.45189886351527,
27,173,78.74147647141146,76.69728054303107,80.78567239979185,
28,000,71.92023783648831,71.81355896381655,72.02691670916008,
28,001,71.04133260111868,69.93329471574282,72.14937048649455,
28,003,72.14836095153794,71.19425708019754,73.10246482287833,
28,005,72.1213495851412,70.21559335888885,74.02710581139355,
28,007,70.96993927176818,69.63874771660905,72.30113082692732,
28,009,70.72210594110321,68.60472553957456,72.83948634263186,
28,011,66.98564132549366,65.90750500020147,68.06377765078585,
28,013,70.53278389237934,68.9255086182974,72.14005916646128,
28,015,71.95499694173799,69.79885935755917,74.11113452591681,
28,017,71.01175995294975,69.58883247666598,72.4346874292335,
28,019,73.79690893478428,71.73365350095405,75.86016436861452,
28,021,68.64457280039882,66.40990972954901,70.87923587124862,
28,023,71.55484293790677,70.04610553990611,73.06358033590743,
28,025,72.45401777657935,71.14014634186674,73.76788921129196,
28,027,65.2881469709813,64.0115161845001,66.56477775746251,
28,029,70.70424961897275,69.47737947461165,71.93111976333385,
28,031,68.91021308517782,67.56428246982325,70.25614370053238,
28,033,73.85483386308546,73.43399482660098,74.27567289956994,
28,035,71.42788004729294,70.77138595320613,72.08437414137975,
28,037,71.53261925888181,69.5403239923512,73.52491452541241,
28,039,70.42570644925837,69.42289802664553,71.42851487187122,
28,041,74.74074698184644,73.29460230098603,76.18689166270686,
28,043,69.24281749005189,67.99388343493196,70.49175154517182,
28,045,74.28964573604986,73.38373477718406,75.19555669491567,
28,047,72.96380782206496,72.58130929439507,73.34630634973486,
28,049,70.805680637487,70.37817615315768,71.23318512181632,
28,051,65.74842662369545,64.22129482259967,67.27555842479123,
28,053,66.56770455753644,64.25109765901912,68.88431145605377,
28,055,,,,
28,057,72.91427384111857,71.8534430358717,73.97510464636544,
28,059,73.52117992090851,73.04516675132916,73.99719309048785,
28,061,69.56716377082802,68.02898221729991,71.10534532435612,
28,063,71.85083943744904,69.27699191875305,74.42468695614502,
28,065,70.94946343703832,68.99617554021465,72.90275133386199,
28,067,71.50194471416044,70.78781884984633,72.21607057847456,
28,069,75.69618892001633,73.68305991189605,77.7093179281366,
28,071,75.97255787260953,75.21274271387034,76.73237303134871,
28,073,77.2358036578651,76.47677381235218,77.99483350337803,
28,075,71.26193431749243,70.5586193760512,71.96524925893367,
28,077,70.32955787679504,68.72265561572087,71.9364601378692,
28,079,71.22980155943827,70.00557573093597,72.45402738794057,
28,081,72.14017575816507,71.5333294818243,72.74702203450585,
28,083,65.6243988693708,64.50294688698587,66.74585085175572,
28,085,71.68395134883666,70.73196030109116,72.63594239658215,
28,087,72.51266931093619,71.7324503174451,73.29288830442728,
28,089,75.52094035114386,75.0271447885884,76.01473591369933,
28,091,68.8857613150243,67.62381040915498,70.14771222089361,
28,093,69.72187150748313,68.67753531739766,70.7662076975686,
28,095,71.82410016651026,70.87420063322291,72.77399969979761,
28,097,68.828597918769,66.88699831641696,70.77019752112105,
28,099,66.47242193207069,65.36474674799823,67.58009711614315,
28,101,69.89352083815895,68.57253166088718,71.21451001543072,
28,103,71.33424729716128,69.56029952802446,73.10819506629811,
28,105,75.203746898974,74.27011816776772,76.13737563018029,
28,107,70.47788465103052,69.48250310772427,71.47326619433677,
28,109,70.67218678256673,69.87840746133983,71.46596610379362,
28,111,70.39963642271626,68.6307013798136,72.16857146561891,
28,113,69.6920844778639,68.77429973095609,70.60986922477171,
28,115,72.74286210919193,71.79066788111354,73.69505633727033,
28,117,71.97873419007857,70.87016177775743,73.0873066023997,
28,119,66.910049981907,64.74579856672246,69.07430139709153,
28,121,76.90951427310962,76.44968737454957,77.36934117166967,
28,123,70.7337496730775,69.59941082858774,71.86808851756726,
28,125,66.69310664357877,63.52107132088504,69.8651419662725,
28,127,70.59959975620843,69.4182614676938,71.78093804472307,
28,129,72.77941684727926,71.16472057611553,74.394113118443,
28,131,71.51355165116847,70.20172962852087,72.82537367381607,
28,133,67.22351604040654,66.03605556005566,68.41097652075742,
28,135,71.04435581890206,69.50691918058762,72.58179245721651,
28,137,70.84163154983887,69.70290678167999,71.98035631799775,
28,139,71.54401858301172,70.40804701292564,72.6799901530978,
28,141,69.67038301464586,68.42661044465015,70.91415558464158,
28,143,66.5596306558923,64.63379092817331,68.4854703836113,
28,145,73.3782131525354,72.2872457424744,74.46918056259639,
28,147,70.21938211204998,68.60844281609494,71.83032140800503,
28,149,70.92667263272135,70.03671374313008,71.81663152231262,
28,151,66.90216096380448,65.96011865476116,67.84420327284779,
28,153,70.94316721100093,69.55332698294514,72.33300743905671,
28,155,68.9746389815756,67.22098200446908,70.72829595868211,
28,157,68.6337091782747,66.416982115198,70.8504362413514,
28,159,72.31736385892384,70.92103691739538,73.7136908004523,
28,161,69.67631829642947,67.98812135409648,71.36451523876246,
28,163,70.33151771771057,69.18585921923766,71.47717621618348,
29,000,75.21941884932623,75.14720814647427,75.2916295521782,
29,001,75.86334305595378,74.67495679916549,77.05172931274207,
29,003,78.48397294878403,77.24656457932444,79.72138131824362,
29,005,73.87438315816068,71.20985810412617,76.5389082121952,
29,007,73.87429863946946,72.75014373643945,74.99845354249946,
29,009,74.53605909063711,73.61884001195679,75.45327816931743,
29,011,75.3556005252508,73.68899622743506,77.02220482306653,
29,013,74.72805765292048,73.47897796407179,75.97713734176918,
29,015,73.74472704121764,72.2730280907163,75.21642599171899,
