statecode,countycode,v085_numerator,v085_denominator,v085_rawvalue,v085_cilow,v085_cihigh,v085_sourceflag,v085_flag_CT
36,000,900193,15683077,0.057399004034731194,0.05620751467302906,0.058590493396433324,,
36,001,11047,243516,0.04536457563363393,0.03940712882512329,0.051322022442144566,,
36,003,1640,32413,0.0505969826921297,0.04225655716021481,0.05893740822404459,,
36,005,83167,1137321,0.07312535335230774,0.06597641718209497,0.08027428952252051,,
36,007,7719,147336,0.05239045447141228,0.04405002893949739,0.06073088000332717,,
36,009,3839,58312,0.06583550555631774,0.05630359066270072,0.07536742044993476,,
36,011,3427,56722,0.060417474701174145,0.05088555980755712,0.06994938959479116,,
36,013,5530,95348,0.05799807022695809,0.0496576446950432,0.06633849575887299,,
36,015,3019,63063,0.047872762158476447,0.039532336626561554,0.05621318769039134,,
36,017,1708,35778,0.04773883392028621,0.04058989775007345,0.05488777009049897,,
36,019,3026,59250,0.05107172995780591,0.041539815064188884,0.06060364485142293,,
36,021,2457,44556,0.05514408833827094,0.04680366280635605,0.06348451387018583,,
36,023,1631,34863,0.046783122508103146,0.038442696976188254,0.05512354804001804,,
36,025,1778,31024,0.057310469314079425,0.0477785544204624,0.06684238420769645,,
36,027,10632,227881,0.04665593006876396,0.04069848326025332,0.0526133768772746,,
36,029,32293,743740,0.04341974345873558,0.03865378601192707,0.04818570090554409,,
36,031,1417,26057,0.05438078059638485,0.044848865702767825,0.06391269549000186,,
36,033,2073,34194,0.06062467099491139,0.04990126673959224,0.07134807525023054,,
36,035,2366,41052,0.057634220013641234,0.04810230512002421,0.06716613490725826,,
36,037,1969,44827,0.04392442055011488,0.03677548437990212,0.051073356720327645,,
36,039,1738,34536,0.050324299281908735,0.04198387374999384,0.05866472481382363,,
36,041,289,3365,0.08588410104011887,0.07158622869969333,0.10018197338054441,,
36,043,2177,45870,0.04746021364726401,0.039119788115349115,0.0558006391791789,,
36,045,4441,92151,0.04819264034031101,0.03985221480839612,0.0565330658722259,,
36,047,138828,2142539,0.06479602004910996,0.060030062602301454,0.06956197749591847,,
36,049,1128,21035,0.05362491086284763,0.04409299596923061,0.06315682575646465,,
36,051,1928,45309,0.04255225231190271,0.03540331614168994,0.04970118848211548,,
36,053,2007,49190,0.040800975808091076,0.03484352899958044,0.046758422616601715,,
36,055,24517,589421,0.04159505684391971,0.0368290993971112,0.04636101429072822,,
36,057,1978,39673,0.049857585763617575,0.04151716023170268,0.05819801129553247,,
36,059,48971,1112633,0.044013614552147924,0.039247657105339416,0.04877957199895643,,
36,061,59806,1263247,0.047343077007109456,0.04257711956030095,0.052109034453917964,,
36,063,7329,164800,0.04447208737864078,0.03851464057013014,0.05042953418715142,,
36,065,7908,174716,0.04526202522951533,0.03930457842100469,0.051219472038025966,,
36,067,16280,368324,0.04420021502807311,0.03824276821956247,0.050157661836583746,,
36,069,3659,85450,0.042820362785254536,0.035671426615041774,0.0499692989554673,,
36,071,18429,337079,0.054672643504935045,0.047523707334722276,0.061821579675147814,,
36,073,1725,30471,0.056611204095697545,0.04707928920208052,0.06614311898931456,,
36,075,4657,92236,0.050490047270046405,0.04334111109983364,0.05763898344025917,,
36,077,2033,40388,0.05033673368327226,0.04199630815135737,0.05867715921518715,,
36,079,3487,78740,0.04428498856997714,0.03713605239976438,0.0514339247401899,,
36,081,159501,1830381,0.08714087394919419,0.08118342714068355,0.09309832075770483,,
36,083,5486,125117,0.04384695924614561,0.03669802307593284,0.05099589541635838,,
36,085,19984,401968,0.04971540023086415,0.04375795342235351,0.055672847039374786,,
36,087,14692,281474,0.052196650489920914,0.04504771431970815,0.059345586660133676,,
36,089,4682,77764,0.06020780824031686,0.050675893346699835,0.06973972313393388,,
36,091,7101,189523,0.037467747977817996,0.03151030116930736,0.043425194786328634,,
36,093,5781,127183,0.04545418805972496,0.0383052518895122,0.05260312422993772,,
36,095,1085,21576,0.05028735632183908,0.04075544142822206,0.059819271215456105,,
36,097,744,13475,0.05521335807050093,0.045681443176883905,0.06474527296411794,,
36,099,1480,24505,0.060395837584166494,0.04967243332884735,0.07111924183948565,,
36,101,3428,72769,0.04710797180117907,0.03995903563096631,0.054256907971391835,,
36,103,69884,1231998,0.05672411805863321,0.051958160611824705,0.06149007550544172,,
36,105,3700,61109,0.06054754618795922,0.051015631294342195,0.07007946108157624,,
36,107,1538,36877,0.04170621254440437,0.034557276374191606,0.04885514871461713,,
36,109,3479,74134,0.04692853481533439,0.03739661992171737,0.056460449708951414,,
36,111,9607,137593,0.06982186593794742,0.05909846168262828,0.08054527019326657,,
36,113,2434,49293,0.04937820785912807,0.041037782327213175,0.05771863339104296,,
36,115,2455,45633,0.05379878596629632,0.0442668710726793,0.06333070085991334,,
36,117,3894,71907,0.05415328132170721,0.045812855789792314,0.0624937068536221,,
36,119,42115,793375,0.05308334646289586,0.04712589965438522,0.059040793271406496,,
36,121,1331,29012,0.04587756790293671,0.03753714237102182,0.054217993434851605,,
36,123,1739,17985,0.09669168751737559,0.0800108364535458,0.11337253858120537,,
37,000,961628,8551937,0.11244563658502162,0.10887116849991524,0.116020104670128,,
37,001,17569,139656,0.12580197055622386,0.11150409821579832,0.1400998428966494,,
37,003,3317,27812,0.11926506543937869,0.10139272501384677,0.1371374058649106,,
37,005,1356,7837,0.17302539236952916,0.14800411577378447,0.19804666896527384,,
37,007,1949,15633,0.12467216785006077,0.10560833806282673,0.1437359976372948,,
37,009,2648,19465,0.13603904443873618,0.11578372528980002,0.15629436358767235,,
37,011,1795,11434,0.15698793073290188,0.13315814349885932,0.18081771796694443,,
37,013,3974,32553,0.12207784228796117,0.10539699122413139,0.13875869335179097,,
37,015,1307,11176,0.11694702934860415,0.09788319956137011,0.13601085913583819,,
37,017,3024,21644,0.13971539456662355,0.1206515647793895,0.15877922435385758,,
37,019,10343,100898,0.10250946500426172,0.08940308202553832,0.11561584798298513,,
37,021,27643,210858,0.13109770556488254,0.116799833224457,0.14539557790530808,,
37,023,8987,66694,0.1347497526014334,0.11687741217590149,0.15262209302696533,,
37,025,17729,201606,0.08793885102625913,0.07721544677093999,0.09866225528157828,,
37,027,8211,62734,0.13088596295469762,0.1130136225291657,0.14875830338022955,,
37,029,875,9302,0.0940657923027306,0.07857643060060295,0.10955515400485825,,
37,031,6159,50242,0.12258668046654193,0.10709731876441428,0.1380760421686696,,
37,033,1972,15803,0.1247864329557679,0.10572260316853385,0.14385026274300194,,
37,035,15622,130700,0.1195256312165264,0.10522775887610086,0.13382350355695194,,
37,037,6778,59177,0.11453774270409112,0.09904838100196346,0.13002710440621879,,
37,039,2696,20037,0.134551080501073,0.11429576135213684,0.15480639965000917,,
37,041,1153,10064,0.11456677265500795,0.09669443222947603,0.13243911308053985,,
37,043,1024,7719,0.13265967094183184,0.11121286243119355,0.15410647945247014,,
37,045,8671,79106,0.109612418779865,0.09531454643943946,0.12391029112029053,,
37,047,5003,36435,0.13731302319198574,0.11824919340475169,0.15637685297921977,,
37,049,8447,76957,0.10976259469573918,0.09427323299361152,0.12525195639786685,,
37,051,29113,274252,0.10615419395300672,0.09543078969768758,0.11687759820832587,,
37,053,2536,25789,0.09833650005816433,0.08284713835603667,0.11382586176029198,,
37,055,3170,28757,0.11023402997531036,0.09355317891148057,0.12691488103914014,,
37,057,16994,138043,0.12310656824322856,0.10761720654110091,0.13859592994535622,,
37,059,3510,34275,0.10240700218818381,0.08810912984775829,0.11670487452860934,,
37,061,6022,38443,0.15664750409697475,0.1363921849480386,0.17690282324591092,,
37,063,28260,266926,0.105872039441643,0.09395714582462172,0.11778693305866428,,
37,065,4056,36539,0.1110046799310326,0.09432382886720281,0.12768553099486238,,
37,067,35601,309820,0.11490865663933897,0.10299376302231769,0.12682355025636025,,
37,069,7618,59799,0.1273934346728206,0.11071258360899082,0.14407428573665038,,
37,071,21544,192128,0.11213357761492339,0.10021868399790211,0.12404847123194467,,
37,073,729,7943,0.0917789248394813,0.07628956313735365,0.10726828654160896,,
37,075,974,5918,0.16458262926664413,0.14075284203260158,0.18841241650068669,,
37,077,5654,47128,0.11997114242064166,0.10329029135681188,0.13665199348447143,,
37,079,2390,13356,0.17894579215333933,0.15511600491929678,0.2027755793873819,,
37,081,43406,429895,0.10096884122867211,0.0914369263350551,0.11050075612228913,,
37,083,4247,34685,0.12244486089087502,0.1045725204653431,0.14031720131640693,,
37,085,13834,116725,0.11851788391518527,0.10422001157475974,0.1328157562556108,,
37,087,5652,46492,0.12156930224554763,0.10369696182001571,0.13944164267107956,,
37,089,11712,86053,0.1361021695931577,0.11942131852932793,0.1527830206569875,,
37,091,1581,13334,0.11856907154642268,0.10069673112089077,0.13644141197195458,,
37,093,5138,46001,0.11169322406034651,0.09501237299651673,0.1283740751241763,,
37,095,529,2802,0.1887937187723055,0.16019797409145442,0.21738946345315657,,
37,097,16078,162686,0.09882841793393408,0.08691352431691281,0.11074331155095536,,
37,099,4685,29852,0.15694090848184375,0.13430261060950333,0.17957920635418417,,
37,101,25321,199642,0.12683202933250518,0.11372564635378177,0.13993841231122858,,
37,103,935,6873,0.13603957514913428,0.11459276663849599,0.15748638365977258,,
37,105,7325,53193,0.13770608914706822,0.11864225935983418,0.15676991893430225,,
37,107,5330,41356,0.12888093626076022,0.1110085958352283,0.14675327668629212,,
37,109,7737,74983,0.10318338823466652,0.08888551589424099,0.11748126057509206,,
37,111,4634,34130,0.13577497802519778,0.11671114823796373,0.1548388078124318,,
37,113,4332,26689,0.16231406197309753,0.1396757641007571,0.18495235984543795,,
37,115,1720,15967,0.10772217699004197,0.08984983656451005,0.12559451741557387,,
37,117,1962,15518,0.12643381879108131,0.10736998900384727,0.14549764857831535,,
37,119,111337,983922,0.11315632743245908,0.10481590190054418,0.12149675296437398,,
37,121,1270,11188,0.11351447979978549,0.09445065001255144,0.13257830958701952,,
37,123,3133,19348,0.16192888153814347,0.13929058366580305,0.1845671794104839,,
37,125,8183,80293,0.10191423909929882,0.0876163667588733,0.11621211143972435,,
37,127,10421,74381,0.1401029832887431,0.12223064286321118,0.15797532371427503,,
37,129,20143,184903,0.1089382000292045,0.09583181705048109,0.1220445830079279,,
37,131,1161,11436,0.1015215110178384,0.08364917059230649,0.11939385144337032,,
37,133,15509,163928,0.09460860865745938,0.08150222567873597,0.10771499163618278,,
37,135,9489,116799,0.08124213392237947,0.07171021902876246,0.09077404881599649,,
37,137,973,7799,0.12475958456212335,0.10569575477488931,0.1438234143493574,,
37,139,3057,30908,0.09890643199171735,0.0834170702895897,0.114395793693845,,
37,141,6138,52584,0.11672752167959835,0.1012381599774707,0.13221688338172602,,
37,143,1075,9383,0.11456890120430566,0.09669656077877374,0.13244124162983756,,
37,145,3353,30713,0.10917201185165891,0.09249116078782912,0.1258528629154887,,
37,147,14810,141575,0.1046088645594208,0.09031099221899527,0.11890673689984632,,
37,149,1657,13421,0.12346322926756575,0.10559088884203384,0.14133556969309768,,
37,151,15817,117915,0.13413899843107324,0.11864963672894559,0.1496283601332009,,
37,153,4139,33197,0.12467994095852035,0.10680760053298843,0.14255228138405227,,
37,155,12623,83061,0.1519726466091186,0.13648328490699094,0.16746200831124627,,
37,157,8942,71498,0.12506643542476711,0.10838558436093733,0.1417472864885969,,
37,159,13593,118744,0.11447315232769656,0.10017527998727102,0.1287710246681221,,
37,161,6088,49590,0.12276668683202259,0.1060858357681928,0.13944753789585237,,
37,163,7772,46732,0.16631002311050244,0.14605470396156628,0.1865653422594386,,
37,165,2593,23406,0.1107835597709989,0.09529419806887124,0.12627292147312655,,
37,167,6340,50453,0.12566150674885537,0.10898065568502559,0.14234235781268517,,
37,169,3605,34620,0.10413056036972848,0.08864119866760083,0.11961992207185614,,
37,171,7468,55847,0.13372249180797535,0.11704164074414557,0.15040334287180512,,
37,173,2010,10351,0.19418413679837696,0.16916286020263227,0.21920541339412164,,
37,175,3008,22096,0.13613323678493844,0.11706940699770439,0.15519706657217247,,
37,177,379,2415,0.15693581780538302,0.13191454120963833,0.1819570944011277,,
37,179,22316,213498,0.10452556932617636,0.09380216507085722,0.11524897358149551,,
37,181,4265,32674,0.1305319214053988,0.11146809161816475,0.14959575119263283,,
37,183,86021,1006550,0.08546122895037504,0.07831229278016227,0.09261016512058781,,
37,185,1856,12345,0.15034426893479141,0.12889746042415312,0.1717910774454297,,
37,187,931,7618,0.12221055395116828,0.10195523480223212,0.14246587310010445,,
37,189,4626,38338,0.12066357139130889,0.10040825224237271,0.14091889054024506,,
37,191,12606,92458,0.13634298816760043,0.11966213710377065,0.1530238392314302,,
37,193,6720,49915,0.13462886907743163,0.11556503929019758,0.15369269886466566,,
37,195,7934,61466,0.12907949110077116,0.11239864003694137,0.14576034216460093,,
37,197,3938,29342,0.13421034694294867,0.11514651715571463,0.1532741767301827,,
37,199,1748,13693,0.12765646680785803,0.10740114765892186,0.1479117859567942,,
38,000,44971,625004,0.0719531394999072,0.06599569269139656,0.07791058630841784,,
38,001,118,1493,0.07903549899531145,0.06473762665488592,0.09333337133573699,,
38,003,489,7843,0.062348591100344256,0.05043369748332298,0.07426348471736553,,
38,005,282,4240,0.06650943396226415,0.05459454034524287,0.07842432757928543,,
38,007,60,781,0.07682458386683738,0.06252671152641184,0.09112245620726292,,
38,009,366,4611,0.07937540663630449,0.06626902365758108,0.0924817896150279,,
38,011,207,2185,0.09473684210526316,0.0792474804031355,0.11022620380739082,,
38,013,124,1664,0.07451923076923077,0.06141284779050736,0.08762561374795418,,
38,015,4597,78090,0.058867972851837626,0.05052754731992273,0.06720839838375252,,
38,017,11535,160311,0.07195388962703744,0.06361346409512256,0.08029431515895233,,
38,019,155,2606,0.05947812739831159,0.048754723142992444,0.07020153165363074,,
38,021,329,3781,0.08701401745569955,0.07271614511527402,0.10131188979612507,,
38,023,120,1626,0.07380073800738007,0.060694355028656666,0.08690712098610348,,
38,025,327,3230,0.10123839009287926,0.08336604966734734,0.11911073051841117,,
38,027,138,1761,0.07836456558773425,0.06406669324730871,0.09266243792815979,,
38,029,189,2305,0.08199566160520608,0.06769778926478054,0.09629353394563162,,
38,031,202,2556,0.07902973395931143,0.06473186161888589,0.09332760629973696,,
38,033,88,1220,0.07213114754098361,0.059024764562260204,0.08523753051970702,,
38,035,3774,58606,0.06439613691430912,0.053672732658989974,0.07511954116962827,,
38,037,92,1539,0.05977907732293697,0.04786418370591569,0.07169397093995825,,
38,039,96,1541,0.06229720960415315,0.05038231598713187,0.07421210322117443,,
38,041,139,1770,0.07853107344632769,0.06423320110590217,0.09282894578675321,,
38,043,132,1753,0.07529948659440959,0.05981012489228193,0.09078884829653724,,
38,045,293,2968,0.09871967654986523,0.08203882548603544,0.11540052761369501,,
38,047,84,1356,0.061946902654867256,0.04884051967614385,0.07505328563359066,,
38,049,222,4045,0.05488257107540173,0.044159166820082585,0.06560597533072088,,
38,051,143,1741,0.08213670304422746,0.0666473413420998,0.09762606474635512,,
38,053,1036,12296,0.08425504229017566,0.06876568058804801,0.09974440399230332,,
38,055,521,7147,0.07289771932279278,0.0609828257057715,0.08481261293981406,,
38,057,426,6415,0.06640685892439595,0.05449196530737467,0.07832175254141722,,
38,059,1837,27547,0.06668602751660797,0.054771133899586696,0.07860092113362925,,
38,061,887,7489,0.1184403792228602,0.09937654943562615,0.13750420901009425,,
38,063,147,2149,0.06840390879478828,0.05529752581606487,0.08151029177351168,,
38,065,77,1374,0.05604075691411936,0.045317352658800214,0.06676416116943851,,
38,067,395,5015,0.07876370887337986,0.06565732589465645,0.09187009185210326,,
38,069,150,2882,0.0520471894517696,0.04251527455815258,0.061579104345386625,,
38,071,658,8640,0.07615740740740741,0.063051024428684,0.08926379038613082,,
38,073,321,4394,0.07305416477014111,0.06113927115311983,0.08496905838716239,,
38,075,129,1751,0.07367218732153055,0.060565804342807145,0.08677857030025396,,
38,077,897,12405,0.07230955259975816,0.06039465898273688,0.08422444621677944,,
38,079,873,8366,0.10435094429835047,0.08886158259622282,0.11984030600047813,,
38,081,148,2904,0.05096418732782369,0.04143227243420667,0.060496102221440716,,
38,083,77,843,0.09134045077105575,0.0758510890689281,0.1068298124731834,,
