statecode,countycode,v039_race_white,v039_race_white_cilow,v039_race_white_cihigh,v039_race_black,v039_race_black_cilow,v039_race_black_cihigh,v039_race_aian,v039_race_aian_cilow,v039_race_aian_cihigh,v039_race_asian,v039_race_asian_cilow,v039_race_asian_cihigh,v039_race_nhopi,v039_race_nhopi_cilow,v039_race_nhopi_cihigh,v039_race_tom,v039_race_tom_cilow,v039_race_tom_cihigh,v039_race_hispanic,v039_race_hispanic_cilow,v039_race_hispanic_cihigh,v039_race_flag_CT
45,081,20.955832501263515,12.207544678583497,33.55231785795227,37.08625645146336,19.16300988571937,64.78222656048754,,,,,,,,,,,,,,,,
45,083,20.188312450577335,17.951735112223147,22.424889788931523,24.15489916932798,19.701187695759444,28.608610642896515,,,,,,,,,,,,,15.03935297361429,9.911028375228943,21.88146898003225,
45,085,23.948102340244937,18.95993814708223,29.846480891438013,29.494132672053883,23.798091910709882,35.19017343339789,,,,,,,,,,,,,,,,
45,087,30.35324615662275,21.37148646171884,41.83795151842592,33.85985406402898,20.682478516606473,52.29379840295697,,,,,,,,,,,,,,,,
45,089,36.824274561791135,23.830728896493337,54.35989350056027,41.53039505788299,31.371614110419102,53.93067242721796,,,,,,,,,,,,,,,,
45,091,14.269084354313012,12.271412544709191,16.266756163916835,18.066559330049472,14.029390241035122,22.90366888142214,,,,,,,,,,,,,8.651539580793582,4.318817387421321,15.479994111685047,
46,000,12.942724406057982,11.95303461533677,13.932414196779193,13.215644540895465,7.956681318202627,20.637866001422836,62.234761374143524,55.361959520807005,69.10756322748004,,,,,,,11.92898743947793,6.949074780441575,19.099464469796235,11.121754510588987,7.556692597985116,15.786442761800274,
46,003,,,,,,,,,,,,,,,,,,,,,,
46,005,11.385867033774622,5.683783800226515,20.372461224189745,,,,,,,,,,,,,,,,,,,
46,007,,,,,,,,,,,,,,,,,,,,,,
46,009,23.772732675621064,11.399949354885141,43.71890179963813,,,,,,,,,,,,,,,,,,,
46,011,6.376621483748725,3.4861583024980867,10.698887335043898,,,,,,,,,,,,,,,,,,,
46,013,8.220055204160213,4.949010203410342,12.836634437525674,,,,,,,,,,,,,,,,,,,
46,015,,,,,,,,,,,,,,,,,,,,,,
46,017,,,,,,,114.5147437732608,59.17143915184861,200.03421173944986,,,,,,,,,,,,,
46,019,21.14164904862579,11.558336267442764,35.47209471735967,,,,,,,,,,,,,,,,,,,
46,021,,,,,,,,,,,,,,,,,,,,,,
46,023,,,,,,,62.00909466721786,32.04100407566255,108.31740930227859,,,,,,,,,,,,,
46,025,,,,,,,,,,,,,,,,,,,,,,
46,027,15.802246176420791,8.639235031661606,26.51348396843566,,,,,,,,,,,,,,,,,,,
46,029,14.299778353435523,9.341089981683274,20.952488482147295,,,,,,,,,,,,,,,,,,,
46,031,,,,,,,74.79001265677137,39.82253187782649,127.89319939108776,,,,,,,,,,,,,
46,033,28.814291888776836,16.46985746585781,46.79260480759429,,,,,,,,,,,,,,,,,,,
46,035,11.257005475729091,6.15430964508318,18.887342399378912,,,,,,,,,,,,,,,,,,,
46,037,,,,,,,,,,,,,,,,,,,,,,
46,039,,,,,,,,,,,,,,,,,,,,,,
46,041,,,,,,,94.18924793508188,61.52754389072723,138.00907145024283,,,,,,,,,,,,,
46,043,,,,,,,,,,,,,,,,,,,,,,
46,045,,,,,,,,,,,,,,,,,,,,,,
46,047,31.56335737004395,16.806158474770687,53.974302372493455,,,,,,,,,,,,,,,,,,,
46,049,,,,,,,,,,,,,,,,,,,,,,
46,051,32.227569611550365,18.037526067341258,53.15447505905347,,,,,,,,,,,,,,,,,,,
46,053,,,,,,,,,,,,,,,,,,,,,,
46,055,,,,,,,,,,,,,,,,,,,,,,
46,057,,,,,,,,,,,,,,,,,,,,,,
46,059,,,,,,,,,,,,,,,,,,,,,,
46,061,,,,,,,,,,,,,,,,,,,,,,
46,063,,,,,,,,,,,,,,,,,,,,,,
46,065,12.000840058804117,6.201009179364772,20.963052461849284,,,,,,,,,,,,,,,,,,,
46,067,20.69151027333485,9.922383447065807,38.05242409736965,,,,,,,,,,,,,,,,,,,
46,069,,,,,,,,,,,,,,,,,,,,,,
46,071,,,,,,,144.56089627755694,82.62904276871635,234.75783879256375,,,,,,,,,,,,,
46,073,,,,,,,,,,,,,,,,,,,,,,
46,075,,,,,,,,,,,,,,,,,,,,,,
46,077,,,,,,,,,,,,,,,,,,,,,,
46,079,,,,,,,,,,,,,,,,,,,,,,
46,081,13.209008543826888,8.278015329792684,19.9985976758901,,,,,,,,,,,,,,,,,,,
46,083,8.222113131440151,5.694052361456735,11.48957897828228,,,,,,,,,,,,,,,,,,,
46,085,,,,,,,,,,,,,,,,,,,,,,
46,087,,,,,,,,,,,,,,,,,,,,,,
46,089,,,,,,,,,,,,,,,,,,,,,,
46,091,,,,,,,,,,,,,,,,,,,,,,
46,093,14.059556280403791,9.098603519292144,20.754678569035438,,,,,,,,,,,,,,,,,,,
46,095,,,,,,,,,,,,,,,,,,,,,,
46,097,,,,,,,,,,,,,,,,,,,,,,
46,099,10.992625110373107,9.049928721981098,12.935321498765115,14.750601370671266,7.854073992424774,25.223977576996866,33.033033033033036,16.4899710727833,59.10522076066653,,,,,,,,,,,,,
46,101,,,,,,,,,,,,,,,,,,,,,,
46,102,,,,,,,93.63837092355178,74.36238280076455,116.38394527372348,,,,,,,,,,,,,
46,103,11.398807874676441,8.918865136300985,14.35491202252182,,,,43.12327506899724,29.095092602088478,61.56115655877366,,,,,,,,,,,,,
46,105,,,,,,,,,,,,,,,,,,,,,,
46,107,,,,,,,,,,,,,,,,,,,,,,
46,109,,,,,,,61.56213928434013,35.188081776227484,99.97305732035764,,,,,,,,,,,,,
46,111,,,,,,,,,,,,,,,,,,,,,,
46,115,,,,,,,,,,,,,,,,,,,,,,
46,117,,,,,,,,,,,,,,,,,,,,,,
46,119,,,,,,,,,,,,,,,,,,,,,,
46,121,,,,,,,91.43339428892952,68.2868321853658,119.90273199618949,,,,,,,,,,,,,
46,123,,,,,,,,,,,,,,,,,,,,,,
46,125,24.65700346959263,13.480213241340284,41.37026210717973,,,,,,,,,,,,,,,,,,,
46,127,,,,,,,,,,,,,,,,,,,,,,
46,129,,,,,,,,,,,,,,,,,,,,,,
46,135,14.160996367704431,8.649904473744767,21.87051036420284,,,,,,,,,,,,,,,,,,,
46,137,,,,,,,,,,,,,,,,,,,,,,
47,000,17.012085559629806,16.58237174478504,17.441799374474574,23.59080235952982,22.52694646419662,24.654658254863023,,,,5.479987836576018,4.08021088694041,7.205171967025922,,,,5.524037850707353,4.100047367239347,7.282755242514854,15.232199651487273,13.824816207135948,16.639583095838596,
47,001,14.93534241346836,11.68598560610282,18.808591979857606,,,,,,,,,,,,,,,,,,,
47,003,20.26144771796065,15.221023117765824,26.436794186356803,,,,,,,,,,,,,,,,20.701790704895974,9.927313313595764,38.07133017703712,
47,005,34.74970559277206,24.338266585566554,48.10824001354871,,,,,,,,,,,,,,,,,,,
47,007,32.55950249080194,21.967759603882083,46.480714349849315,,,,,,,,,,,,,,,,,,,
47,009,13.660978873354553,11.185581303872915,16.13637644283619,,,,,,,,,,,,,,,,,,,
47,011,13.79158589291221,11.075775953727021,16.971733198478965,,,,,,,,,,,,,,,,,,,
47,013,21.704149983160573,16.480871040021615,28.05764687523652,,,,,,,,,,,,,,,,,,,
47,015,32.432206226983595,22.036110624311444,46.03492792020501,,,,,,,,,,,,,,,,,,,
47,017,28.91635943034772,21.320640752477914,38.33889743254492,,,,,,,,,,,,,,,,,,,
47,019,16.97033692853064,13.040472851632723,21.71243286935817,,,,,,,,,,,,,,,,,,,
47,021,28.511906572184547,22.42642320088024,35.739921781892576,,,,,,,,,,,,,,,,,,,
47,023,17.42767514813524,10.328744801130407,27.54324025747259,,,,,,,,,,,,,,,,,,,
47,025,19.713867297510422,14.208021540909888,26.647421603812592,,,,,,,,,,,,,,,,,,,
47,027,29.791459781529298,16.674053888348194,49.13648236640684,,,,,,,,,,,,,,,,,,,
47,029,26.75556876818211,20.5597136710285,34.231995110479474,,,,,,,,,,,,,,,,,,,
47,031,21.249408558128465,16.714007808860565,26.63631763299517,,,,,,,,,,,,,,,,,,,
47,033,36.0535256188033,23.551359932879905,52.82676847136522,,,,,,,,,,,,,,,,,,,
47,035,20.72048071515259,16.527466906379438,25.65336504797474,,,,,,,,,,,,,,,,,,,
47,037,11.83528488076952,10.548538051003629,13.12203171053541,18.894183356528632,16.533071057716207,21.255295655341058,,,,8.634413534443215,4.935313377211367,14.021746632611615,,,,,,,18.7743508907593,15.112840128521222,22.435861652997378,
47,039,25.57544757033248,15.398090139139498,39.93922946774209,,,,,,,,,,,,,,,,,,,
47,041,20.66871233922127,13.501489113627315,30.284452424698344,,,,,,,,,,,,,,,,,,,
47,043,17.63958793922574,13.460863913521116,22.705646257656564,,,,,,,,,,,,,,,,,,,
47,045,24.532532591469547,18.208518547802555,32.34308583164639,,,,,,,,,,,,,,,,,,,
47,047,13.131644738503496,8.578026321672942,19.24090208496428,43.62512308516871,30.38649665647056,60.67198565242378,,,,,,,,,,,,,,,,
47,049,26.187566460869427,18.02631578453968,36.777079744448464,,,,,,,,,,,,,,,,,,,
47,051,19.304653935689007,14.373582844707594,25.382054763368014,,,,,,,,,,,,,,,,,,,
47,053,26.542254521529134,20.72972099025004,33.47944250315913,27.393287033307015,15.957599171123107,43.85930616978458,,,,,,,,,,,,,,,,
47,055,30.70187906870967,23.06419647641627,40.05929237496699,,,,,,,,,,,,,,,,,,,
47,057,27.6207605344296,19.989281354038532,37.204983177276226,,,,,,,,,,,,,,,,,,,
47,059,24.677104494317657,20.10684078447934,29.247368204155975,,,,,,,,,,,,,,,,,,,
47,061,28.778889577614454,18.799326148495023,42.1677411705537,,,,,,,,,,,,,,,,,,,
47,063,13.40240586861266,9.915173642891293,17.718691321509578,,,,,,,,,,,,,,,,,,,
47,065,11.857955896054362,10.28021372021201,13.435698071896713,17.196548259108475,13.696954698035476,21.317708880518403,,,,,,,,,,,,,,,,
47,067,30.956329463792148,16.9241133804325,51.9394607447995,,,,,,,,,,,,,,,,,,,
47,069,27.198928780651098,17.767243300272348,39.85273253318795,39.41770534585638,26.39865590728403,56.610400074195795,,,,,,,,,,,,,,,,
47,071,23.73999952520001,16.96020371399768,32.32714132658172,,,,,,,,,,,,,,,,,,,
47,073,20.84350223605926,16.50199700792709,25.977222844656733,,,,,,,,,,,,,,,,,,,
47,075,41.43672423860019,25.968174471643362,62.73569846707709,21.255722694571613,11.317777127213539,36.34793315591706,,,,,,,,,,,,,,,,
47,077,31.16840347204253,23.347273018958308,40.76903914822295,,,,,,,,,,,,,,,,,,,
47,079,24.891796882937435,18.41508836528414,32.908275553673974,,,,,,,,,,,,,,,,,,,
47,081,37.762924360862506,28.817089579954978,48.608369149354466,,,,,,,,,,,,,,,,,,,
47,083,26.56143279957502,14.521382477613646,44.565570922508115,,,,,,,,,,,,,,,,,,,
47,085,28.12567212084112,19.477845560753334,39.302807682612624,,,,,,,,,,,,,,,,,,,
47,087,21.610627343799656,12.588986804305968,34.600707831826874,,,,,,,,,,,,,,,,,,,
47,089,15.469557317522508,11.653787642759678,20.135755202963225,,,,,,,,,,,,,,,,,,,
47,091,29.76823304273868,20.734665024469287,41.4004060124032,,,,,,,,,,,,,,,,,,,
47,093,12.750050781004543,11.41236142204173,14.087740139967355,19.374950265194634,14.635629212799309,25.159984502664045,,,,,,,,,,,,,15.131248449047034,9.792146184703716,22.33670762041772,
47,095,36.83806600153492,19.03476625854863,64.34868779179418,,,,,,,,,,,,,,,,,,,
47,097,32.05641929796442,22.200002248260258,44.79563287404948,18.07813039262412,9.024537556883393,32.34676896692023,,,,,,,,,,,,,,,,
47,099,15.478438535120576,11.290079279954893,20.711368568092677,,,,,,,,,,,,,,,,,,,
47,101,33.29058985993293,21.938708487577397,48.436060422620464,,,,,,,,,,,,,,,,,,,
47,103,25.641025641025642,19.26232762229096,33.45597644525674,,,,,,,,,,,,,,,,,,,
47,105,15.682700501846417,11.74741884420198,20.513358384979004,,,,,,,,,,,,,,,,,,,
47,107,24.73329757434889,19.69993345783513,30.660643601307015,,,,,,,,,,,,,,,,,,,
47,109,30.89318372794227,22.929516421248252,40.72881139361427,,,,,,,,,,,,,,,,,,,
47,111,24.946987651241116,17.82249372694834,33.97071657975806,,,,,,,,,,,,,,,,,,,
47,113,13.958094114424767,10.455570315178365,18.257530768170337,18.591680223100163,13.7080373473868,24.649870703434527,,,,,,,,,,,,,,,,
47,115,33.64354125403587,25.794310164241576,43.129501519790686,,,,,,,,,,,,,,,,,,,
47,117,14.98902416617509,10.184314701400192,21.27572334286607,,,,,,,,,,,,,,,,,,,
47,119,14.457552625491557,11.463940079044928,17.993675718438887,19.837087915494006,11.33860973460645,32.214187978180384,,,,,,,,,,,,,,,,
47,121,43.175303726268574,30.239451934271884,59.77281933442414,,,,,,,,,,,,,,,,,,,
47,123,33.50061306121902,26.934492901220093,40.066733221217945,,,,,,,,,,,,,,,,,,,
47,125,17.838333729740746,15.140869370544788,20.535798088936705,13.642694654284599,9.873285767486344,18.37662016846622,,,,,,,,,,,,,9.693562262962109,5.540708389560956,15.741737811897,
47,127,,,,,,,,,,,,,,,,,,,,,,
47,129,29.512114363042198,21.1784027960607,40.036515530379425,,,,,,,,,,,,,,,,,,,
47,131,13.79976540398813,8.841770081353333,20.532957056138137,,,,,,,,,,,,,,,,,,,
47,133,20.528985603221063,13.94844971666149,29.139256389314827,,,,,,,,,,,,,,,,,,,
47,135,41.42112100615668,25.95839600894246,62.712074985644264,,,,,,,,,,,,,,,,,,,
47,137,,,,,,,,,,,,,,,,,,,,,,
47,139,31.40319963711858,21.99441495604881,43.47526517318532,,,,,,,,,,,,,,,,,,,
47,141,17.608341901377095,14.103560029432183,21.719824682143894,,,,,,,,,,,,,,,,,,,
47,143,17.691921486121405,12.456745435774037,24.38598328444824,,,,,,,,,,,,,,,,,,,
47,145,19.76029898191503,15.374692084953493,25.00792304796749,,,,,,,,,,,,,,,,,,,
47,147,16.70680277141991,13.02377237409526,21.10804022808102,26.203390718759007,12.565544365307849,48.18896848260823,,,,,,,,,,,,,26.871213601719756,13.414013013574454,48.080023728019235,
47,149,10.947681766882033,9.339377423439256,12.55598611032481,16.1609842560734,12.390533960528774,20.71765245431818,,,,,,,,,,,,,18.0427569332594,12.947793885025956,24.47703710019227,
47,151,30.763880529138746,22.523027038088273,41.03470547636264,,,,,,,,,,,,,,,,,,,
47,153,19.55645949857238,11.945593524273427,30.20336557151269,,,,,,,,,,,,,,,,,,,
47,155,17.318648426535436,14.021662185656805,20.615634667414067,,,,,,,,,,,,,,,,,,,
47,157,14.470140621446076,12.901747435986255,16.038533806905896,29.989404889332796,28.17284141234731,31.805968366318282,,,,7.137562796826529,3.8004515831684196,12.205449758782702,,,,,,,21.94276887023266,17.641986171667057,26.24355156879826,
47,159,25.374660710029143,17.46674886985093,35.635457835133366,,,,,,,,,,,,,,,,,,,
47,161,21.593853707323724,13.000910538217408,33.72147744190753,,,,,,,,,,,,,,,,,,,
47,163,15.855766664990854,13.429037031845267,18.282496298136444,,,,,,,,,,,,,,,,,,,
47,165,11.700250225805966,9.704233135070607,13.696267316541325,15.3253941781532,8.927606867225553,24.537440673511963,,,,,,,,,,,,,,,,
47,167,22.73984389404462,17.855668441810884,28.547791623716005,31.76256844833501,20.555059583820565,46.88781676495746,,,,,,,,,,,,,,,,
47,169,,,,,,,,,,,,,,,,,,,,,,
47,171,14.883167137966959,8.669993319740586,23.82939234296649,,,,,,,,,,,,,,,,,,,
47,173,20.086446112528733,13.237094556398105,29.224724514512154,,,,,,,,,,,,,,,,,,,
47,175,,,,,,,,,,,,,,,,,,,,,,
47,177,24.057084607543324,18.313367432698655,31.03188638637137,,,,,,,,,,,,,,,,,,,
47,179,12.170789367893457,9.891817031752899,14.817499351893845,,,,,,,,,,,,,,,,,,,
47,181,33.0890582270104,22.915134725577133,46.23864227341595,,,,,,,,,,,,,,,,,,,
47,183,21.462654980334218,15.532629830079255,28.910055408780536,,,,,,,,,,,,,,,,,,,
47,185,18.388293900658635,12.657655421610054,25.824001331295364,,,,,,,,,,,,,,,,,,,
47,187,7.642731484440789,6.2144680086283,9.070994960253278,13.763677654669328,6.600218424241187,25.311893251693316,,,,,,,,,,,,,11.178680021463066,5.360611581260547,20.55799056744967,
47,189,13.943465584991761,11.45899353530232,16.427937634681204,,,,,,,,,,,,,,,,,,,
48,000,15.78332872064625,15.51408148225903,16.05257595903347,17.205665492351493,16.69294073405964,17.718390250643345,8.372767573467298,6.3246986450515035,10.872735130127007,4.464820977886951,4.065392060967828,4.864249894806075,16.01093012830092,10.802507323090383,22.8565983150138,2.8785671792579737,2.3233752259752416,3.526439268897566,12.399082797928397,12.157779966045911,12.640385629810883,
48,001,26.830203142966653,20.61706477385429,34.327484897104256,15.314657305091535,8.154410021680608,26.18853040331607,,,,,,,,,,,,,21.30889912899875,12.179877012547646,34.6043171797152,
48,003,31.93995288856949,18.25644279482877,51.868482448119444,,,,,,,,,,,,,,,,24.25156961547789,14.37301713831415,38.32793547402116,
48,005,19.26787577174724,15.020254420723834,24.343801891015104,31.978122553397952,21.4162505513998,45.92591820060934,,,,,,,,,,,,,19.265073135925793,12.69580458920069,28.02966995730438,
48,007,26.34421349350615,17.7743302171825,37.60800284061545,,,,,,,,,,,,,,,,,,,
48,009,33.560175258693015,19.88988679108703,53.0395455719735,,,,,,,,,,,,,,,,,,,
48,011,,,,,,,,,,,,,,,,,,,,,,
48,013,22.001038449014796,14.23791205553883,32.47787284942522,,,,,,,,,,,,,,,,17.223191026717476,12.3045001794609,23.453097790688314,
48,015,23.111234371027756,15.593052779450193,32.992724117195266,,,,,,,,,,,,,,,,18.384503534838636,9.177477925621044,32.894955147329995,
48,017,,,,,,,,,,,,,,,,,,,38.60755421144071,19.949086637675236,67.43962759210139,
48,019,24.950307304618303,16.83386756495057,35.61811508313248,,,,,,,,,,,,,,,,,,,
48,021,25.667583653674846,20.502354171826205,31.73836467865664,,,,,,,,,,,,,,,,35.90922148807814,28.871014076414824,42.94742889974145,
48,023,,,,,,,,,,,,,,,,,,,,,,
48,025,26.81803960130514,15.894069906285146,42.38406452350003,,,,,,,,,,,,,,,,14.277126540426812,8.595762822638063,22.295501631789598,
48,027,16.889689325978882,14.506826303168909,19.272552348788857,17.120504138319838,13.914700953939857,20.843599482780142,,,,,,,,,,,,,9.936524885804117,7.700670303909437,12.619035360354209,
48,029,11.908386223554999,10.809327969896687,13.00744447721331,14.300963305410624,12.034881163796332,16.567045447024917,,,,4.642040641065813,2.8354790203910794,7.169255278040733,,,,,,,11.807132928871106,11.080388775513969,12.533877082228242,
48,031,16.983171221244405,8.477937883644957,30.38758455041216,,,,,,,,,,,,,,,,,,,
48,033,,,,,,,,,,,,,,,,,,,,,,
48,035,32.08373855763543,21.945253422717855,45.292665937517384,,,,,,,,,,,,,,,,,,,
48,037,18.41498537850161,14.484554173560364,23.083343633161896,26.876301820869447,19.52836204708504,36.08018073110122,,,,,,,,,,,,,,,,
48,039,17.47581092025063,15.083506305441231,19.868115535060028,9.533964749419809,6.746800889467767,13.086111502040925,,,,,,,,,,,,,10.220489228673939,8.175072136946236,12.622221052775418,
48,041,8.241516528138654,6.471363095974797,10.346469289981838,10.336688928831897,6.1261769643438955,16.33642492263447,,,,,,,,,,,,,12.441306982337952,9.346292714588298,16.23320686062296,
48,043,,,,,,,,,,,,,,,,,,,,,,
48,045,,,,,,,,,,,,,,,,,,,,,,
48,047,,,,,,,,,,,,,,,,,,,24.787056649691287,12.373609372294467,44.3508912373292,
48,049,24.419765145563037,17.878337231102222,32.57254459823435,,,,,,,,,,,,,,,,21.081308987124185,11.224909173618853,36.04968040437012,
48,051,27.643898510835204,17.52386033466506,41.47942079402054,,,,,,,,,,,,,,,,,,,
48,053,25.158023837227585,19.3747439173541,32.12623479075009,,,,,,,,,,,,,,,,21.293118565094314,12.404026240145404,34.092345519560375,
48,055,27.724336086163873,19.084157283292168,38.935275663215926,,,,,,,,,,,,,,,,26.409461476633368,19.335045016059176,35.22652067435182,
48,057,24.962556165751376,13.971353191518247,41.17194020882983,,,,,,,,,,,,,,,,29.22227015292988,18.089045801144103,44.669344078236904,
48,059,27.52447284650918,17.448154707935043,41.30022366007639,,,,,,,,,,,,,,,,,,,
48,061,13.575783904550603,9.456030907219121,18.880629051046135,,,,,,,,,,,,,,,,10.085445090562798,8.88020102822653,11.290689152899066,
48,063,44.66732990883804,27.992777845470552,67.62687427593292,,,,,,,,,,,,,,,,,,,
48,065,40.189464618917754,21.971954288217596,67.43109264198529,,,,,,,,,,,,,,,,,,,
48,067,28.893197899143477,21.074896811625635,38.66137203970491,35.44842254519674,18.31671720643453,61.9212603337379,,,,,,,,,,,,,,,,
48,069,,,,,,,,,,,,,,,,,,,29.047812699703712,13.929555266753136,53.419961778939694,
48,071,16.72400611620795,11.64888302872695,23.259044041037395,,,,,,,,,,,,,,,,,,,
48,073,29.728147524788703,22.943556643204733,37.89096438836467,32.155633265002614,18.379722765467914,52.218733867038374,,,,,,,,,,,,,27.329871549603716,17.510764387681586,40.664682510878656,
48,075,,,,,,,,,,,,,,,,,,,,,,
48,077,23.131370765031534,12.94645262353434,38.15167836829127,,,,,,,,,,,,,,,,,,,
48,079,,,,,,,,,,,,,,,,,,,,,,
48,081,,,,,,,,,,,,,,,,,,,,,,
48,083,,,,,,,,,,,,,,,,,,,,,,
48,085,7.696644312575822,6.841228461310755,8.55206016384089,8.516941307165341,6.6266887066401114,10.77873432019321,,,,2.7865071133334367,1.9516353249620912,3.8577003954700837,,,,,,,7.601781519731269,6.112730038870948,9.343880083577908,
48,087,,,,,,,,,,,,,,,,,,,,,,
48,089,25.694988253719657,15.905602711526265,39.277519008104186,,,,,,,,,,,,,,,,23.863241929885458,11.912444392651942,42.69793151965887,
48,091,16.22043041696971,13.36542061900646,19.075440214932957,,,,,,,,,,,,,,,,9.648813346721061,6.5997811864074025,13.621245504835098,
48,093,35.09467934144071,22.247016245852997,52.6592503392481,,,,,,,,,,,,,,,,46.63007998852183,24.828553717865784,79.73885691078905,
48,095,,,,,,,,,,,,,,,,,,,,,,
48,097,24.061931710386887,17.97060150223324,31.554022155890262,,,,,,,,,,,,,,,,19.508042633940445,9.738344595805483,34.90527694912294,
48,099,17.69805226614078,13.368918485498728,22.982392968685495,,,,,,,,,,,,,,,,10.993541294489487,5.680523208943444,19.203504235423896,
48,101,,,,,,,,,,,,,,,,,,,,,,
48,103,,,,,,,,,,,,,,,,,,,,,,
48,105,,,,,,,,,,,,,,,,,,,,,,
48,107,,,,,,,,,,,,,,,,,,,64.95615459564793,35.51213416369229,108.98539007022491,
48,109,,,,,,,,,,,,,,,,,,,,,,
48,111,,,,,,,,,,,,,,,,,,,52.761881569868905,28.093479812507816,90.22442436039968,
48,113,10.918496954996154,10.010924026890878,11.82606988310143,18.374261641330094,17.073039085793063,19.675484196867124,,,,4.616337786344549,3.496369158241155,5.981001049039504,,,,6.363918826343628,3.707217234093867,10.18925052349095,12.015494520281047,11.230917966476499,12.800071074085595,
48,115,40.11767852366943,20.72938990613204,70.0775108591099,,,,,,,,,,,,,,,,33.34706447752997,19.425893935948707,53.39188060947963,
48,117,,,,,,,,,,,,,,,,,,,14.387601997821307,7.865835895320535,24.139951412899077,
48,119,,,,,,,,,,,,,,,,,,,,,,
48,121,8.073260972584643,7.147255321256489,8.999266623912797,9.965150445299866,7.768323649287275,12.590368088746635,,,,3.8159200183164157,2.4694622373241737,5.6330507055682455,,,,,,,7.682731414845546,6.237212726550236,9.362788791767818,
48,123,28.93670752880518,18.13448054957333,43.81052294828911,,,,,,,,,,,,,,,,,,,
48,125,,,,,,,,,,,,,,,,,,,,,,
48,127,,,,,,,,,,,,,,,,,,,22.49096036400754,11.975489162823829,38.46022719011587,
48,129,,,,,,,,,,,,,,,,,,,,,,
48,131,,,,,,,,,,,,,,,,,,,23.012488110214477,12.879914904089034,37.95559950827812,
48,133,32.22330752112137,22.040718490423192,45.489695670416445,,,,,,,,,,,,,,,,,,,
48,135,37.57941240002249,31.043530502236745,44.115294297808234,27.81254345709915,15.205376316229808,46.66472201727472,,,,,,,,,,,,,29.54484296846608,25.577059572684504,33.51262636424766,
48,137,,,,,,,,,,,,,,,,,,,,,,
48,139,19.015956586700472,15.941873643516141,22.090039529884802,9.47244076938507,5.518045818534383,15.166295281558055,,,,,,,,,,,,,10.637449139696301,7.599549621516625,14.485186544686346,
48,141,13.010744828594401,10.448696461128682,16.010841077955767,21.42524939512863,15.375128874680728,29.065770063039835,,,,,,,,,,,,,11.70530765955709,10.751853928498914,12.658761390615265,
48,143,22.097155329473097,16.347597159311082,29.21361121314208,,,,,,,,,,,,,,,,28.71912693854107,17.29079047789645,44.84847421564376,
48,145,27.934337874032572,16.272781224193256,44.725580978205656,,,,,,,,,,,,,,,,,,,
48,147,34.258657980989,26.549989377361957,43.50728463207549,,,,,,,,,,,,,,,,,,,
48,149,16.876009546999686,10.446515894851359,25.79677325469385,,,,,,,,,,,,,,,,31.02298285980197,16.030027943233673,54.19090780532291,
48,151,,,,,,,,,,,,,,,,,,,,,,
48,153,,,,,,,,,,,,,,,,,,,,,,
48,155,,,,,,,,,,,,,,,,,,,,,,
48,157,6.067820582268063,4.93387435727245,7.2017668072636765,11.308073718807538,9.421363684534025,13.194783753081051,,,,3.2973731999157163,2.366251937685701,4.473259072660829,,,,,,,8.51943180160765,7.025909556383103,10.012954046832197,
48,159,25.850035328381615,14.468068541856919,42.63570212398684,,,,,,,,,,,,,,,,,,,
48,161,30.41593795148658,20.211169879376396,43.95949894442378,,,,,,,,,,,,,,,,,,,
48,163,,,,,,,,,,,,,,,,,,,20.594430142756845,12.906419725934576,31.180214731687563,
48,165,49.76392479578585,35.711451611811384,67.51038314063153,,,,,,,,,,,,,,,,20.156601286921468,10.732541268321269,34.46840207482577,
48,167,14.357964568059682,12.347849528531327,16.368079607588037,19.222248286287698,14.632866013987757,24.795299789720264,,,,,,,,,,,,,10.020550080482513,7.700065816800049,12.820636493712582,
48,169,,,,,,,,,,,,,,,,,,,,,,
48,171,19.273186714349958,12.701151488507305,28.0414747879322,,,,,,,,,,,,,,,,,,,
48,173,,,,,,,,,,,,,,,,,,,,,,
48,175,33.042558815754695,15.845191303636119,60.76644211610422,,,,,,,,,,,,,,,,,,,
48,177,27.50322303394929,15.720468334579328,44.663511126017966,,,,,,,,,,,,,,,,20.297150280100674,11.360160933105076,33.47706269314205,
48,179,22.63858045320282,14.013638110515283,34.6054750166484,,,,,,,,,,,,,,,,,,,
48,181,16.169703829571322,13.227117981133405,19.11228967800924,29.916410030796303,17.42741129715317,47.89907050753473,,,,,,,,,,,,,12.588997216432839,7.4610375994177796,19.896043045647698,
48,183,21.75234447581932,17.630702590914503,25.87398636072414,33.95355154149124,25.910136804522196,43.70495122382369,,,,,,,,,,,,,15.778032304060213,10.397822708541625,22.956208623665933,
48,185,22.108133336608613,14.569399176074718,32.166173282863,,,,,,,,,,,,,,,,23.18750966146236,11.981324603343285,40.50391298534734,
48,187,16.78324523542316,13.640593559674675,20.432998869784985,,,,,,,,,,,,,,,,12.32335637234384,9.357641156663806,15.930795800857657,
48,189,17.489338230348036,9.3123360253512,29.90730101594069,,,,,,,,,,,,,,,,19.253807975355127,12.688380777400857,28.013279740117873,
48,191,,,,,,,,,,,,,,,,,,,,,,
48,193,26.513838184006037,14.117502174142484,45.33947078003483,,,,,,,,,,,,,,,,,,,
48,195,,,,,,,,,,,,,,,,,,,,,,
48,197,,,,,,,,,,,,,,,,,,,,,,
48,199,23.225027289407066,18.416002215374494,28.9055568686388,,,,,,,,,,,,,,,,,,,
