statecode,countycode,v148_race_white,v148_race_white_cilow,v148_race_white_cihigh,v148_race_black,v148_race_black_cilow,v148_race_black_cihigh,v148_race_aian,v148_race_aian_cilow,v148_race_aian_cihigh,v148_race_asian,v148_race_asian_cilow,v148_race_asian_cihigh,v148_race_nhopi,v148_race_nhopi_cilow,v148_race_nhopi_cihigh,v148_race_tom,v148_race_tom_cilow,v148_race_tom_cihigh,v148_race_hispanic,v148_race_hispanic_cilow,v148_race_hispanic_cihigh,v148_race_flag_CT
48,423,20.048431281853738,16.727403950149508,23.369458613557967,16.58002789345869,11.482151299860668,23.16892712356173,,,,,,,,,,,,,8.52764174158809,5.278744643453688,13.035406254799188,
48,425,,,,,,,,,,,,,,,,,,,,,,
48,427,,,,,,,,,,,,,,,,,,,7.622774308709655,4.884055333301507,11.342083937465683,
48,429,,,,,,,,,,,,,,,,,,,,,,
48,431,,,,,,,,,,,,,,,,,,,,,,
48,433,,,,,,,,,,,,,,,,,,,,,,
48,435,,,,,,,,,,,,,,,,,,,,,,
48,437,,,,,,,,,,,,,,,,,,,,,,
48,439,16.72387258935869,15.550955255162615,17.89678992355477,23.42002089298478,21.23909209870326,25.6009496872663,,,,4.453407811277301,2.9592571486511785,6.436414234247373,,,,,,,8.209527031733554,7.21921456761376,9.199839495853348,
48,441,17.68005893352978,13.975352910980984,22.065513696576136,24.060707014621507,12.811313142705536,41.14454176968143,,,,,,,,,,,,,18.09379163628189,12.454933613730354,25.41041065733609,
48,443,,,,,,,,,,,,,,,,,,,,,,
48,445,,,,,,,,,,,,,,,,,,,,,,
48,447,,,,,,,,,,,,,,,,,,,,,,
48,449,34.8892991612031,22.35423229685918,51.91251158434227,,,,,,,,,,,,,,,,,,,
48,451,22.770299722202346,17.750565714416684,28.76890384819333,,,,,,,,,,,,,,,,12.088974854932301,8.15638056956033,17.257763295780006,
48,453,12.648057369058613,11.408547746890868,13.887566991226358,22.151542393437236,18.18812857231417,26.1149562145603,,,,5.488700138589679,3.6472013815563074,7.932699900079821,,,,,,,8.812373495148812,7.562597199154239,10.062149791143385,
48,455,,,,,,,,,,,,,,,,,,,,,,
48,457,14.828544949026877,7.662125559125384,25.902483840811804,,,,,,,,,,,,,,,,,,,
48,459,23.281358198619834,16.555321574916114,31.826383071368028,,,,,,,,,,,,,,,,,,,
48,461,,,,,,,,,,,,,,,,,,,,,,
48,463,34.12228185004808,17.03372015769718,61.05418777585369,,,,,,,,,,,,,,,,25.9302476338649,16.613998935440666,38.58215306814599,
48,465,,,,,,,,,,,,,,,,,,,8.570319471261701,4.992526918167206,13.721911693397633,
48,467,21.51087516792688,16.11312160639866,28.136754345482608,,,,,,,,,,,,,,,,,,,
48,469,23.36875901729288,17.10886865181152,31.170649707680194,,,,,,,,,,,,,,,,12.58794704070852,8.364599391218796,18.193088292430684,
48,471,11.753919932297421,7.606517241979984,17.351104491187083,,,,,,,,,,,,,,,,,,,
48,473,19.72354169063625,12.637245323619323,29.347066611128355,18.65029266613107,9.930495367559683,31.89256845827912,,,,,,,,,,,,,,,,
48,475,,,,,,,,,,,,,,,,,,,,,,
48,477,12.267358312011497,6.706678942466615,20.58254277963932,,,,,,,,,,,,,,,,,,,
48,479,,,,,,,,,,,,,,,,,,,6.717669478307332,5.380577869048662,8.286220483372905,
48,481,22.271218903810603,13.603839096461043,34.39609129270461,,,,,,,,,,,,,,,,14.459064164877821,7.698842708743064,24.725440076253633,
48,483,,,,,,,,,,,,,,,,,,,,,,
48,485,14.85303876403552,11.387739651665717,19.040925362461163,20.379940315889073,11.14190301521304,34.19407689327545,,,,,,,,,,,,,13.379815804535758,7.9297268141911745,21.145877357284185,
48,487,37.23328082486037,19.82515391952972,63.67004415912609,,,,,,,,,,,,,,,,,,,
48,489,,,,,,,,,,,,,,,,,,,11.017341295198642,5.283243390842864,20.261282905512832,
48,491,12.543050536786815,10.904091933313337,14.182009140260293,11.55529877113842,7.5483048001583715,16.93119001049978,,,,,,,,,,,,,6.5657116240349644,4.91816855449757,8.58811246063103,
48,493,20.037449301798535,13.419394273122828,28.77711960877681,,,,,,,,,,,,,,,,11.252602164250483,5.8143837406671075,19.656031439936378,
48,495,,,,,,,,,,,,,,,,,,,,,,
48,497,20.119620287893476,15.156851451882456,26.18845132916041,,,,,,,,,,,,,,,,,,,
48,499,18.96533558107681,13.283087881843453,26.256018590894637,,,,,,,,,,,,,,,,,,,
48,501,,,,,,,,,,,,,,,,,,,,,,
48,503,21.89333566862247,12.25353377818156,36.10972775124185,,,,,,,,,,,,,,,,,,,
48,505,,,,,,,,,,,,,,,,,,,,,,
48,507,,,,,,,,,,,,,,,,,,,,,,
49,000,14.168907467640485,13.516148047439726,14.821666887841245,20.033556206646132,14.312266266891527,27.280017511323503,17.772160897296658,11.711966016840618,25.857561031023675,5.122724171574004,3.210383964995404,7.755865958595638,16.238756111281877,10.790535505377656,23.469523881566225,10.58052706895594,7.558883659642687,14.407674840295956,9.692849291476849,8.469081523914204,10.916617059039494,
49,001,,,,,,,,,,,,,,,,,,,,,,
49,003,14.814757057477358,10.483803823453378,20.334411530270685,,,,,,,,,,,,,,,,,,,
49,005,12.24739742804654,9.529206236737728,15.499865295498687,,,,,,,,,,,,,,,,,,,
49,007,29.506184496270418,19.09484686034053,43.55694893958356,,,,,,,,,,,,,,,,,,,
49,009,,,,,,,,,,,,,,,,,,,,,,
49,011,11.474469305794607,9.759625944624755,13.189312666964458,,,,,,,,,,,,,,,,7.549942872098935,4.225645712781708,12.452482608196139,
49,013,28.266553600452266,18.110914251862607,42.058391154633604,,,,,,,,,,,,,,,,,,,
49,015,,,,,,,,,,,,,,,,,,,,,,
49,017,,,,,,,,,,,,,,,,,,,,,,
49,019,,,,,,,,,,,,,,,,,,,,,,
49,021,19.352137818816598,14.316818093391497,25.58455248888962,,,,,,,,,,,,,,,,,,,
49,023,17.78568252556692,8.528926093610377,32.708503409546964,,,,,,,,,,,,,,,,,,,
49,025,,,,,,,,,,,,,,,,,,,,,,
49,027,27.30201488869879,15.280730479575025,45.03052159859821,,,,,,,,,,,,,,,,,,,
49,029,,,,,,,,,,,,,,,,,,,,,,
49,031,,,,,,,,,,,,,,,,,,,,,,
49,033,,,,,,,,,,,,,,,,,,,,,,
49,035,14.857970308087125,13.67498528765846,16.04095532851579,25.436508657497413,16.90237527558416,36.762837209313574,,,,4.935534328539537,2.62796416460531,8.439914014699873,16.632748904195367,9.689189172674634,26.630642235350084,13.886960144424384,8.482516029304225,21.44728364301805,11.59459709210992,9.624054108797878,13.565140075421962,
49,037,,,,,,,,,,,,,,,,,,,,,,
49,039,19.257136694859113,12.462203515451407,28.427332576551247,,,,,,,,,,,,,,,,,,,
49,041,22.99057386471547,14.574051675857579,34.49714906371691,,,,,,,,,,,,,,,,,,,
49,043,14.468236655834039,9.451132537726675,21.199318926192532,,,,,,,,,,,,,,,,,,,
49,045,17.417444538340956,13.084520398583626,22.725986954240724,,,,,,,,,,,,,,,,23.515791758619443,12.521168718577117,40.21272008639137,
49,047,23.507287259050305,16.373686884626075,32.69294604680171,,,,,,,,,,,,,,,,,,,
49,049,9.880048887945609,8.701538858550496,11.058558917340722,,,,,,,,,,,,,,,,4.979752777909817,3.1207845537642656,7.539405550415525,
49,051,6.7484579773521745,3.236147910091937,12.410654493810164,,,,,,,,,,,,,,,,,,,
49,053,17.675026954416108,14.747154604754774,20.60289930407744,,,,,,,,,,,,,,,,,,,
49,055,,,,,,,,,,,,,,,,,,,,,,
49,057,16.281683106505184,13.78213461293892,18.78123160007145,,,,,,,,,,,,,,,,11.874322174109228,8.011555307196993,16.951333246838526,
50,000,12.639515896320537,11.353342397087728,13.925689395553347,,,,,,,,,,,,,,,,,,,
50,001,16.90567797598228,11.321997864957407,24.27937357968205,,,,,,,,,,,,,,,,,,,
50,003,12.935393588748559,8.10654229416826,19.584341345707355,,,,,,,,,,,,,,,,,,,
50,005,16.141030499529805,10.23202874299597,24.21947092146549,,,,,,,,,,,,,,,,,,,
50,007,7.38241454171611,5.5458970142979265,9.632449593654224,,,,,,,,,,,,,,,,,,,
50,009,,,,,,,,,,,,,,,,,,,,,,
50,011,11.966016513102788,7.951331072265137,17.29422551807219,,,,,,,,,,,,,,,,,,,
50,013,,,,,,,,,,,,,,,,,,,,,,
50,015,11.539158960156932,6.308565580585035,19.36074800276575,,,,,,,,,,,,,,,,,,,
50,017,23.5297473047744,16.196795371577373,33.04451348266591,,,,,,,,,,,,,,,,,,,
50,019,22.44842667492356,15.034063658743612,32.239685287445596,,,,,,,,,,,,,,,,,,,
50,021,14.540811802883336,10.434737598090289,19.726253104369306,,,,,,,,,,,,,,,,,,,
50,023,10.063941974185989,6.687416354573354,14.545198221294653,,,,,,,,,,,,,,,,,,,
50,025,9.75305270549682,5.957417969708943,15.062798883604435,,,,,,,,,,,,,,,,,,,
50,027,13.47335643764456,9.436573207974448,18.652804512540026,,,,,,,,,,,,,,,,,,,
51,000,12.97538294968554,12.53761963205621,13.413146267314872,26.528370591655282,25.41779948013057,27.638941703179995,9.543723266729714,4.764192268922027,17.076357172370017,2.960792202720836,2.380826571962087,3.639316286952954,,,,5.926191685072564,4.653335103983921,7.4397909737611165,5.33878277995803,4.6605014800258555,6.017064079890204,
51,001,21.402800709349968,13.2486709717648,32.71645440688089,46.17312723994635,28.581893502948894,70.5805297485618,,,,,,,,,,,,,,,,
51,003,11.664691445581882,8.657758824913417,15.378441472255957,,,,,,,,,,,,,,,,,,,
51,005,34.1074235548833,21.621180764962304,51.17788192133499,,,,,,,,,,,,,,,,,,,
51,007,30.51323257185866,17.07802464001162,50.326936820288935,,,,,,,,,,,,,,,,,,,
51,009,23.744710441736416,15.778187647541598,34.31771774600639,,,,,,,,,,,,,,,,,,,
51,011,,,,,,,,,,,,,,,,,,,,,,
51,013,4.075735600004497,2.729584097540495,5.853436187836119,,,,,,,,,,,,,,,,,,,
51,015,15.651130504343188,11.757610933921725,20.42133028630285,,,,,,,,,,,,,,,,,,,
51,017,,,,,,,,,,,,,,,,,,,,,,
51,019,16.593996406541468,12.600517183440841,21.451588372957097,,,,,,,,,,,,,,,,,,,
51,021,,,,,,,,,,,,,,,,,,,,,,
51,023,15.401695469976321,9.868156901362706,22.916502014255045,,,,,,,,,,,,,,,,,,,
51,025,,,,,,,,,,,,,,,,,,,,,,
51,027,20.24981881741058,12.191713736162695,31.62260047276463,,,,,,,,,,,,,,,,,,,
51,029,18.982175736982974,9.102691095712752,34.90889702552681,,,,,,,,,,,,,,,,,,,
51,031,16.164937788082284,11.259471453883632,22.481515333174638,,,,,,,,,,,,,,,,,,,
51,033,22.30309911700003,13.977233475156993,33.767160092786206,,,,,,,,,,,,,,,,,,,
51,035,21.807714115406423,14.713573136836802,31.131867899631928,,,,,,,,,,,,,,,,,,,
51,036,,,,,,,,,,,,,,,,,,,,,,
51,037,25.24296352391771,12.104982193947833,46.42270867605144,,,,,,,,,,,,,,,,,,,
51,041,13.460327528490257,11.276917648771619,15.643737408208896,24.72854798462334,20.107309888241584,29.349786081005096,,,,,,,,,,,,,8.275961951264929,4.7304273260064464,13.439643718576406,
51,043,,,,,,,,,,,,,,,,,,,,,,
51,045,,,,,,,,,,,,,,,,,,,,,,
51,047,17.386674200892156,11.892472282535936,24.544796265896835,,,,,,,,,,,,,,,,,,,
51,049,,,,,,,,,,,,,,,,,,,,,,
51,051,38.42345604208846,25.09947716848145,56.29926564370376,,,,,,,,,,,,,,,,,,,
51,053,19.276999138204744,11.229562377656018,30.864343012548886,39.18856615952052,22.828783931782596,62.7446906775164,,,,,,,,,,,,,,,,
51,057,,,,,,,,,,,,,,,,,,,,,,
51,059,6.142418398685808,5.224442574985221,7.060394222386395,9.358768386080392,7.030594848958969,12.211162652571442,,,,2.2319320805899165,1.4579721365252545,3.270297626694339,,,,,,,3.8455622211967393,2.707630693729658,5.300600961799103,
51,061,12.008999685646772,8.316581385546206,16.78137336870211,,,,,,,,,,,,,,,,,,,
51,063,20.600433982475895,11.529906519053085,33.97728303826989,,,,,,,,,,,,,,,,,,,
51,065,,,,,,,,,,,,,,,,,,,,,,
51,067,15.360090333936665,10.814921110204923,21.1718612037042,,,,,,,,,,,,,,,,,,,
51,069,11.259027327267756,8.114516567518697,15.218934139646962,,,,,,,,,,,,,,,,,,,
51,071,21.75053416753029,12.67048768485688,34.824712209606844,,,,,,,,,,,,,,,,,,,
51,073,9.801098948219568,5.602174896715727,15.916370651565389,,,,,,,,,,,,,,,,,,,
51,075,21.134840280992734,13.08279924324811,32.30684842791348,,,,,,,,,,,,,,,,,,,
51,077,,,,,,,,,,,,,,,,,,,,,,
51,079,12.011146343807052,5.759811540468475,22.088925773539177,,,,,,,,,,,,,,,,,,,
51,081,,,,,,,,,,,,,,,,,,,,,,
51,083,16.891724048846893,9.840051737966922,27.045286529254096,20.192501850979333,10.433760363334144,35.272237073731155,,,,,,,,,,,,,,,,
51,085,13.3055879106737,10.177720460718533,17.09158430613237,,,,,,,,,,,,,,,,,,,
51,087,11.973166022032974,9.649546642032895,14.296785402033052,24.921497283556796,20.552566180631423,29.29042838648217,,,,,,,,,,,,,,,,
51,089,24.922190602595386,18.036312913732814,33.570027188593535,35.82624272279445,21.8835997947227,55.33072620273103,,,,,,,,,,,,,,,,
51,091,,,,,,,,,,,,,,,,,,,,,,
51,093,16.962402466185818,10.752708111748808,25.45193216132943,22.849308808408544,10.95713171742816,42.020692430064614,,,,,,,,,,,,,,,,
51,095,9.163942939181965,6.039096140542562,13.333055850893176,18.662983837855997,8.949626173215696,34.32189175845952,,,,,,,,,,,,,,,,
51,097,,,,,,,,,,,,,,,,,,,,,,
51,099,15.03668952243474,8.415920979974452,24.800732659174226,,,,,,,,,,,,,,,,,,,
51,101,15.780111321512594,7.877374716297754,28.2349780703821,,,,,,,,,,,,,,,,,,,
51,103,,,,,,,,,,,,,,,,,,,,,,
51,105,21.19072616765717,13.280115270065796,32.08301407943174,,,,,,,,,,,,,,,,,,,
51,107,6.635482846392111,5.219228187305653,8.317635206707038,,,,,,,,,,,,,,,,,,,
51,109,19.68865670858163,13.28385400298015,28.10678168876674,,,,,,,,,,,,,,,,,,,
51,111,,,,,,,,,,,,,,,,,,,,,,
51,113,20.760527317393862,10.727267410681666,36.264463250712694,,,,,,,,,,,,,,,,,,,
51,115,,,,,,,,,,,,,,,,,,,,,,
51,117,23.800765951922454,14.915813307040278,36.03464567921462,31.5357931251971,18.02543056930291,51.21215231307347,,,,,,,,,,,,,,,,
51,119,26.281208935611037,13.11948481002709,47.024342404257446,,,,,,,,,,,,,,,,,,,
51,121,9.024918531816498,6.354375516397553,12.439661380649316,,,,,,,,,,,,,,,,,,,
51,125,,,,,,,,,,,,,,,,,,,,,,
51,127,,,,,,,,,,,,,,,,,,,,,,
51,131,,,,,,,,,,,,,,,,,,,,,,
51,133,35.53828658074299,19.890509222856604,58.614999221677984,,,,,,,,,,,,,,,,,,,
51,135,,,,,,,,,,,,,,,,,,,,,,
51,137,13.864433568566557,8.468756211546264,21.412493173620557,,,,,,,,,,,,,,,,,,,
51,139,19.825177976029558,12.42433348853709,30.015557706700225,,,,,,,,,,,,,,,,,,,
51,141,27.96598319498646,17.52613277769536,42.340834641114114,,,,,,,,,,,,,,,,,,,
51,143,26.653776478719898,20.290089596757028,34.38142970973395,,,,,,,,,,,,,,,,,,,
51,145,17.296874529976236,10.964734708844478,25.953804481269014,,,,,,,,,,,,,,,,,,,
51,147,16.121940495383264,8.048014608290838,28.846604885390526,,,,,,,,,,,,,,,,,,,
51,149,14.523141718632282,8.301230340333055,23.58467227401624,,,,,,,,,,,,,,,,,,,
51,153,8.125736394860786,6.423057423435287,10.141286767745596,13.802622498274673,10.718276448792768,17.49811292900368,,,,,,,,,,,,,5.729570806036021,3.990855998290912,7.96844600437462,
51,155,17.678950263219928,11.650539621647399,25.721944452189636,,,,,,,,,,,,,,,,,,,
51,157,30.816640986132512,14.777777183767132,56.67289997540148,,,,,,,,,,,,,,,,,,,
51,159,,,,,,,,,,,,,,,,,,,,,,
51,161,12.402885407261145,9.205660611775267,16.351658182515113,,,,,,,,,,,,,,,,,,,
51,163,25.18818480377435,16.45375857667026,36.90652672672275,,,,,,,,,,,,,,,,,,,
51,165,13.189059674999587,9.724571444444724,17.486779666351758,,,,,,,,,,,,,,,,,,,
51,167,18.38264678143832,11.653021177644046,27.582995967672943,,,,,,,,,,,,,,,,,,,
51,169,28.068137824235386,18.797672413422315,40.31052791191114,,,,,,,,,,,,,,,,,,,
51,171,18.316072615378175,12.757815678830159,25.473223141616245,,,,,,,,,,,,,,,,,,,
51,173,28.072701097714592,19.962434759356828,38.3763065436983,,,,,,,,,,,,,,,,,,,
51,175,34.810010626213774,20.95790034144358,54.360143585038294,,,,,,,,,,,,,,,,,,,
51,177,12.032035842340953,9.06417602899906,15.661348501565119,12.95536068533858,7.405108018268292,21.038694097667996,,,,,,,,,,,,,,,,
51,179,9.356516702496185,6.743354251640776,12.647292464326197,15.75120654242115,10.193350374771184,23.25188806406984,,,,,,,,,,,,,,,,
51,181,,,,,,,,,,,,,,,,,,,,,,
51,183,,,,,,,,,,,,,,,,,,,,,,
51,185,18.76685665874884,13.07180328179763,26.100154622321334,,,,,,,,,,,,,,,,,,,
51,187,13.904579820978535,8.908926656056583,20.688912600303123,,,,,,,,,,,,,,,,,,,
51,191,16.42113165055832,11.834907311500148,22.19659956620478,,,,,,,,,,,,,,,,,,,
51,193,16.8321831341525,8.071686073274591,30.95498408015112,,,,,,,,,,,,,,,,,,,
51,195,10.946441494310891,6.487554978745373,17.300096856259838,,,,,,,,,,,,,,,,,,,
51,197,25.692177487607303,17.792579785222674,35.90224284790465,,,,,,,,,,,,,,,,,,,
51,199,10.379085727096472,6.716797034001606,15.321577993652303,,,,,,,,,,,,,,,,,,,
51,510,4.194496327348363,2.44344868270789,6.715794947336029,9.314998311656556,5.3243263821952675,15.126973672066038,,,,,,,,,,,,,8.31971924729231,4.1531738724790035,14.886275876824254,
51,520,16.17119909441285,8.355894548583963,28.247830429044754,,,,,,,,,,,,,,,,,,,
51,530,,,,,,,,,,,,,,,,,,,,,,
51,540,,,,30.286969031574163,15.649718857984947,52.90523976723695,,,,,,,,,,,,,,,,
51,550,13.380678875217257,10.799934783326428,16.392235612940503,23.521777921972586,18.839979867472277,29.014026166632554,,,,,,,,,,,,,,,,
51,570,,,,,,,,,,,,,,,,,,,,,,
51,580,,,,,,,,,,,,,,,,,,,,,,
51,590,20.61055745495987,12.006409240327937,32.999499061500224,31.865639468406155,22.067881670295858,44.529037184579934,,,,,,,,,,,,,,,,
51,595,,,,,,,,,,,,,,,,,,,,,,
51,600,,,,,,,,,,,,,,,,,,,,,,
51,610,,,,,,,,,,,,,,,,,,,,,,
51,620,,,,,,,,,,,,,,,,,,,,,,
51,630,14.463233255794332,7.473363676460143,25.26435783024618,,,,,,,,,,,,,,,,,,,
51,640,41.375315486780586,19.841072018422086,76.09067831527071,,,,,,,,,,,,,,,,,,,
51,650,16.124091004369628,11.519287009541014,21.956435513304015,31.569162774110946,25.615184329707752,37.52314121851414,,,,,,,,,,,,,,,,
51,660,9.670303103562903,5.527413770294959,15.70396639422257,,,,,,,,,,,,,,,,,,,
51,670,29.001118614575134,15.85518141504868,48.6589491689845,54.88808928462524,36.17159669810488,79.85928817296274,,,,,,,,,,,,,,,,
51,678,,,,,,,,,,,,,,,,,,,,,,
51,680,7.218074057439829,4.277888144072569,11.407668909961739,25.26551347644442,16.788750219591176,36.515701563094474,,,,,,,,,,,,,,,,
51,683,,,,,,,,,,,,,,,,,,,,,,
51,685,,,,,,,,,,,,,,,,,,,,,,
51,690,39.15287417689981,19.544973722145716,70.05530704147341,32.99023489047242,15.82009994765253,60.67021655455853,,,,,,,,,,,,,,,,
51,700,18.504017248962164,14.397229910227317,23.41801811115424,40.95461484046316,34.48618969269623,47.42303998823009,,,,,,,,,,,,,,,,
51,710,13.799683790102865,10.75753050872445,17.435070286134263,45.82431210981019,39.74122859646071,51.907395623159665,,,,,,,,,,,,,9.17145110699415,4.398067296561105,16.866625127958052,
51,720,,,,,,,,,,,,,,,,,,,,,,
51,730,,,,67.7009412877861,53.92342183216947,83.92550269765093,,,,,,,,,,,,,,,,
51,735,17.867991280420256,8.56839634087202,32.85987214025977,,,,,,,,,,,,,,,,,,,
51,740,21.75045361143387,15.39191549673809,29.854196932762257,50.08191693389964,41.43936177952424,58.72447208827504,,,,,,,,,,,,,,,,
51,750,,,,,,,,,,,,,,,,,,,,,,
51,760,8.94996562399567,6.503058723601534,12.014911106563119,54.89005206657097,48.437562423406696,61.34254170973525,,,,,,,,,,,,,11.545283751587476,5.76336405138369,20.657701767794908,
51,770,21.34099712252222,16.28542906074973,27.470093582635304,52.09176598126105,40.903240419930725,65.39644192253577,,,,,,,,,,,,,,,,
51,775,10.367968632182174,5.17565258561759,18.551159811210557,,,,,,,,,,,,,,,,,,,
51,790,,,,,,,,,,,,,,,,,,,,,,
51,800,11.734487659230478,7.733101308510445,17.073063459745097,26.15617705264301,19.5927714850083,34.21292358408927,,,,,,,,,,,,,,,,
51,810,13.396994680734243,11.455939367500896,15.33804999396759,26.268067937518865,21.446017190841808,31.09011868419592,,,,,,,,,,,,,7.947348814106544,4.542596524843672,12.905996571494326,
51,820,13.265638378697796,6.622158882836481,23.73589140664241,,,,,,,,,,,,,,,,,,,
51,830,,,,,,,,,,,,,,,,,,,,,,
51,840,,,,,,,,,,,,,,,,,,,,,,
53,000,12.888954025065658,12.448055846624312,13.329852203507004,25.619619327794197,23.127517825384288,28.111720830204106,17.07841099090627,13.562723520376094,21.22690549316105,3.769193439718818,3.153558511231411,4.384828368206224,21.29390121724317,16.288147172617627,27.35290693686745,9.853635165322757,8.359140689417705,11.348129641227809,9.99300865778462,9.143035766926388,10.84298154864285,
53,001,,,,,,,,,,,,,,,,,,,,,,
53,003,28.862901219208762,19.329937932369184,41.45194072016581,,,,,,,,,,,,,,,,,,,
53,005,14.246280098793017,11.467866708785309,17.024693488800725,,,,,,,,,,,,,,,,9.036440428248698,5.728328076630852,13.559097493304401,
53,007,17.771593431316575,13.057898402093931,23.632451814648697,,,,,,,,,,,,,,,,,,,
53,009,21.719080999581355,16.89874141288755,27.486887056071513,,,,,,,,,,,,,,,,,,,
53,011,11.470353307737065,9.954624425730765,12.986082189743366,43.21073008849558,27.96370618056784,63.78756170065398,,,,,,,,,,11.91256179641432,6.15539451299682,20.8088481031002,7.052559197418764,4.307886378124353,10.892105683542711,
53,013,,,,,,,,,,,,,,,,,,,,,,
53,015,18.959370287397903,15.185678382791801,23.386313204988674,,,,,,,,,,,,,,,,,,,
53,017,14.76690441382773,9.020008849365722,22.80628619934922,,,,,,,,,,,,,,,,,,,
53,019,,,,,,,,,,,,,,,,,,,,,,
53,021,7.85727007008685,4.397654412529368,12.95937208442157,,,,,,,,,,,,,,,,6.027636714335227,3.4453151902629267,9.7885043917214,
53,023,,,,,,,,,,,,,,,,,,,,,,
53,025,14.953013032125973,10.63305401466794,20.441261062673394,,,,,,,,,,,,,,,,8.77796822375503,5.2849102865621935,13.707884727529832,
53,027,18.043786254644605,13.555047572958633,23.543227028826852,,,,,,,,,,,,,,,,,,,
53,029,15.466339890664875,11.551002397419868,20.282047071470224,,,,,,,,,,,,,,,,,,,
53,031,17.86205001374004,11.668084099750168,26.17204182682401,,,,,,,,,,,,,,,,,,,
53,033,9.25133639185251,8.502284791613048,10.000387992091971,27.472563073505953,23.7743892517511,31.170736895260806,,,,3.072180890010804,2.403792338074236,3.868903386936829,24.412166135886995,15.298974547242658,36.96031290529771,9.655054606760766,7.210856589103386,12.661319575042592,10.981050452393742,9.086068391043117,12.876032513744367,
53,035,13.086467623109733,10.878912167923652,15.294023078295815,,,,,,,,,,,,,,,,,,,
53,037,8.249208591550747,4.7151354693498195,13.39619793850264,,,,,,,,,,,,,,,,,,,
53,039,18.07914411204815,10.531767682580519,28.946461077630367,,,,,,,,,,,,,,,,,,,
53,041,16.616234936071223,12.584974073695843,21.52825966888882,,,,,,,,,,,,,,,,,,,
53,043,,,,,,,,,,,,,,,,,,,,,,
53,045,18.42098337976173,13.627944913300754,24.35351693900335,,,,,,,,,,,,,,,,,,,
53,047,31.297309887038548,22.650018350389534,42.157271027704404,,,,,,,,,,,,,,,,,,,
53,049,17.726983597326353,10.326621205233932,28.38261797923504,,,,,,,,,,,,,,,,,,,
53,051,37.36920777279522,23.688872160012803,56.072159769339436,,,,,,,,,,,,,,,,,,,
53,053,14.564907420956452,13.185025529542216,15.944789312370688,31.65388566377601,25.62787122353182,37.6799001040202,21.161578268982897,10.563783627165385,37.86390895385228,7.6519758932151465,4.9519553393435,11.295825907610155,28.136590356823124,17.63305137770765,42.59913593442287,10.071049630782325,6.842789608996972,14.295051054779606,12.44411260144174,9.70079626462325,15.722387639803198,
