statecode,countycode,v137_numerator,v137_denominator,v137_rawvalue,v137_cilow,v137_cihigh,v137_sourceflag,v137_flag_CT
45,077,,60048,0.40099999999999997,0.3719120376816558,0.4300879623183441,,
45,079,,203215,0.303,0.2847737174833279,0.32122628251667207,,
45,081,,8054,0.49599999999999994,0.42540991134965755,0.5665900886503423,,
45,083,,155814,0.317,0.30027664988368896,0.3337233501163111,,
45,085,,44507,0.25299999999999995,0.2247790519229654,0.28122094807703457,,
45,087,,10539,0.42300000000000004,0.3595259273442925,0.4864740726557076,,
45,089,,11702,0.499,0.43804742880885056,0.5599525711911494,,
45,091,,142504,0.418,0.3987140598478858,0.43728594015211414,,
46,000,,453223,0.159,0.15353990981026538,0.16446009018973462,,
46,003,,1372,0.24700000000000003,0.19233413567408938,0.3016658643259107,,
46,005,,9134,0.10400000000000001,0.07719810956445483,0.13080189043554516,,
46,007,,1057,0.147,0.06468369147512433,0.22931630852487564,,
46,009,,2693,0.32899999999999996,0.2675371624607983,0.3904628375392017,,
46,011,,18677,0.1,0.07634961145719923,0.12365038854280076,,
46,013,,20045,0.07,0.054283175879504604,0.0857168241204954,,
46,015,,2605,0.159,0.10154846355153133,0.21645153644846868,,
46,017,,575,0.174,0.05577207027085418,0.2922279297291458,,
46,019,,5323,0.254,0.18960443654937761,0.31839556345062237,,
46,021,,758,0.129,0.06696240862732686,0.19103759137267315,,
46,023,,3881,0.14200000000000002,0.09907329881104249,0.18492670118895752,,
46,025,,1504,0.305,0.22283905425946202,0.387160945740538,,
46,027,,7399,0.257,0.19928958824293694,0.31471041175706305,,
46,029,,15085,0.111,0.08505944044263136,0.1369405595573686,,
46,031,,1153,0.321,0.25283472804581136,0.3891652719541887,,
46,033,,3929,0.384,0.297348326911294,0.470651673088706,,
46,035,,10350,0.083,0.05318894569450976,0.11281105430549027,,
46,037,,2423,0.295,0.22795820645007908,0.36204179354992094,,
46,039,,2097,0.4,0.3226173752048295,0.47738262479517046,,
46,041,,1909,0.18600000000000003,0.1322111500377396,0.23978884996226044,,
46,043,,1436,0.29200000000000004,0.21894897198857172,0.3650510280114283,,
46,045,,1878,0.33099999999999996,0.24834807395937195,0.413651926040628,,
46,047,,2969,0.225,0.1487539899299179,0.3012460100700821,,
46,049,,950,0.25299999999999995,0.16102350370102672,0.34497649629897326,,
46,051,,3913,0.142,0.09940529684356209,0.18459470315643792,,
46,053,,1967,0.21100000000000002,0.16351948530512378,0.25848051469487626,,
46,055,,834,0.27399999999999997,0.1501424027718638,0.3978575972281362,,
46,057,,2953,0.272,0.22385144460996181,0.3201485553900383,,
46,059,,1618,0.201,0.1316680131527945,0.27033198684720555,,
46,061,,1832,0.239,0.18753096937355362,0.29046903062644636,,
46,063,,662,0.263,0.13272928559635574,0.39327071440364425,,
46,065,,8947,0.07200000000000001,0.04511877473744704,0.09888122526255298,,
46,067,,3601,0.221,0.17921285262391445,0.26278714737608555,,
46,069,,651,0.258,0.1138987328563876,0.4021012671436124,,
46,071,,824,0.095,0.014514915665310041,0.17548508433468996,,
46,073,,931,0.168,0.07974931791660364,0.25625068208339635,,
46,075,,462,0.267,0.12700633785282928,0.4069936621471708,,
46,077,,2517,0.252,0.20713287057486326,0.2968671294251367,,
46,079,,5961,0.193,0.14885053576321963,0.23714946423678035,,
46,081,,14236,0.19099999999999998,0.15351066244838607,0.2284893375516139,,
46,083,,38146,0.15,0.1265909482671116,0.17340905173288843,,
46,085,,1501,0.142,0.08240170689171158,0.2015982931082884,,
46,087,,2940,0.477,0.4097573396312121,0.5442426603687879,,
46,089,,1106,0.304,0.18896727097891258,0.4190327290210874,,
46,091,,2182,0.175,0.11712991243433787,0.23287008756566213,,
46,093,,16130,0.263,0.21628814621705922,0.3097118537829408,,
46,095,,656,0.289,0.13305593508980457,0.4449440649101954,,
46,097,,1153,0.235,0.16322327259724034,0.3067767274027597,,
46,099,,110460,0.12100000000000001,0.11154284637747126,0.13045715362252877,,
46,101,,3048,0.32799999999999996,0.27182282441607897,0.384177175583921,,
46,102,,3108,0.13299999999999998,0.06022155140185315,0.2057784485981468,,
46,103,,55297,0.139,0.12144826569555853,0.15655173430444147,,
46,105,,1562,0.132,0.0832944564930084,0.1807055435069916,,
46,107,,1162,0.152,0.09001964416988617,0.21398035583011382,,
46,109,,4238,0.19899999999999998,0.1635544430759133,0.23444555692408667,,
46,111,,1201,0.37200000000000005,0.2902808528365102,0.4537191471634898,,
46,115,,2957,0.223,0.17033131821715664,0.27566868178284337,,
46,117,,1744,0.085,0.030113838540277698,0.1398861614597223,,
46,119,,889,0.276,0.19787790313225634,0.35412209686774365,,
46,121,,2306,0.218,0.13496250853570624,0.3010374914642938,,
46,123,,2529,0.11200000000000002,0.06217066700790285,0.16182933299209715,,
46,125,,4519,0.44699999999999995,0.39216559353666247,0.5018344064633374,,
46,127,,8610,0.22099999999999997,0.18383393439204235,0.25816606560795763,,
46,129,,2395,0.18,0.10459651313969215,0.25540348686030784,,
46,135,,11420,0.11200000000000002,0.08305882396240415,0.14094117603759587,,
46,137,,853,0.326,0.20725088358957308,0.44474911641042697,,
47,000,,3255576,0.36400000000000005,0.3597040240122132,0.3682959759877869,,
47,001,,33590,0.401,0.36029707711735454,0.44170292288264545,,
47,003,,23728,0.37799999999999995,0.3313641870517561,0.4246358129482439,,
47,005,,5862,0.34299999999999997,0.2808823674661041,0.4051176325338958,,
47,007,,5449,0.505,0.40637231345972824,0.6036276865402718,,
47,009,,66061,0.391,0.36191203768165586,0.42008796231834417,,
47,011,,50247,0.299,0.27241082634366814,0.32558917365633183,,
47,013,,15559,0.47600000000000003,0.41904481442109287,0.5329551855789072,,
47,015,,6268,0.6469999999999999,0.5433815195174616,0.7506184804825382,,
47,017,,11759,0.39299999999999996,0.34242131168083817,0.4435786883191618,,
47,019,,22715,0.34,0.3043547482173409,0.3756452517826591,,
47,021,,20784,0.638,0.5845686429707402,0.6914313570292597,,
47,023,,6928,0.516,0.42952052345098324,0.6024794765490168,,
47,025,,12992,0.322,0.2726861567298641,0.37131384327013595,,
47,027,,2649,0.43,0.3041807543684225,0.5558192456315775,,
47,029,,15024,0.49599999999999994,0.4285465470753857,0.5634534529246141,,
47,031,,25235,0.368,0.3228018596872393,0.4131981403127607,,
47,033,,6420,0.364,0.3080887983342635,0.41991120166573653,,
47,035,,22576,0.262,0.22443500275981582,0.29956499724018426,,
47,037,,389602,0.34700000000000003,0.3344468806348989,0.35955311936510115,,
47,039,,4186,0.373,0.3010158963275217,0.44498410367247826,,
47,041,,8323,0.426,0.34869079327144964,0.5033092067285504,,
47,043,,26204,0.5339999999999999,0.48119671875978803,0.5868032812402117,,
47,045,,15777,0.23900000000000002,0.19684080269253484,0.2811591973074652,,
47,047,,19368,0.62,0.5680505172779092,0.6719494827220908,,
47,049,,7026,0.325,0.24076583115238434,0.40923416884761565,,
47,051,,19400,0.354,0.3048447457316923,0.4031552542683077,,
47,053,,21169,0.40399999999999997,0.35902226293881256,0.44897773706118743,,
47,055,,12897,0.447,0.3891176479248083,0.5048823520751917,,
47,057,,9645,0.5359999999999999,0.4719138199067088,0.6000861800932911,,
47,059,,28260,0.359,0.3224113811984719,0.39558861880152807,,
47,061,,5020,0.525,0.44527698470928295,0.604723015290717,,
47,063,,27479,0.24900000000000003,0.21411967040744476,0.28388032959255527,,
47,065,,181222,0.268,0.2540031692133966,0.2819968307866034,,
47,067,,2203,0.415,0.3130806379516431,0.5169193620483569,,
47,069,,8632,0.5309999999999999,0.44740872032848833,0.6145912796715115,,
47,071,,10397,0.28800000000000003,0.23682140556105474,0.33917859443894527,,
47,073,,21561,0.37199999999999994,0.3247743154797464,0.41922568452025355,,
47,075,,7148,0.447,0.3786579317120682,0.5153420682879318,,
47,077,,11130,0.42200000000000004,0.3571978740519421,0.48680212594805794,,
47,079,,12654,0.21900000000000003,0.17777722306585758,0.2602227769341425,,
47,081,,10592,0.539,0.46188384825396367,0.6161161517460363,,
47,083,,3191,0.593,0.4828854952116641,0.7031145047883358,,
47,085,,7632,0.45599999999999996,0.38288098590776926,0.5291190140922306,,
47,087,,4611,0.513,0.4210235037010267,0.6049764962989732,,
47,089,,25274,0.456,0.4050716691362936,0.5069283308637064,,
47,091,,6477,0.366,0.2835114093516958,0.4484885906483042,,
47,093,,242989,0.26899999999999996,0.257144830536602,0.280855169463398,,
47,095,,1545,0.384,0.2705516911241893,0.49744830887581065,,
47,097,,8842,0.312,0.25921016326191315,0.36478983673808685,,
47,099,,18769,0.363,0.3210771797105313,0.4049228202894687,,
47,101,,5518,0.519,0.4088532687762561,0.629146731223744,,
47,103,,15898,0.49200000000000005,0.4356336114331206,0.5483663885668794,,
47,105,,24835,0.354,0.31040060553371096,0.397599394466289,,
47,107,,22569,0.332,0.2911751857385251,0.37282481426147496,,
47,109,,10183,0.384,0.33666921924688054,0.4313307807531194,,
47,111,,11896,0.508,0.43350570673948313,0.5824942932605168,,
47,113,,43965,0.17400000000000002,0.1487527930718435,0.19924720692815653,,
47,115,,11363,0.5569999999999999,0.4782264219693894,0.6357735780306105,,
47,117,,16328,0.508,0.4459738515106433,0.5700261484893566,,
47,119,,51623,0.493,0.45174279902901593,0.534257200970984,,
47,121,,4739,0.549,0.44801820126442876,0.6499817987355714,,
47,123,,18354,0.43199999999999994,0.3775814054626827,0.4864185945373172,,
47,125,,107370,0.33799999999999997,0.3150193854206125,0.3609806145793874,,
47,127,,2911,0.304,0.2234972789642471,0.3845027210357529,,
47,129,,7593,0.556,0.4650635211427096,0.6469364788572903,,
47,131,,12690,0.23,0.19423546650599985,0.26576453349400014,,
47,133,,9974,0.39899999999999997,0.3399761616779534,0.4580238383220465,,
47,135,,3216,0.48899999999999993,0.3709463104855785,0.6070536895144213,,
47,137,,1769,0.494,0.33513375886835106,0.6528662411316489,,
47,139,,7542,0.524,0.43605549303099805,0.6119445069690019,,
47,141,,38261,0.24600000000000002,0.21389604932862902,0.278103950671371,,
47,143,,13091,0.37400000000000005,0.31603186901365726,0.43196813098634285,,
47,145,,22603,0.462,0.41320709221919905,0.510792907780801,,
47,147,,36223,0.5409999999999999,0.5008943902100602,0.5811056097899396,,
47,149,,185548,0.429,0.40686906734518347,0.4511309326548165,,
47,151,,8377,0.35200000000000004,0.29028361133256914,0.4137163886674309,,
47,153,,6080,0.495,0.4146031572052008,0.5753968427947992,,
47,155,,46968,0.386,0.35447615459157084,0.4175238454084292,,
47,157,,420700,0.28600000000000003,0.27684799655573106,0.29515200344426895,,
47,159,,9312,0.467,0.40059651162440896,0.5334034883755912,,
47,161,,5531,0.561,0.4764378250604235,0.6455621749395766,,
47,163,,69077,0.256,0.2354317045938001,0.2765682954061999,,
47,165,,101409,0.477,0.450517825464468,0.5034821745355319,,
47,167,,27595,0.584,0.535250754785242,0.632749245214758,,
47,169,,5034,0.629,0.5013381560485418,0.7566618439514582,,
47,171,,7539,0.34600000000000003,0.2750088280726035,0.4169911719273965,,
47,173,,8490,0.6140000000000001,0.5395057067394832,0.6884942932605169,,
47,175,,2637,0.5760000000000001,0.43382281408199275,0.7181771859180073,,
47,177,,18042,0.38300000000000006,0.3392543257004934,0.4267456742995067,,
47,179,,62770,0.24,0.2194317045938001,0.2605682954061999,,
47,181,,6425,0.479,0.3814287331996509,0.5765712668003491,,
47,183,,14169,0.26499999999999996,0.22306025145614078,0.30693974854385914,,
47,185,,11489,0.341,0.28273872868167926,0.39926127131832073,,
47,187,,127828,0.45300000000000007,0.4288741792137505,0.4771258207862496,,
47,189,,76971,0.5379999999999999,0.502474430430254,0.573525569569746,,
48,000,,13992594,0.391,0.38861702127659575,0.3933829787234043,,
48,001,,20251,0.34299999999999997,0.28358062741886514,0.4024193725811348,,
48,003,,8676,0.318,0.24658017566330556,0.3894198243366944,,
48,005,,37265,0.215,0.18217452214546676,0.24782547785453324,,
48,007,,8930,0.24400000000000002,0.16888890377033441,0.31911109622966566,,
48,009,,3992,0.214,0.17014088979229217,0.2578591102077078,,
48,011,,848,0.43300000000000005,0.28472777779139435,0.5812722222086057,,
48,013,,20821,0.514,0.45412840055502457,0.5738715994449756,,
48,015,,13951,0.418,0.35425810306337574,0.4817418969366242,,
48,017,,2528,0.16699999999999998,0.09275386266607129,0.2412461373339287,,
48,019,,8727,0.691,0.5897304132588047,0.7922695867411952,,
48,021,,45758,0.6240000000000001,0.5681777379228206,0.6798222620771796,,
48,023,,1347,0.144,0.055548464905006104,0.2324515350949939,,
48,025,,10591,0.254,0.19541069891267418,0.3125893010873258,,
48,027,,172354,0.27,0.2530657544127893,0.2869342455872108,,
48,029,,974016,0.365,0.3564080480244262,0.37359195197557377,,
48,031,,5542,0.45299999999999996,0.3693747608391039,0.536625239160896,,
48,033,,310,0.21999999999999997,0,0.4706804140462896,,
48,035,,7517,0.424,0.3679746548980008,0.4800253451019991,,
48,037,,38038,0.193,0.17020546633396375,0.21579453366603626,,
48,039,,175200,0.531,0.5059503706738042,0.5560496293261958,,
48,041,,115146,0.14,0.12555395922197873,0.15444604077802127,,
48,043,,4741,0.22700000000000004,0.12306005146352295,0.3309399485364771,,
48,045,,536,0.203,0.09170570906733122,0.3142942909326688,,
48,047,,3323,0.155,0.06900615895805076,0.24099384104194926,,
48,049,,16556,0.156,0.1308937612697977,0.18110623873020226,,
48,051,,7742,0.491,0.3964434763212354,0.5855565236787647,,
48,053,,23438,0.419,0.3664527525111831,0.47154724748881693,,
48,055,,20608,0.531,0.4773300497655242,0.5846699502344759,,
48,057,,9622,0.22200000000000003,0.16248513620003732,0.28151486379996277,,
48,059,,6058,0.32599999999999996,0.2630875564411175,0.3889124435588824,,
48,061,,170465,0.22599999999999998,0.20997015007157174,0.24202984992842821,,
48,063,,5125,0.284,0.21340991134965762,0.35459008865034236,,
48,065,,2891,0.405,0.3179234010320652,0.4920765989679348,,
48,067,,10910,0.4040000000000001,0.3491267727130648,0.45887322728693536,,
48,069,,3425,0.153,0.08583127330982958,0.22016872669017043,,
48,071,,22769,0.48800000000000004,0.42130851827465826,0.5546914817253419,,
48,073,,19647,0.379,0.3299893628567074,0.42801063714329257,,
48,075,,2849,0.359,0.20780755849417423,0.5101924415058258,,
48,077,,4903,0.37200000000000005,0.2970023932779619,0.44699760672203814,,
48,079,,994,0.40299999999999997,0.2691813690676503,0.5368186309323497,,
48,081,,1360,0.43799999999999994,0.31594355994613055,0.5600564400538695,,
48,083,,3397,0.38799999999999996,0.27933904445757257,0.4966609555424274,,
48,085,,581705,0.45699999999999996,0.4449665473074835,0.46903345269251645,,
48,087,,1305,0.21200000000000002,0.08655365339731107,0.337446346602689,,
48,089,,9029,0.33,0.2633191625140885,0.3966808374859115,,
48,091,,83205,0.48400000000000004,0.45158798517067306,0.5164120148293271,,
48,093,,6185,0.262,0.20842270975611238,0.3155772902438876,,
48,095,,1086,0.5049999999999999,0.28624242339965833,0.7237575766003416,,
48,097,,20278,0.385,0.3366895507986407,0.4333104492013593,,
48,099,,35054,0.294,0.264260463720701,0.323739536279299,,
48,101,,566,0.335,0.07990716413092908,0.5900928358690709,,
48,103,,2189,0.379,0.2289290887396268,0.5290709112603732,,
48,105,,1432,0.345,0.16660256677046,0.52339743322954,,
48,107,,2215,0.47800000000000004,0.38678294854947237,0.5692170514505277,,
48,109,,912,0.179,0,0.3851861926486147,,
48,111,,3826,0.155,0.04514364702567961,0.2648563529743204,,
48,113,,1295759,0.42400000000000004,0.41618688175827856,0.4318131182417215,,
48,115,,4634,0.264,0.20280336185955825,0.3251966381404417,,
48,117,,8182,0.154,0.11167277015206085,0.19632722984793916,,
48,119,,2351,0.41100000000000003,0.30970938770335327,0.5122906122966469,,
48,121,,509028,0.461,0.447839569851862,0.474160430148138,,
48,123,,7519,0.365,0.3032721110271181,0.42672788897288194,,
48,125,,683,0.44199999999999995,0.3200366439940298,0.5639633560059701,,
48,127,,2494,0.33299999999999996,0.20236472385503157,0.4636352761449684,,
48,129,,1352,0.24100000000000002,0.15284588991206308,0.329154110087937,,
48,131,,3418,0.361,0.21876291637427253,0.5032370836257275,,
48,133,,7635,0.27,0.20909402864073232,0.3309059713592677,,
48,135,,74383,0.3,0.2681179175755515,0.3318820824244485,,
48,137,,734,0.20800000000000002,0,0.45845945286272055,,
48,139,,102139,0.512,0.4832063585310087,0.5407936414689913,,
48,141,,381573,0.30200000000000005,0.2892783748486436,0.3147216251513565,,
48,143,,20898,0.233,0.1941896230385306,0.2718103769614694,,
48,145,,6119,0.46799999999999997,0.385908198766337,0.550091801233663,,
48,147,,15315,0.5110000000000001,0.4581698400198239,0.5638301599801763,,
48,149,,10907,0.225,0.18205676628541934,0.2679432337145807,,
48,151,,1685,0.33,0.2648918926664172,0.3951081073335828,,
48,153,,2280,0.229,0.154744302872388,0.303255697127612,,
48,155,,484,0.272,0.11896433456995385,0.4250356654300461,,
48,157,,407834,0.574,0.5551232584469303,0.5928767415530696,,
48,159,,4271,0.32299999999999995,0.23312346882755894,0.41287653117244105,,
48,161,,7283,0.392,0.32854829706222266,0.45545170293777737,,
48,163,,6395,0.23199999999999998,0.15037645623204926,0.31362354376795076,,
48,165,,8553,0.245,0.1750564283573963,0.3149435716426037,,
48,167,,166382,0.41700000000000004,0.39724138422766997,0.43675861577233005,,
48,169,,1720,0.38,0.2170967787797633,0.5429032212202367,,
48,171,,11984,0.251,0.19711885386746208,0.304881146132538,,
48,173,,469,0.311,0.12311833472937835,0.49888166527062167,,
48,175,,2826,0.519,0.40967476392389346,0.6283252360761066,,
48,177,,8618,0.39399999999999996,0.3201084445031519,0.4678915554968481,,
48,179,,8932,0.23200000000000004,0.18711705279562163,0.2768829472043784,,
48,181,,65400,0.327,0.29996080339561826,0.3540391966043818,,
48,183,,56357,0.209,0.18571255455321797,0.232287445446782,,
48,185,,11826,0.613,0.5364288455547797,0.6895711544452203,,
48,187,,86616,0.455,0.4257659884171244,0.4842340115828756,,
48,189,,13411,0.21900000000000003,0.17119172135006905,0.266808278649931,,
48,191,,1073,0.21899999999999997,0.13485014122140115,0.30314985877859885,,
48,193,,3337,0.299,0.21264373120203606,0.385356268797964,,
48,195,,2465,0.292,0.20932231365765858,0.3746776863423414,,
48,197,,1765,0.158,0.09058865285534676,0.22541134714465325,,
48,199,,23959,0.538,0.48742131168083824,0.5885786883191618,,
48,201,,2259651,0.4689999999999999,0.4618510638297872,0.47614893617021264,,
48,203,,31190,0.284,0.250215445735726,0.31778455426427393,,
48,205,,1701,0.091,0.03423206485310557,0.1477679351468944,,
48,207,,2299,0.169,0.1065973442544923,0.23140265574550775,,
48,209,,131422,0.5009999999999999,0.4734665395547099,0.5285334604452899,,
48,211,,1512,0.25299999999999995,0.15916690313165596,0.34683309686834396,,
48,213,,34488,0.439,0.39709411480323986,0.4809058851967601,,
48,215,,336737,0.264,0.2522651907042429,0.27573480929575706,,
48,217,,15387,0.44400000000000006,0.40277722306585767,0.48522277693414245,,
48,219,,9389,0.331,0.2757529110906639,0.3862470889093361,,
48,221,,27796,0.466,0.42241688915499465,0.5095831108450054,,
48,223,,17040,0.256,0.2258103774586419,0.2861896225413581,,
48,225,,7657,0.387,0.32056445071240547,0.4534355492875946,,
48,227,,13578,0.272,0.21661176163800086,0.32738823836199915,,
48,229,,934,0.513,0.2556410559643456,0.7703589440356545,,
48,231,,46455,0.434,0.3995909094306874,0.4684090905693125,,
48,233,,8726,0.22399999999999998,0.1709820703901246,0.27701792960987537,,
48,235,,605,0.426,0.2449524171601557,0.6070475828398443,,
48,237,,3084,0.35100000000000003,0.26191674587395325,0.44008325412604676,,
48,239,,6109,0.494,0.3929900882909621,0.5950099117090378,,
48,241,,12195,0.38400000000000006,0.32536225797749796,0.44263774202250217,,
48,243,,538,0.168,0.03087515477526127,0.30512484522473876,,
48,245,,102369,0.228,0.21069261730649572,0.2453073826935043,,
48,247,,1695,0.209,0.08534888960158331,0.3326511103984167,,
48,249,,14967,0.40700000000000003,0.33650046955070023,0.4774995304492998,,
48,251,,89047,0.575,0.5435663517590092,0.6064336482409908,,
48,253,,6579,0.35100000000000003,0.2764676022391599,0.4255323977608401,,
48,255,,4969,0.257,0.16842817172403707,0.34557182827596294,,
48,257,,77460,0.5980000000000001,0.5633442461257046,0.6326557538742955,,
48,259,,21363,0.513,0.4511457487884787,0.5748542512115212,,
48,261,,25,0.591,0,1,,
48,263,,259,0.17800000000000002,0.07736322253858674,0.2786367774614133,,
48,265,,22860,0.22,0.185160394682385,0.254839605317615,,
48,267,,1999,0.289,0.16546375363974974,0.4125362463602502,,
48,269,,92,0.20199999999999999,0,0.7535501936504868,,
48,271,,1418,0.18600000000000003,0.025573136187028993,0.34642686381297105,,
48,273,,13492,0.24,0.18589536151271552,0.29410463848728446,,
48,275,,1448,0.14800000000000002,0.0901176479248083,0.20588235207519173,,
48,277,,22755,0.15899999999999997,0.13172556187376436,0.18627443812623562,,
48,279,,5689,0.236,0.18024135305696468,0.29175864694303527,,
48,281,,9002,0.39,0.3197728448013347,0.4602271551986653,,
48,283,,2093,0.264,0.07326119670623513,0.45473880329376487,,
48,285,,9319,0.29600000000000004,0.2506607376568228,0.34133926234317724,,
48,287,,7653,0.475,0.38324758253123453,0.5667524174687655,,
48,289,,6224,0.48,0.3975888917375087,0.5624111082624913,,
48,291,,35071,0.655,0.5998944220875368,0.7101055779124631,,
48,293,,8375,0.38,0.32424135305696467,0.43575864694303534,,
48,295,,1239,0.21,0.15278369332779523,0.26721630667220475,,
48,297,,3772,0.396,0.2874174622851133,0.5045825377148867,,
48,299,,8388,0.3940000000000001,0.33107627473322476,0.4569237252667754,,
48,301,,30,0,0,1,,
48,303,,152799,0.10099999999999999,0.09224437708962607,0.10975562291037391,,
48,305,,2451,0.428,0.345468395013554,0.5105316049864459,,
48,307,,3091,0.15100000000000002,0.08950252575050378,0.21249747424949625,,
48,309,,120112,0.19399999999999998,0.17727664988368894,0.21072335011631105,,
48,311,,253,0.293,0.030609802654146385,0.5553901973458537,,
48,313,,5027,0.381,0.3022985424496326,0.45970145755036745,,
48,315,,3543,0.5559999999999999,0.4570346325397544,0.6549653674602455,,
48,317,,2284,0.237,0.14388832719527406,0.3301116728047259,,
48,319,,1612,0.415,0.2864295193579391,0.5435704806420609,,
48,321,,15008,0.345,0.2826087201830793,0.4073912798169207,,
48,323,,21985,0.188,0.14823209025431475,0.22776790974568528,,
48,325,,21670,0.509,0.44771063962738267,0.5702893603726175,,
48,327,,670,0.231,0.026015344676577144,0.4359846553234229,,
48,329,,84538,0.22399999999999998,0.19765218541064308,0.2503478145893569,,
48,331,,10375,0.40299999999999997,0.3467975592132798,0.4592024407867201,,
48,333,,1930,0.26299999999999996,0.1742840352116398,0.35171596478836015,,
48,335,,3638,0.33399999999999996,0.2272303198498458,0.44076968015015416,,
48,337,,7898,0.51,0.4394400845028422,0.5805599154971578,,
48,339,,307743,0.5,0.480861847007751,0.519138152992249,,
48,341,,9844,0.177,0.11936343396961036,0.23463656603038963,,
48,343,,4884,0.429,0.33799329690042673,0.5200067030995732,,
48,345,,608,0.21600000000000003,0.09232592959574096,0.3396740704042591,,
48,347,,28134,0.209,0.17845973129333306,0.23954026870666692,,
48,349,,22796,0.321,0.28474268310368667,0.3572573168963134,,
48,351,,4504,0.557,0.46004175246269796,0.6539582475373021,,
48,353,,6371,0.19599999999999998,0.14580166092575783,0.24619833907424213,,
48,355,,159997,0.18,0.16773286621499423,0.19226713378500576,,
48,357,,4830,0.191,0.12922613121517615,0.2527738687848239,,
48,359,,840,0.465,0.34061056494726416,0.5893894350527359,,
48,361,,37515,0.34800000000000003,0.3157416494996541,0.380258350500346,,
48,363,,11882,0.373,0.3180104746794891,0.4279895253205108,,
48,365,,9510,0.415,0.33598350133029803,0.494016498669702,,
48,367,,76021,0.541,0.5087636613415214,0.5732363386584786,,
48,369,,4683,0.22699999999999998,0.1672233218980245,0.2867766781019755,,
48,371,,5897,0.209,0.14526923993721577,0.2727307600627842,,
48,373,,18061,0.3559999999999999,0.303710039897041,0.40828996010295887,,
48,375,,48525,0.15,0.13024138422766995,0.16975861577233003,,
48,377,,2285,0.033,0,0.10705468230319816,,
48,379,,5267,0.595,0.48586972080982777,0.7041302791901722,,
48,381,,72689,0.16899999999999998,0.15194046852035156,0.1860595314796484,,
48,383,,1348,0.318,0.1860617179278772,0.44993828207212283,,
48,385,,681,0.032,0,0.20868224490082757,,
48,387,,4619,0.4590000000000001,0.3704041326875581,0.547595867312442,,
48,389,,5721,0.209,0.13627033379797582,0.28172966620202416,,
48,391,,2598,0.35700000000000004,0.25764807556423436,0.4563519244357657,,
48,393,,365,0.22,0.12409435752292415,0.3159056424770758,,
48,395,,6765,0.377,0.3151687045328995,0.43883129546710054,,
48,397,,59118,0.597,0.5576628023371799,0.6363371976628202,,
48,399,,4507,0.358,0.2847645851748731,0.43123541482512695,,
48,401,,21180,0.40399999999999997,0.35695502667002643,0.45104497332997356,,
48,403,,3397,0.363,0.24786241819752,0.47813758180247995,,
48,405,,2636,0.43300000000000005,0.32747412508705254,0.5385258749129476,,
48,407,,10161,0.602,0.5161631349240543,0.6878368650759455,,
48,409,,29340,0.32300000000000006,0.28616004294938485,0.3598399570506152,,
48,411,,2411,0.302,0.20480046238189512,0.3991995376181049,,
48,413,,1059,0.418,0.25291099016606433,0.5830890098339355,,
48,415,,6790,0.157,0.09649157618440012,0.21750842381559987,,
48,417,,1555,0.342,0.23991362536596167,0.44408637463403833,,
48,419,,10072,0.29000000000000004,0.2397027756818935,0.3402972243181066,,
48,421,,1128,0.29700000000000004,0.14338102199631314,0.4506189780036869,,
48,423,,107752,0.29,0.2692598695661779,0.31074013043382204,,
48,425,,4668,0.34600000000000003,0.24110155809292752,0.4508984419070725,,
48,427,,23444,0.242,0.20138436635117782,0.2826156336488222,,
48,429,,3796,0.287,0.18746962241824697,0.386530377581753,,
48,431,,547,0.42599999999999993,0.24872015610579304,0.6032798438942069,,
48,433,,582,0.233,0.07252004986399659,0.3934799501360034,,
48,435,,1557,0.187,0.09237593861863563,0.2816240613813643,,
48,437,,2594,0.32599999999999996,0.21950990924219208,0.43249009075780775,,
48,439,,1065303,0.412,0.4035748979262879,0.42042510207371203,,
48,441,,70875,0.08199999999999999,0.06911207203663934,0.09488792796336064,,
48,443,,331,0.14,0,0.5566381218530758,,
48,445,,4812,0.30400000000000005,0.2101064046747787,0.39789359532522134,,
48,447,,724,0.314,0.1692205592479942,0.4587794407520057,,
48,449,,13356,0.17600000000000002,0.14679027924938937,0.20520972075061067,,
48,451,,56819,0.12300000000000001,0.10360395843868972,0.1423960415613103,,
48,453,,736639,0.368,0.35614483053660195,0.379855169463398,,
48,455,,4913,0.58,0.4860535004835744,0.6739464995164256,,
48,457,,6525,0.426,0.3502490081519889,0.5017509918480111,,
48,459,,16999,0.505,0.44743737443113657,0.5625626255688634,,
48,461,,1356,0.35100000000000003,0.21723972985703535,0.48476027014296463,,
48,463,,10240,0.147,0.09687241267208904,0.19712758732791094,,
48,465,,20706,0.12399999999999999,0.08942627169367544,0.15857372830632455,,
48,467,,25907,0.527,0.47336974158673145,0.5806302584132687,,
48,469,,41376,0.24599999999999997,0.2144086757157651,0.27759132428423483,,
48,471,,29429,0.35700000000000004,0.29933880821927494,0.4146611917807252,,
48,473,,26216,0.5419999999999999,0.4737826815604443,0.6102173184395556,,
48,475,,5074,0.292,0.21438839137946974,0.3696116086205302,,
48,477,,16460,0.24,0.19356247595256662,0.2864375240474334,,
48,479,,112098,0.22699999999999998,0.2069914911717061,0.2470085088282939,,
48,481,,17965,0.341,0.2895033942145293,0.39249660578547074,,
48,483,,2295,0.34299999999999997,0.2523371324880152,0.43366286751198474,,
48,485,,62860,0.077,0.06240729514937682,0.09159270485062318,,
48,487,,5463,0.151,0.09231385702660543,0.20968614297339458,,
