statecode,countycode,v122_numerator,v122_denominator,v122_rawvalue,v122_cilow,v122_cihigh,v122_sourceflag,v122_flag_CT
35,027,224,3753,0.05968558486544098,0.03704728699310056,0.0823238827377814,,
35,028,55,4328,0.012707948243992606,0.006750501435481968,0.018665395052503243,,
35,029,320,6729,0.04755535740823302,0.02849152762099898,0.06661918719546707,,
35,031,796,16474,0.048318562583464855,0.03163771151963507,0.06499941364729464,,
35,033,29,708,0.04096045197740113,0.021896622190167084,0.06002428176463517,,
35,035,620,15144,0.04094030639197042,0.026642434051544886,0.05523817873239595,,
35,037,84,1809,0.04643449419568822,0.02737066440845418,0.06549832398292227,,
35,039,289,8900,0.03247191011235955,0.020557016495338275,0.04438680372938083,,
35,041,239,4512,0.052969858156028365,0.03033156028368794,0.07560815602836879,,
35,043,991,34132,0.029034337278799952,0.02069391174688506,0.03737476281071485,,
35,045,1668,28496,0.05853453116226839,0.04066219073673647,0.0764068715878003,,
35,047,161,4490,0.03585746102449889,0.021559588684073358,0.05015533336492442,,
35,049,1255,26347,0.04763350666109994,0.03333563432067441,0.06193137900152547,,
35,051,64,1902,0.033648790746582544,0.019350918406157012,0.047946663087008075,,
35,053,133,3373,0.03943077379187667,0.022749922728046885,0.056111624855706456,,
35,055,258,5731,0.04501832140987611,0.028337470346046327,0.0616991724737059,,
35,057,127,3323,0.038218477279566655,0.023920604939141124,0.052516349619992186,,
35,059,48,823,0.0583232077764277,0.030918952457278766,0.08572746309557663,,
35,061,810,18256,0.04436897458369851,0.02887961288157085,0.05985833628582617,,
36,000,102987,4102891,0.025101081164476464,0.02271810244107221,0.02748405988788072,,
36,001,1434,58192,0.02464256255155348,0.017493626381340714,0.031791498721766245,,
36,003,275,9398,0.029261545009576506,0.01853814075425736,0.03998494926489565,,
36,005,9900,334004,0.02964036358846002,0.022491427418247254,0.03678929975867279,,
36,007,986,38507,0.02560573402238554,0.017265308490470647,0.03394615955430043,,
36,009,636,16877,0.037684422586952655,0.024578039608229248,0.05079080556567606,,
36,011,547,14950,0.036588628762541806,0.02467373514552053,0.04850352237956308,,
36,013,1047,26183,0.039987778329450406,0.026881395350727,0.053094161308173814,,
36,015,430,17765,0.02420489726991275,0.01586447173799786,0.03254532280182765,,
36,017,307,9689,0.031685416451646194,0.020962012196327047,0.04240882070696534,,
36,019,392,14655,0.026748549982940975,0.018408124451026082,0.03508897551485587,,
36,021,359,9770,0.036745138178096215,0.024830244561074938,0.04866003179511749,,
36,023,240,8849,0.02712170866764606,0.01758979377402904,0.03665362356126308,,
36,025,201,7245,0.02774327122153209,0.018211356327915068,0.037275186115149114,,
36,027,1274,56512,0.022543884484711212,0.015394948314498447,0.029692820654923978,,
36,029,4389,194530,0.022562072688017274,0.016604625879506636,0.028519519496527913,,
36,031,164,5759,0.028477166174683103,0.018945251281066083,0.03800908106830012,,
36,033,327,9478,0.03450094956741929,0.02258605595039801,0.046415843184440565,,
36,035,331,10603,0.03121757993020843,0.02049417567488928,0.04194098418552758,,
36,037,264,11927,0.022134652469187558,0.014985716298974792,0.029283588639400324,,
36,039,228,7855,0.029026098026734563,0.019494183133117543,0.03855801292035158,,
36,041,38,666,0.057057057057057055,0.036801737908120885,0.07731237620599322,,
36,043,350,12538,0.02791513798053916,0.01838322308692214,0.03744705287415618,,
36,045,821,28073,0.02924518220354077,0.019713267309923746,0.03877709709715779,,
36,047,13055,576992,0.022625963618213077,0.017860006171404565,0.02739192106502159,,
36,049,214,6120,0.03496732026143791,0.0218609372827145,0.04807370324016132,,
36,051,257,11279,0.022785707952832697,0.014445282420917804,0.03112613348474759,,
36,053,278,12884,0.021577149953430613,0.014428213783217847,0.028726086123643378,,
36,055,3597,156056,0.023049418157584458,0.01709197134907382,0.029006864966095097,,
36,057,369,11783,0.03131630314860392,0.02059289889328477,0.042039707403923064,,
36,059,6062,307092,0.01974001276490433,0.014974055318095817,0.02450597021171284,,
36,061,4510,232726,0.019379012228973126,0.014613054782164615,0.024144969675781638,,
36,063,1072,43054,0.02489896409160589,0.016558538559690996,0.033239389623520785,,
36,065,1076,49832,0.021592550971263447,0.015635104162752808,0.027549997779774085,,
36,067,1980,101038,0.01959658742255389,0.013639140614043251,0.02555403423106453,,
36,069,552,22314,0.024737832750739448,0.016397407218824555,0.033078258282654344,,
36,071,2965,106573,0.027821305583965922,0.020672369413753156,0.03497024175417869,,
36,073,262,7763,0.03374983897977586,0.021834945362754585,0.04566473259679714,,
36,075,656,24969,0.026272577996715927,0.017932152464801034,0.03461300352863082,,
36,077,321,9266,0.03464278005611914,0.022727886439097865,0.04655767367314042,,
36,079,499,19808,0.02519184168012924,0.016851416148214348,0.03353226721204414,,
36,081,12016,445299,0.026984116290402628,0.02102666948189199,0.03294156309891327,,
36,083,787,31276,0.025163064330477044,0.01682263879856215,0.03350348986239193,,
36,085,2101,108384,0.019384780041334513,0.013427333232823874,0.02534222684984515,,
36,087,3116,102194,0.03049102687046206,0.02215060133854717,0.038831452402376954,,
36,089,937,21776,0.04302902277736958,0.027539661075241917,0.05851838447949724,,
36,091,963,47477,0.02028350569749563,0.014326058888984992,0.02624095250600627,,
36,093,780,35199,0.022159720446603595,0.01501078427639083,0.02930865661681636,,
36,095,152,5322,0.028560691469372415,0.019028776575755392,0.03809260636298944,,
36,097,128,3402,0.0376249265138154,0.024518543535091995,0.05073130949253881,,
36,099,287,6889,0.04166061837712295,0.027362746036697416,0.05595849071754848,,
36,101,603,20254,0.029771896909252492,0.019048492653933345,0.04049530116457164,,
36,103,9361,325204,0.02878500879447977,0.022827561985969132,0.034742455602990406,,
36,105,582,17172,0.03389238294898672,0.021977489331965444,0.045807276566008,,
36,107,209,9928,0.02105157131345689,0.013902635143244125,0.028200507483669656,,
36,109,370,15062,0.02456513079272341,0.015033215899106387,0.03409704568634043,,
36,111,856,32095,0.026670821000155786,0.018330395468240893,0.035011246532070675,,
36,113,338,11826,0.028581092508033146,0.019049177614416123,0.03811300740165017,,
36,115,342,11442,0.029889879391714735,0.019166475136395585,0.040613283647033885,,
36,117,746,19683,0.037900726515266984,0.024794343536543577,0.05100710949399039,,
36,119,4990,216440,0.023054888190722603,0.017097441382211965,0.029012334999233242,,
36,121,214,7497,0.028544751233826864,0.019012836340209845,0.038076666127443884,,
36,123,444,5496,0.08078602620087336,0.052190281520022294,0.10938177088172442,,
37,000,118435,2362525,0.05013068644776246,0.04536472900095395,0.05489664389457097,,
37,001,2053,39584,0.0518643896523848,0.03756651731195927,0.06616226199281033,,
37,003,368,7452,0.04938271604938271,0.03270186498555293,0.0660635671132125,,
37,005,130,1894,0.06863780359028511,0.044808016356242555,0.09246759082432766,,
37,007,191,4381,0.04359735220269345,0.02810799050056579,0.05908671390482111,,
37,009,301,4662,0.06456456456456457,0.04192626669222414,0.08720286243690499,,
37,011,173,2575,0.06718446601941748,0.044546168147077056,0.0898227638917579,,
37,013,436,8782,0.04964700523798679,0.03415764353585913,0.06513636694011445,,
37,015,157,2887,0.05438171111880845,0.0353178813315744,0.0734455409060425,,
37,017,296,5976,0.049531459170013385,0.0328506081061836,0.06621231023384316,,
37,019,1021,22138,0.04611979401933327,0.03182192167890774,0.0604176663597588,,
37,021,2652,49873,0.053175064664247186,0.037685702962119524,0.06866442636637485,,
37,023,926,15922,0.058158522798643385,0.039094693011409345,0.07722235258587742,,
37,025,2490,60573,0.04110742409984647,0.02919253048282519,0.053022317716867745,,
37,027,879,16363,0.05371875572938948,0.037037904665559694,0.07039960679321927,,
37,029,146,2677,0.05453866268210684,0.03428334353317067,0.07479398183104301,,
37,031,665,12235,0.05435226808336739,0.037671417019537606,0.07103311914719718,,
37,033,260,4154,0.06259027443428021,0.039951976561939787,0.08522857230662063,,
37,035,2040,36300,0.05619834710743802,0.039517496043608234,0.07287919817126781,,
37,037,958,15836,0.0604950745137661,0.042622734088234186,0.07836741493929802,,
37,039,230,4761,0.04830917874396135,0.03162832768013157,0.06499002980779114,,
37,041,166,2777,0.05977673748649622,0.03832992897585792,0.08122354599713452,,
37,043,118,1852,0.06371490280777538,0.042268094297137085,0.08516171131841367,,
37,045,1140,22863,0.049862222805406115,0.03437286110327845,0.06535158450753377,,
37,047,567,10455,0.054232424677187946,0.03636008425165603,0.07210476510271986,,
37,049,1234,22369,0.05516563100719746,0.03729329058166554,0.07303797143272937,,
37,051,3700,85331,0.04336056064033001,0.031445667023308733,0.05527545425735129,,
37,053,423,7218,0.05860349127182045,0.03834817212288428,0.07885881042075663,,
37,055,414,7201,0.05749201499791696,0.03723669584898079,0.07774733414685313,,
37,057,1807,38277,0.047208506413773284,0.03291063407334775,0.061506378754198815,,
37,059,468,9502,0.0492527888865502,0.03376342718442254,0.06474215058867785,,
37,061,877,11930,0.07351215423302598,0.04968236699898343,0.09734194146706854,,
37,063,3251,65507,0.04962828400018319,0.03413892229805553,0.06511764570231085,,
37,065,507,10784,0.04701409495548962,0.0291417545299577,0.06488643538102154,,
37,067,3871,89110,0.043440691280439904,0.03152579766341863,0.05535558489746118,,
37,069,1051,16419,0.06401120652902126,0.042564398018382965,0.08545801503965955,,
37,071,2706,53456,0.05062107153546842,0.03632319919504289,0.06491894387589395,,
37,073,99,2076,0.0476878612716763,0.029815520846144382,0.06556020169720822,,
37,075,113,1607,0.07031736154324829,0.046487574309205734,0.09414714877729084,,
37,077,625,12622,0.0495167168436064,0.03283586577977662,0.0661975679074362,,
37,079,286,3882,0.07367336424523442,0.047460598287787606,0.09988613020268124,,
37,081,4646,120357,0.03860182623362164,0.02906991134000462,0.048133741127238665,,
37,083,492,10123,0.04860219302578287,0.031921341961953086,0.06528304408961266,,
37,085,1845,35980,0.05127848804891606,0.0357891263467884,0.06676784975104372,,
37,087,547,11320,0.04832155477031802,0.03283219306819036,0.06381091647244568,,
37,089,1266,22350,0.056644295302013425,0.03996344423818364,0.07332514636584321,,
37,091,188,3652,0.05147864184008762,0.03360630141455571,0.06935098226561953,,
37,093,605,14557,0.04156076114584049,0.026071399443712825,0.05705012284796815,,
37,095,57,724,0.0787292817679558,0.053708005172211117,0.10375055836370048,,
37,097,2241,45150,0.04963455149501661,0.03533667915459108,0.06393242383544215,,
37,099,510,6984,0.07302405498281787,0.04919426774877532,0.09685384221686043,,
37,101,3151,59408,0.05303999461352006,0.03874212227309453,0.06733786695394559,,
37,103,105,1736,0.06048387096774194,0.039037062457103644,0.08193067947838023,,
37,105,1104,15726,0.07020221289584128,0.04637242566179872,0.09403200012988383,,
37,107,661,12308,0.053704907377315564,0.03583256695178365,0.07157724780284748,,
37,109,1073,19928,0.0538438378161381,0.037162986752308315,0.07052468887996788,,
37,111,421,8958,0.04699709756642108,0.03150773586429342,0.06248645926854874,,
37,113,480,7071,0.06788290199406025,0.04524460412171982,0.09052119986640067,,
37,115,187,3795,0.04927536231884058,0.0325945112550108,0.06595621338267037,,
37,117,240,4353,0.05513439007580979,0.03607056028857575,0.07419821986304383,,
37,119,14799,262673,0.05634001210630708,0.044425118489285806,0.06825490572332836,,
37,121,137,2882,0.04753643303261624,0.030855581968786454,0.06421728409644603,,
37,123,357,5481,0.06513409961685823,0.04368729110621994,0.08658090812749653,,
37,125,1011,23736,0.04259352881698686,0.02948714583826345,0.055699911795710266,,
37,127,1310,21141,0.0619649023225013,0.04170958317356513,0.08222022147143747,,
37,129,2050,42750,0.047953216374269005,0.03365534403384347,0.062251088714694536,,
37,131,132,2923,0.04515908313376668,0.028478232069936896,0.061839934197596466,,
37,133,2400,52307,0.045882960215649915,0.031585087875224384,0.060180832556075446,,
37,135,1253,29311,0.042748456210978815,0.030833562593957538,0.05466334982800009,,
37,137,108,1801,0.059966685174902834,0.039711366025966664,0.080222004323839,,
37,139,443,8800,0.05034090909090909,0.03246856866537717,0.068213249516441,,
37,141,915,15125,0.060495867768595044,0.041432037981361,0.07955969755582909,,
37,143,177,2533,0.0698776154757205,0.04485633887997582,0.09489889207146518,,
37,145,469,8286,0.05660149650012068,0.037537666712886636,0.07566532628735473,,
37,147,1679,37234,0.04509319439222216,0.03079532205179663,0.05939106673264769,,
37,149,187,3265,0.05727411944869831,0.03821028966146427,0.07633794923593236,,
37,151,1761,33255,0.05295444294091114,0.037465081238783476,0.0684438046430388,,
37,153,409,10068,0.040623758442590384,0.026325886102164853,0.054921630783015915,,
37,155,1291,27385,0.047142596311849555,0.032844723971424024,0.061440468652275086,,
37,157,932,19088,0.04882648784576697,0.03333712614363931,0.06431584954789463,,
37,159,1555,33449,0.04648868426559837,0.03219081192517284,0.0607865566060239,,
37,161,827,13417,0.06163822016844302,0.04138290101950685,0.0818935393173792,,
37,163,888,14577,0.06091788433834122,0.04066256518940505,0.08117320348727738,,
37,165,302,7631,0.03957541606604639,0.026469033087322985,0.0526817990447698,,
37,167,796,14259,0.055824391612315026,0.03795205118678311,0.07369673203784693,,
37,169,433,8698,0.04978155897907565,0.033100707915245865,0.06646241004290543,,
37,171,796,15453,0.051511033456286805,0.03483018239245702,0.0681918845201166,,
37,173,252,2983,0.08447871270533021,0.05826594674788339,0.11069147866277702,,
37,175,373,5286,0.07056375331063186,0.04792545543829144,0.09320205118297228,,
37,177,54,731,0.07387140902872777,0.042892685624472446,0.10485013243298309,,
37,179,3406,66366,0.051321459783624145,0.03821507680490074,0.06442784276234755,,
37,181,598,9954,0.060076351215591725,0.03862954270495343,0.08152315972623002,,
37,183,12164,277964,0.04376106258364393,0.034229147690026905,0.05329297747726095,,
37,185,202,3249,0.062172976300400126,0.04072616778976183,0.08361978481103842,,
37,187,126,2175,0.057931034482758624,0.036484225972120324,0.07937784299339692,,
37,189,375,6789,0.0552364118426867,0.03736407141715478,0.07310875226821861,,
37,191,1335,28153,0.04741945796185131,0.03312158562142578,0.06171733030227684,,
37,193,707,13326,0.05305417979888939,0.03637332873505961,0.06973503086271918,,
37,195,1095,18002,0.06082657482501944,0.041762745037785404,0.07989040461225348,,
37,197,531,7835,0.06777281429483088,0.04394302706078833,0.09160260152887344,,
37,199,186,3441,0.05405405405405406,0.03499022426682001,0.0731178838412881,,
38,000,9890,186902,0.052915431616569114,0.04338351672295209,0.06244734651018614,,
38,001,27,430,0.06279069767441861,0.04015239980207819,0.08542899554675903,,
38,003,101,2189,0.046139789858382824,0.02945893879455304,0.06282064092221261,,
38,005,66,1796,0.036748329621380846,0.023641946642657438,0.04985471260010425,,
38,007,14,222,0.06306306306306306,0.041616254552424764,0.08450987157370135,,
38,009,86,1455,0.05910652920962199,0.040042699422387945,0.07817035899685604,,
38,011,63,729,0.08641975308641975,0.06020698712897293,0.11263251904386656,,
38,013,36,553,0.0650994575045208,0.043652648993882506,0.08654626601515909,,
38,015,1095,23687,0.04622788871532908,0.033121505736605675,0.05933427169405249,,
38,017,1904,43422,0.043848740269909266,0.03312533601459012,0.05457214452522841,,
38,019,44,842,0.052256532066508314,0.0343841916409764,0.07012887249204022,,
38,021,86,1230,0.06991869918699187,0.04608891195294931,0.09374848642103442,,
38,023,37,542,0.06826568265682657,0.04443589542278402,0.09209546989086913,,
38,025,86,1086,0.07918968692449356,0.05416841032874888,0.10421096352023823,,
38,027,33,592,0.05574324324324324,0.03548792409430707,0.07599856239217942,,
38,029,46,681,0.06754772393538913,0.04252644733964445,0.09256900053113382,,
38,031,56,808,0.06930693069306931,0.04547714345902676,0.09313671792711187,,
38,033,18,320,0.05625,0.03361170212765958,0.07888829787234042,,
38,035,612,15474,0.039550213260953856,0.02763531964393258,0.051465106877975134,,
38,037,20,476,0.04201680672268908,0.026527445020561417,0.05750616842481674,,
38,039,23,469,0.04904051172707889,0.028785192578142722,0.06929583087601507,,
38,041,38,611,0.062193126022913256,0.0383633387888707,0.08602291325695581,,
38,043,33,543,0.06077348066298342,0.03932667215234513,0.08222028917362172,,
