statecode,countycode,v166_numerator,v166_denominator,v166_rawvalue,v166_cilow,v166_cihigh,v166_sourceflag,v166_flag_CT
18,101,3268,3928,0.8319755600814664,0.7868723590217461,0.8770787611411868,,
18,103,11431,13270,0.8614167294649585,0.8363279930866058,0.8865054658433112,,
18,105,52356,58264,0.8985994782369903,0.8852739071479199,0.9119250493260607,,
18,107,13637,15524,0.8784462767328008,0.8569814400094373,0.8999111134561644,,
18,109,24765,27713,0.8936239310071086,0.8761131544337076,0.9111347075805095,,
18,111,4888,5591,0.8742622071185835,0.8402535352505379,0.9082708789866291,,
18,113,15205,17971,0.8460853597462579,0.8207204350125757,0.87145028447994,,
18,115,2166,2567,0.843786521231009,0.7994674956147604,0.8881055468472575,,
18,117,6738,7994,0.8428821616212159,0.8045724489717131,0.8811918742707187,,
18,119,6904,8598,0.8029774366131659,0.7648031876703705,0.8411516855559613,,
18,121,4598,5985,0.7682539682539683,0.7318462283605535,0.8046617081473831,,
18,123,6336,7751,0.8174429105921817,0.7821749141181037,0.8527109070662596,,
18,125,3955,4994,0.7919503404084902,0.7502609953716639,0.8336396854453165,,
18,127,62173,68049,0.9136504577583799,0.9017446473586923,0.9255562681580676,,
18,129,9236,10270,0.8993184031158715,0.8744999051787472,0.9241369010529958,,
18,131,4297,4894,0.8780138945647732,0.8480913006601694,0.907936488469377,,
18,133,12037,13980,0.8610157367668098,0.8362568878654386,0.8857745856681809,,
18,135,8532,10182,0.8379493223335298,0.8141206023735124,0.8617780422935473,,
18,137,9739,11356,0.8576083127861923,0.8327414856548718,0.8824751399175128,,
18,139,5566,6650,0.8369924812030075,0.7975728020498107,0.8764121603562043,,
18,141,94242,107005,0.8807251997570207,0.8711969388688551,0.8902534606451863,,
18,143,8331,9637,0.8644806475044101,0.8384625797848297,0.8904987152239905,,
18,145,15795,18145,0.8704877376687793,0.8469140604230652,0.8940614149144934,,
18,147,6382,7979,0.799849605213686,0.7693780085295828,0.8303212018977891,,
18,149,7217,8758,0.8240465859785339,0.788948471188744,0.8591447007683237,,
18,151,11628,13765,0.8447511805303306,0.8179809636815608,0.8715213973791004,,
18,153,6281,7697,0.8160322203455892,0.7804992473518723,0.8515651933393061,,
18,155,2997,3897,0.76905311778291,0.7200797064115741,0.8180265291542458,,
18,157,66576,74415,0.8946583350131022,0.8831603305230167,0.9061563395031877,,
18,159,5625,6265,0.8978451715881883,0.8737461195039337,0.921944223672443,,
18,161,2468,2852,0.8653576437587658,0.8295469995491329,0.9011682879683987,,
18,163,69214,77198,0.8965776315448587,0.8867078927816838,0.9064473703080336,,
18,165,5695,6560,0.868140243902439,0.840268850878379,0.8960116369264991,,
18,167,36630,42595,0.8599600892123489,0.8461589245254826,0.8737612538992152,,
18,169,10984,12554,0.8749402580850725,0.8422357880128334,0.9076447281573116,,
18,171,3010,3359,0.8961000297707651,0.8721314748458343,0.9200685846956959,,
18,173,22601,24697,0.9151313924768191,0.9015979764509482,0.92866480850269,,
18,175,8978,10994,0.8166272512279426,0.7823737412130347,0.8508807612428504,,
18,177,23490,26818,0.8759042434185994,0.8621226884049371,0.8896857984322617,,
18,179,9418,11360,0.8290492957746479,0.7953458776577275,0.8627527138915684,,
18,181,8651,9865,0.8769386720729853,0.8580983944146918,0.8957789497312787,,
18,183,12325,13929,0.8848445688850599,0.8635699915394133,0.9061191462307066,,
19,000,1141389,1303763,0.8754574259278719,0.8722621529937238,0.87865269886202,,
19,001,2663,3260,0.8168711656441717,0.7839917811944839,0.8497505500938596,,
19,003,1267,1530,0.8281045751633986,0.7856901182259691,0.8705190321008281,,
19,005,5070,6024,0.8416334661354582,0.8061933046503036,0.8770736276206128,,
19,007,4154,5006,0.8298042349180983,0.7959799908469068,0.8636284789892897,,
19,009,2101,2525,0.832079207920792,0.7940866535979592,0.8700717622436249,,
19,011,8888,10111,0.8790426268420533,0.8531702358907474,0.9049150177933591,,
19,013,47334,53740,0.8807964272422776,0.8679400821806728,0.8936527723038824,,
19,015,9605,10935,0.8783721993598537,0.860107619112486,0.8966367796072213,,
19,017,8829,9693,0.9108635097493036,0.8956552019840796,0.9260718175145277,,
19,019,7008,8150,0.859877300613497,0.8427737823621069,0.8769808188648871,,
19,021,6959,7543,0.9225772239162137,0.9018269785004772,0.9433274693319501,,
19,023,4997,5887,0.8488194326482079,0.8264929327457351,0.8711459325506807,,
19,025,3386,3886,0.8713329902213073,0.8524429658971345,0.89022301454548,,
19,027,7497,8750,0.8568,0.8372951326343017,0.8763048673656983,,
19,029,4782,5789,0.8260494040421489,0.7923107306171173,0.8597880774671804,,
19,031,6560,7539,0.8701419286377504,0.8455581769090417,0.8947256803664592,,
19,033,16944,19421,0.872457648936718,0.8517063854033182,0.8932089124701177,,
19,035,4308,5082,0.8476977567886659,0.8179676901952166,0.8774278233821151,,
19,037,4218,4985,0.8461384152457372,0.8145337724371197,0.8777430580543547,,
19,039,3365,4001,0.8410397400649837,0.791675032266666,0.8904044478633014,,
19,041,6366,7249,0.8781900951855428,0.853910960319857,0.9024692300512286,,
19,043,6063,7406,0.8186605455036456,0.7946357077555658,0.8426853832517255,,
19,045,16665,19434,0.8575177523927138,0.8347284666490175,0.8803070381364101,,
19,047,5415,6229,0.8693209182854391,0.8466471437344074,0.8919946928364708,,
19,049,37576,40868,0.9194479788587648,0.9092219984907689,0.9296739592267608,,
19,051,2227,3169,0.702745345534869,0.6480560097875628,0.7574346812821752,,
19,053,2465,3049,0.808461790751066,0.7722064536387332,0.8447171278633987,,
19,055,6180,7176,0.8612040133779264,0.8248720463302158,0.897535980425637,,
19,057,15088,17188,0.87782173609495,0.858574758470813,0.8970687137190869,,
19,059,7658,8650,0.8853179190751445,0.8585967063357915,0.9120391318144974,,
19,061,36184,40585,0.89156092152273,0.8792415553401958,0.9038802877052643,,
19,063,3382,3922,0.8623151453340132,0.8278917905322958,0.8967385001357306,,
19,065,6869,8203,0.8373765695477264,0.8119040634206468,0.8628490756748061,,
19,067,5420,6620,0.8187311178247734,0.7766189681881446,0.8608432674614022,,
19,069,3333,4084,0.8161116552399609,0.7712409341026363,0.8609823763772855,,
19,071,2349,2760,0.8510869565217392,0.8093210937344197,0.8928528193090586,,
19,073,3462,3928,0.8813645621181263,0.8437305618513651,0.9189985623848875,,
19,075,4470,5085,0.8790560471976401,0.8557762552228024,0.9023358391724777,,
19,077,3993,4587,0.8705035971223022,0.8581129153393459,0.8828942789052585,,
19,079,5257,6317,0.8321988285578598,0.8056576760766632,0.8587399810390564,,
19,081,3981,4614,0.8628088426527959,0.8381826944854919,0.8874349908200999,,
19,083,5760,7010,0.8216833095577746,0.7887512677107865,0.8546153514047626,,
19,085,5047,6004,0.8406062624916723,0.818856419111861,0.8623561058714835,,
19,087,6505,7617,0.8540107653931994,0.8334109333554673,0.8746105974309315,,
19,089,3054,3672,0.8316993464052288,0.7966695652179445,0.8667291275925131,,
19,091,3649,4236,0.8614258734655336,0.8363582224034072,0.88649352452766,,
19,093,2577,2994,0.8607214428857716,0.834314788737081,0.8871280970344622,,
19,095,6076,6849,0.8871368082931815,0.8665496813992637,0.9077239351870994,,
19,097,7013,8303,0.8446344694688667,0.8129510376716024,0.876317901266131,,
19,099,13259,14748,0.8990371575806889,0.8820841657893438,0.915990149372034,,
19,101,5994,6878,0.8714742657749346,0.8375805311126654,0.9053680004372038,,
19,103,55536,62214,0.8926608158935287,0.8805213241389642,0.9048003076480933,,
19,105,6949,8109,0.8569490689357504,0.8250430624293429,0.8888550754421579,,
19,107,3378,4065,0.8309963099630996,0.802669679612837,0.8593229403133622,,
19,109,5640,6502,0.8674254075669025,0.8472809043960212,0.8875699107377837,,
19,111,12309,14305,0.8604683677036001,0.839797363078613,0.8811393723285873,,
19,113,86784,95051,0.9130256388675553,0.9048395655064245,0.921211712228686,,
19,115,3636,4143,0.8776249094858798,0.846133092160034,0.9091167268117256,,
19,117,2840,3672,0.7734204793028322,0.7374889161610485,0.8093520424446159,,
19,119,3986,4444,0.896939693969397,0.8732951678486348,0.9205842200901592,,
19,121,5601,6625,0.8454339622641509,0.8087849617059887,0.8820829628223131,,
19,123,7664,8891,0.8619952761219211,0.8386740465701246,0.8853165056737176,,
19,125,11690,13409,0.8718025206950556,0.8565625309706023,0.8870425104195089,,
19,127,13383,15546,0.8608645310690853,0.839667889631366,0.8820611725068047,,
19,129,4759,5349,0.8896990091605907,0.8600897693999516,0.9193082489212299,,
19,131,3949,4477,0.8820638820638821,0.8559174297087542,0.90821033441901,,
19,133,3233,3891,0.8308918015934207,0.8027621953276733,0.859021407859168,,
19,135,2459,2991,0.8221330658642595,0.7719141414754309,0.8723519902530881,,
19,137,3819,4609,0.8285962247776091,0.7986309504024498,0.8585614991527684,,
19,139,15555,17170,0.905940594059406,0.8893131523377268,0.9225680357810851,,
19,141,5098,5791,0.8803315489552754,0.8525882179425173,0.9080748799680336,,
19,143,2243,2606,0.860706062931696,0.8379410461347467,0.8834710797286454,,
19,145,5255,6161,0.8529459503327382,0.8175602334588585,0.8883316672066179,,
19,147,3249,3739,0.8689489168226798,0.8419559389815505,0.8959418946638091,,
19,149,9233,10297,0.8966689326988443,0.8745923171514091,0.9187455482462795,,
19,151,2629,3084,0.8524643320363164,0.8163552175820586,0.8885734464905742,,
19,153,183106,202404,0.9046560344657221,0.8966854833506872,0.9126265855807569,,
19,155,31541,37531,0.8403986038208414,0.8249170520169075,0.8558801556247754,,
19,157,6497,7791,0.8339109228597099,0.7973195027362459,0.870502342983174,,
19,159,1559,1869,0.8341359015516319,0.7864797222405612,0.8817920808627026,,
19,161,3519,4251,0.8278052223006351,0.7982735344535713,0.857336910147699,,
19,163,64691,72675,0.890141038871689,0.8817525594966944,0.8985295182466837,,
19,165,4278,4983,0.8585189644792294,0.8240933425574282,0.8929445864010306,,
19,167,11428,12576,0.9087150127226463,0.8915701055149122,0.9258599199303804,,
19,169,30432,38708,0.7861940684096311,0.7682296955937844,0.8041584412254779,,
19,171,5664,6731,0.8414797206952904,0.818533710595277,0.8644257307953038,,
19,173,2093,2471,0.8470254957507082,0.8148809788216095,0.8791700126798069,,
19,175,4293,5055,0.8492581602373888,0.8197088026675924,0.8788075178071851,,
19,177,2197,2898,0.7581090407177363,0.7188873114245384,0.7973307700109342,,
19,179,11715,14088,0.8315587734241908,0.8034235267025109,0.8596940201458707,,
19,181,18335,20219,0.9068203175231219,0.8913476423086863,0.9222929927375574,,
19,183,7915,9048,0.8747789566755084,0.8546957907305317,0.8948621226204851,,
19,185,2015,2554,0.7889584964761159,0.7585292792625481,0.8193877136896838,,
19,187,13072,15641,0.8357521897576882,0.8112983085072257,0.8602060710081506,,
19,189,4039,4591,0.8797647571335221,0.8469162628208939,0.9126132514461502,,
19,191,7067,8197,0.8621446870806393,0.8351897617884885,0.8890996123727901,,
19,193,34692,40503,0.856529145989186,0.8404875813823985,0.8725707105959734,,
19,195,2699,3195,0.8447574334898279,0.8131867697678289,0.8763280972118269,,
19,197,4393,5352,0.820814648729447,0.7820893975458788,0.8595398999130152,,
20,000,1037033,1160715,0.8934432655733751,0.8897178928665334,0.8971686382802168,,
20,001,4135,5014,0.8246908655763862,0.7937186561088144,0.8556630750439579,,
20,003,2365,3287,0.7195010648007302,0.6490321893085699,0.7899699402928905,,
20,005,4935,5876,0.839857045609258,0.806501353272632,0.873212737945884,,
20,007,1532,1806,0.8482834994462901,0.805476841741181,0.8910901571513993,,
20,009,8762,10219,0.8574224483804678,0.8324737065234447,0.8823711902374909,,
20,011,5040,5770,0.8734835355285961,0.8369633310478973,0.910003740009295,,
20,013,3132,3719,0.8421618714708254,0.8085893551070342,0.8757343878346167,,
20,015,22163,25025,0.8856343656343656,0.8654766529603669,0.9057920783083643,,
20,017,915,1145,0.7991266375545851,0.7330964951928355,0.8651567799163348,,
20,019,1088,1315,0.8273764258555133,0.7545504310893749,0.9002024206216517,,
20,021,6501,7727,0.8413355765497605,0.8028412516338348,0.8798299014656863,,
20,023,998,1186,0.8414839797639123,0.7927748569522223,0.8901931025756024,,
20,025,695,813,0.8548585485854858,0.808383003732634,0.9013340934383376,,
20,027,3044,3629,0.8387985670983742,0.7886526556469119,0.8889444785498365,,
20,029,3047,3670,0.8302452316076294,0.7860774979786092,0.8744129652366497,,
20,031,3049,3547,0.8595996616859318,0.8214146759553006,0.897784647416563,,
20,033,691,821,0.8416565164433617,0.7845140071194572,0.8987990257672662,,
20,035,11173,13339,0.837619011919934,0.8109672671786211,0.864270756661247,,
20,037,13671,15897,0.8599735799207398,0.835312767649742,0.8846343921917375,,
20,039,1209,1373,0.8805535324107793,0.820508044252605,0.9405990205689535,,
20,041,7137,7958,0.8968333752199045,0.8720178897383196,0.9216488607014893,,
20,043,2328,2670,0.8719101123595505,0.83947640626522535,0.9043438184538757,,
20,045,45634,49939,0.9137948296922245,0.8950080221621202,0.9325816372223288,,
20,047,1010,1187,0.8508845829823083,0.8216639039883558,0.8801052619762608,,
20,049,904,1076,0.8401486988847584,0.7935510504662981,0.8867463473032187,,
20,051,11244,12186,0.9226981782373215,0.9003173810627413,0.9450789754119017,,
20,053,1996,2329,0.8570201803349077,0.8170273027690416,0.8970130579007738,,
20,055,11625,13198,0.880815275041673,0.8575360647251994,0.9040944853581466,,
20,057,10265,11768,0.8722807613868117,0.8409681513875247,0.9035933713860986,,
20,059,8619,10289,0.8376907376810185,0.8040832799162735,0.8712981954457636,,
20,061,12856,13787,0.9324726191339667,0.9264631358203914,0.938482102447542,,
20,063,928,1171,0.7924850555081128,0.7550240381984532,0.8299460728177723,,
20,065,1032,1181,0.8738357324301439,0.8281761748957199,0.9194952899645679,,
20,067,2241,2377,0.9427850231384097,0.9027520813587153,0.9828179649181041,,
20,069,1797,2078,0.8647738209817132,0.8219958797451864,0.90755176221824,,
20,071,484,524,0.9236641221374046,0.8984250815114805,0.9489031627633286,,
20,073,2121,2604,0.8145161290322581,0.7678045783760746,0.8612276796884416,,
20,075,691,770,0.8974025974025974,0.8565884256917203,0.9382167691134745,,
20,077,1800,2205,0.8163265306122449,0.7822194512499057,0.8504336099745842,,
20,079,11356,13478,0.8425582430627689,0.8102253687473051,0.8748911173782328,,
20,081,1234,1384,0.8916184971098265,0.8409945770912071,0.942242417128446,,
20,083,531,666,0.7972972972972973,0.738641210024375,0.8559533845702195,,
20,085,4433,5100,0.8692156862745098,0.8460059029168298,0.8924254696321899,,
20,087,6528,7390,0.8833558863328823,0.8567936369053586,0.909918135760406,,
20,089,1027,1268,0.8099369085173501,0.7472494178643211,0.8726243991703792,,
20,091,234315,244777,0.9572590562021759,0.9530864123451079,0.9614317000592438,,
20,093,1252,1365,0.9172161172161172,0.8579126947240164,0.9765195397082179,,
20,095,2537,3088,0.8215673575129534,0.783384732830459,0.8597499821954478,,
20,097,753,948,0.7943037974683544,0.7330212839176306,0.8555863110190783,,
20,099,6394,8057,0.7935956311282115,0.7662958339842578,0.8208954282721652,,
20,101,597,725,0.8234482758620689,0.7442135602965694,0.9026829914275685,,
20,103,27017,29754,0.9080123680849633,0.8940751582438312,0.9219495779260954,,
20,105,957,1221,0.7837837837837838,0.7102946223901638,0.8572729451774037,,
20,107,3575,4299,0.8315887415678065,0.7992975852404277,0.8638798978951853,,
20,109,1116,1238,0.901453957996769,0.8475595496228354,0.9553483663707025,,
20,111,11795,13322,0.885377570935295,0.864083378919366,0.906671762951224,,
20,113,10777,12151,0.8869228870051847,0.8632857269336408,0.9105600470767287,,
20,115,3912,4692,0.8337595907928389,0.8063046848732803,0.8612144967123975,,
20,117,3459,4101,0.8434528163862473,0.795478052601846,0.8914275801706485,,
20,119,1293,1496,0.8643048128342246,0.8184771884029669,0.9101324372654822,,
20,121,11667,13532,0.8621785397576116,0.8300348800906087,0.8943221994246146,,
20,123,2149,2567,0.8371640046747175,0.7842875615399766,0.8900404478094585,,
20,125,10833,12871,0.8416595447129205,0.8218490479630097,0.8614700414628312,,
20,127,2123,2499,0.8495398159263705,0.8114081845307718,0.8876714473219692,,
20,129,802,950,0.8442105263157895,0.7619748042432439,0.9264462483883351,,
20,131,3453,4047,0.8532246108228317,0.8268069492227439,0.8796422724229196,,
20,133,5190,6322,0.8209427396393546,0.7933431156059473,0.8485423636727619,,
20,135,1035,1163,0.8899398108340498,0.8363338239878976,0.9435457976802021,,
20,137,1775,1917,0.9259259259259259,0.869806192767548,0.9820456590843039,,
20,139,5302,6362,0.8333857277585665,0.7999121010232054,0.8668593544939275,,
20,141,1343,1609,0.8346799254195152,0.7920169096019459,0.8773429412370845,,
20,143,2062,2377,0.8674800168279344,0.8231202583488412,0.9118397753070276,,
20,145,2154,2415,0.8919254658385093,0.8478414743834175,0.9360094572936011,,
20,147,1867,2182,0.8556370302474794,0.8262013845885656,0.8850726759063932,,
20,149,8276,9084,0.9110523998238661,0.8909428143545838,0.9311619852931484,,
20,151,2964,3521,0.841806305026981,0.7922212173083384,0.8913913927456235,,
20,153,983,1166,0.8430531732418525,0.7817727044052512,0.9043336420784538,,
20,155,20927,25344,0.8257181186868687,0.8023985056461906,0.8490377317275468,,
20,157,1480,1994,0.7422266800401204,0.6979792891433867,0.7864740709368541,,
20,159,3156,3694,0.8543584190579318,0.8203408057314566,0.8883760323844069,,
20,161,24654,27137,0.9085013081770277,0.8876046797759091,0.9293979365781463,,
20,163,1793,2142,0.8370681605975724,0.8042781785947262,0.8698581426004186,,
20,165,1250,1382,0.9044862518089725,0.8500790912747749,0.95889341234317,,
20,167,2683,3099,0.8657631494030332,0.7989278544703563,0.9325984443357102,,
20,169,19418,22299,0.8708013812278578,0.8450554560534715,0.896547306402244,,
20,171,1792,2190,0.8182648401826484,0.7474239823360823,0.8891056980292146,,
20,173,185882,205024,0.9066353207429374,0.9015161865035358,0.911754454982339,,
20,175,6270,7208,0.8698668146503885,0.8289645953711777,0.9107690339295993,,
20,177,64120,74528,0.8603477887505367,0.848751554992026,0.8719440225090475,,
20,179,934,1022,0.913894324853229,0.8718747400484108,0.9559139096580471,,
20,181,2165,2358,0.9181509754028838,0.8755689745129402,0.9607329762928274,,
20,183,1330,1578,0.8428390367553865,0.7870788605535008,0.8985992129572722,,
20,185,1367,1598,0.8554443053817271,0.8146021538277429,0.8962864569357113,,
20,187,701,822,0.8527980535279805,0.7782585472066351,0.927337559849326,,
20,189,1612,1789,0.9010620458356624,0.86322382280583,0.9389002688654948,,
20,191,7590,8974,0.8457766882103855,0.8185064899704085,0.8730468864503625,,
20,193,2767,3101,0.8922928087713641,0.8484348200569496,0.9361507974857786,,
20,195,1198,1346,0.8900445765230312,0.8419297712909816,0.9381593817550807,,
20,197,2193,2616,0.838302752293578,0.7844038238531651,0.8922016807339909,,
20,199,571,660,0.8651515151515151,0.8003327830232346,0.9299702472797956,,
20,201,1796,2371,0.7574862927035007,0.7193725140595157,0.7956000713474856,,
20,203,822,878,0.9362186788154897,0.8937753324120852,0.9786620252188942,,
20,205,2787,3515,0.7928876244665718,0.7600550386566833,0.8257202102764603,,
20,207,1011,1226,0.8246329526916802,0.7768949614442461,0.8723709439391144,,
20,209,53071,61241,0.8665926421841577,0.8546935792564784,0.8784917051118369,,
21,000,1562295,1791991,0.8718207848142094,0.8684010242405515,0.8752405453878673,,
21,001,5916,6986,0.8468365302032637,0.8099981976082805,0.8836748627982468,,
21,003,6189,7852,0.7882068262862965,0.747825162194071,0.8285884903785219,,
21,005,8314,9496,0.8755265374894693,0.8430768371798358,0.9079762377991027,,
21,007,2683,3121,0.8596603652675424,0.8198208599832817,0.8994998705518031,,
21,009,15272,17972,0.849766303138215,0.8281298108192566,0.8714027954571734,,
21,011,3964,4743,0.8357579590976175,0.8006344655087156,0.8708814526865194,,
21,013,7330,9526,0.7694730212051228,0.730970302247971,0.8079757401622747,,
21,015,46742,50341,0.9285075783158857,0.9151383907580928,0.9418767658736786,,
21,017,6878,8128,0.8462106299212598,0.811124662499249,0.8812965973432707,,
21,019,16427,19016,0.8638514934791754,0.8369038699543183,0.8907991170040326,,
21,021,10144,11806,0.8592241233271218,0.8356531693122724,0.8827950773419713,,
21,023,2813,3263,0.8620901011339258,0.8311249262658557,0.893055276001996,,
21,025,4343,5532,0.7850686912509038,0.7461789080845869,0.8239584744172208,,
21,027,6084,7647,0.7956061200470773,0.7459959790973586,0.845216260996796,,
21,029,28335,31425,0.9016706443914081,0.8843917359477652,0.918949552835051,,
21,031,3587,4561,0.7864503398377549,0.7441664371715588,0.828734242503951,,
21,033,4391,5187,0.846539425486794,0.7998254110528575,0.8932534399207304,,
21,035,12443,15086,0.8248044544610897,0.8017223492844207,0.8478865596377588,,
21,037,35442,39232,0.9033951876019576,0.8865552303293824,0.9202351448745327,,
21,039,1621,1876,0.8640724946695096,0.8327929584751615,0.8953520308638577,,
21,041,3279,4087,0.8022999755321751,0.7573188092166845,0.8472811418476658,,
21,043,8141,10371,0.7849773406614599,0.7456578636974704,0.8242968176254493,,
21,045,4885,6217,0.7857487534180473,0.7420472267095338,0.8294502801265607,,
21,047,21070,25676,0.8206106870229007,0.7990681759606928,0.8421531980851087,,
21,049,13254,14934,0.8875050220972278,0.8688114596767633,0.9061985845176923,,
21,051,5949,7178,0.8287823906380607,0.7918735768359211,0.8656912044402003,,
21,053,2975,3762,0.7908027644869751,0.7309344783399203,0.8506710506340298,,
21,055,2746,3553,0.7728679988741908,0.7321223142238952,0.8136136835244864,,
21,057,1909,2430,0.7855967078189301,0.7316765503931393,0.8395168652447209,,
21,059,36767,41157,0.8933352771096047,0.8814426631331331,0.9052278910860763,,
21,061,4257,4955,0.8591321897073663,0.8324929680192087,0.8857714113955238,,
21,063,1756,2289,0.7671472258628222,0.6924750509355969,0.8418194007900476,,
21,065,4478,5900,0.7589830508474577,0.7195756012620096,0.7983905004329057,,
21,067,125336,137803,0.9095302714744962,0.902078462897805,0.9169820800511873,,
21,069,4569,5779,0.79062121474303515,0.7530656853240474,0.8281767441620229,,
21,071,11974,14460,0.82807745504840935,0.7910137814943345,0.8651411286024842,,
21,073,19285,22548,0.8552864999113003,0.8328702230994529,0.8777027767231478,,
21,075,2139,2494,0.8576583801122695,0.8040042086913005,0.9113125515332384,,
21,077,2732,3250,0.8406153846153847,0.8107180315710752,0.8705127376596941,,
21,079,5681,6625,0.8575094339622642,0.8255459759210757,0.8894728920034527,,
21,081,8105,9235,0.8776394152680022,0.8503799896996231,0.9048988408363812,,
21,083,11503,14152,0.8128179762577727,0.7832386336681031,0.8423973188474424,,
21,085,7835,9772,0.8017805976258698,0.7770193452316547,0.826541850020085,,
21,087,3550,4394,0.8079198907601275,0.7644791587249249,0.8513606227953301,,
21,089,11970,14600,0.8198630136986301,0.7865270409305433,0.853198986466717,,
21,091,2954,3537,0.835171048911507,0.7877279698712886,0.8826141279517253,,
21,093,38768,43485,0.8915258134989077,0.8752584911579413,0.9077931358398741,,
21,095,8615,10500,0.8204761904761905,0.7870561503035842,0.8538962306487967,,
21,097,5648,7239,0.7802182621909104,0.741327896261539,0.8191086281202817,,
21,099,5969,7222,0.8265023539185821,0.7928761591758868,0.8601285486612773,,
21,101,16364,18458,0.8865532560407411,0.872197513568531,0.9009089985129511,,
21,103,5030,6147,0.8182853424434684,0.7807504887840903,0.8558201961028465,,
21,105,1470,1640,0.8963414634146342,0.8467298407723274,0.945953086056941,,
21,107,15979,18169,0.879465022841103,0.8611823805400498,0.8977476651421561,,
21,109,4142,5015,0.8259222333000997,0.7706999838842816,0.8811444827159178,,
21,111,296652,329392,0.9006047505707485,0.8947168673789445,0.9064926337625525,,
21,113,17642,19645,0.8980402137948588,0.8748473433440911,0.9212330842456264,,
21,115,7651,8843,0.8652041162501414,0.8290278828597579,0.9013803496405248,,
21,117,61765,67593,0.9137780539404968,0.9052727250185889,0.9222833828624047,,
21,119,4337,5448,0.796071953010279,0.7431877887061824,0.8489561173143756,,
21,121,9469,11326,0.8360409676849726,0.798589821946528,0.8734921134234173,,
21,123,5124,5966,0.8588669125041904,0.8209249151718427,0.8968089098365382,,
21,125,20957,23835,0.8792531990769876,0.8583176647783091,0.9001887333756662,,
21,127,4918,6150,0.7996747967479675,0.748899032502526,0.850450560993409,,
21,129,1943,2606,0.7455871066768994,0.6789373763320041,0.8122368370217947,,
21,131,3096,3909,0.7920184190330007,0.7322432925901156,0.8517935454758859,,
21,133,6925,8367,0.8276562686745548,0.792307644739323,0.8630048926097865,,
21,135,4003,4905,0.8161060142711519,0.7780549081677807,0.8541571203745232,,
21,137,8071,9684,0.8334365964477488,0.8017172959659502,0.8651558969295474,,
21,139,2909,3502,0.8306681896059395,0.7781797567102876,0.8831566225015913,,
21,141,9230,10922,0.8450833180736129,0.8152476953120386,0.8749189408351873,,
21,143,3004,3315,0.906184012066365,0.820671036322066,0.9916969878106641,,
21,145,24320,27287,0.8912669036537545,0.8772094948037447,0.9053243125037643,,
21,147,4335,5595,0.774798927613941,0.7224247885425853,0.8271730666852967,,
21,149,3080,3608,0.8536585365853658,0.8137217665257279,0.8935953066450038,,
21,151,32239,36722,0.8779205925603181,0.8608220513170921,0.895019133803544,,
21,153,3790,4564,0.8304119193689746,0.7738476510748531,0.8869761876630962,,
21,155,6452,7590,0.8500658761528327,0.8113432021739853,0.8887885501316801,,
21,157,11108,13150,0.8447148288973384,0.8145487623070117,0.8748808954876651,,
21,159,3193,3935,0.8114358322744599,0.778688870782126,0.8441827937667938,,
21,161,5677,6927,0.8195467013137,0.7698768004977384,0.8692166021296616,,
21,163,9677,10798,0.8961844786071494,0.8760475445406333,0.9163214126736656,,
21,165,1816,2387,0.7607875994972769,0.6923097475767649,0.829265451417789,,
21,167,7818,9137,0.855641895589362,0.8256724450566754,0.8856113461220486,,
21,169,3501,4245,0.8247349823321555,0.7842523275580886,0.8652176371062223,,
21,171,3698,4586,0.806367204535543,0.7635039961513923,0.8492304129196937,,
21,173,9755,10950,0.8908675799086758,0.8614668658856517,0.9202682939317,,
21,175,3894,4747,0.8203075626711608,0.7841859721506468,0.8564291531916748,,
21,177,9992,11937,0.8370612381670437,0.8040407991387467,0.8700816771953407,,
21,179,16760,18787,0.8921062436791398,0.8684511415419133,0.9157613458163664,,
21,181,2095,2745,0.7632058287795993,0.687806940125405,0.8386047174337936,,
21,183,7431,9155,0.8116876024030585,0.779260385840559,0.844114818965558,,
21,185,21277,22457,0.9474551364830565,0.9344287041140967,0.9604815688520162,,
21,187,3223,4261,0.75639521239145735,0.7062896833101604,0.8065007414727543,,
21,189,1097,1506,0.7284196547144755,0.6451994944717441,0.8116398149572068,,
21,191,4049,5333,0.7592349521845115,0.7087092936144107,0.8097606107546124,,
21,193,9785,11293,0.8664659523598689,0.8303199892147335,0.9026119155050043,,
21,195,19650,24449,0.8037138533273345,0.779546325135281,0.827881381519388,,
21,197,3574,4629,0.7720890041045583,0.7199140584372149,0.8242639497719016,,
21,199,21574,25920,0.8323302469135803,0.8082963777000273,0.8563641161271333,,
21,201,568,791,0.718078381795196,0.638745005903502,0.79741175768689,,
21,203,5073,6428,0.7892034847542003,0.7506423605538856,0.8277646089545151,,
21,205,8606,9345,0.920920278223649,0.8903568070622394,0.9514837493850585,,
21,207,5803,7210,0.8048543689320389,0.7673108148048238,0.842397923059254,,
21,209,20078,22119,0.9077263890772639,0.8916039184489378,0.9238488597055899,,
21,211,16379,17850,0.9175910364145659,0.9040788693082367,0.931103203520895,,
21,213,6592,7689,0.8573286513200676,0.8118655472897776,0.9027917553503577,,
21,215,6256,7062,0.885868026054942,0.8566215238495597,0.9151145282603242,,
21,217,8605,10045,0.8566450970632156,0.8233672854380035,0.8899229086884276,,
21,219,3282,4434,0.7401894451962111,0.6899924268265933,0.7903864635658289,,
21,221,4624,6012,0.7691284098469727,0.7259967591041098,0.8122600605898357,,
21,223,2591,3277,0.7906621910283796,0.7147993665647857,0.8665250154919736,,
