statecode,countycode,v148_race_white,v148_race_white_cilow,v148_race_white_cihigh,v148_race_black,v148_race_black_cilow,v148_race_black_cihigh,v148_race_aian,v148_race_aian_cilow,v148_race_aian_cihigh,v148_race_asian,v148_race_asian_cilow,v148_race_asian_cihigh,v148_race_nhopi,v148_race_nhopi_cilow,v148_race_nhopi_cihigh,v148_race_tom,v148_race_tom_cilow,v148_race_tom_cihigh,v148_race_hispanic,v148_race_hispanic_cilow,v148_race_hispanic_cihigh,v148_race_flag_CT
06,075,2.992318717851276,2.2209566285821416,3.944999186947316,44.1175104721038,35.69370051330962,53.93136876831133,,,,1.6345488710497857,1.0577938459777234,2.412916577694708,,,,,,,5.934898726279427,4.2202931671718655,8.113201933534135,
06,077,12.197601138442772,10.16247676321958,14.232725513665965,40.473872474485056,32.94431693755306,48.00342801141705,,,,5.311396225471895,3.6782962891418314,7.422143850606531,,,,8.758356932239511,4.525570832279082,15.299086976452392,10.414427209548629,8.853461348283467,11.97539307081379,
06,079,11.64994414267853,9.492344293426061,13.807543991930999,,,,,,,,,,,,,,,,3.0255538276281473,1.4508706624548238,5.564101211437132,
06,081,5.32066455100242,4.192078501956646,6.659605092109215,,,,,,,1.9145334847555273,1.1998279419399978,2.898626704010969,,,,,,,4.770277840950062,3.4522737265263155,6.425532946576619,
06,083,9.031660642099165,7.233989931859723,11.1405200349768,,,,,,,,,,,,,,,,6.261915703054178,4.832814338942496,7.9813256009147775,
06,085,6.391773328648386,5.460583659581057,7.322962997715716,8.807662666519873,5.3799491733585585,13.602720644137223,,,,1.3926752246559222,1.0401164705126795,1.826308270826933,,,,,,,4.41473073716333,3.570296871667948,5.2591646026587116,
06,087,7.342654133455361,5.546562022826505,9.535047144767631,,,,,,,,,,,,,,,,4.334351906031251,2.647534747503185,6.694054981833561,
06,089,20.046077744900956,16.7489079738055,23.34324751599641,,,,,,,,,,,,,,,,,,,
06,091,,,,,,,,,,,,,,,,,,,,,,
06,093,22.07491982511758,15.461002457254517,30.560993916664845,,,,,,,,,,,,,,,,,,,
06,095,12.463119654586489,10.032471212365765,14.893768096807213,29.57947841519728,23.785393696647983,36.35820084134108,,,,3.991321726189627,2.182092728752797,6.696759651681793,,,,13.168615896165463,7.52700179722103,21.385007199579388,6.870403420502242,4.972145021748371,9.254388320055927,
06,097,8.99264637829372,7.4867908641926295,10.498501892394811,,,,,,,,,,,,,,,,6.00320952079746,4.308006798042555,8.14403157479339,
06,099,12.407614200977424,10.306779156553642,14.508449245401206,14.6880132459174,7.3322032917664854,26.28091294454868,,,,,,,,,,,,,5.234588064092296,4.080618197966548,6.613587108558549,
06,101,14.913270014074397,10.200665649745337,21.053087549945687,,,,,,,,,,,,,,,,,,,
06,103,23.728324640701988,17.66729624501159,31.19836478186402,,,,,,,,,,,,,,,,13.835564318079625,7.149037977150815,24.16794651191237,
06,105,35.814053434567725,21.876154260805006,55.31190083567545,,,,,,,,,,,,,,,,,,,
06,107,13.351155817412733,10.664429066062224,16.508910925627614,,,,,,,,,,,,,,,,8.606603705720952,7.149348959919635,10.063858451522268,
06,109,14.306085624229894,9.720291096142365,20.306346596420134,,,,,,,,,,,,,,,,,,,
06,111,9.257320683814598,7.873827077810265,10.64081428981893,,,,,,,,,,,,,,,,4.953259734788321,3.988055758291325,6.081505340079255,
06,113,6.6318861084092315,4.565085244401047,9.313633805169111,,,,,,,,,,,,,,,,6.784682448591895,4.3470740646146195,10.09506968257671,
06,115,17.867554402001165,12.6441449177134,24.52461439901992,,,,,,,,,,,,,,,,8.273556884840362,3.967492116237215,15.215365684610175,
08,000,16.751598315279576,16.176462859494514,17.32673377106464,32.610246411174444,29.348542460677457,35.87195036167143,17.843239034518557,12.282464731340209,25.05854164999637,4.381714595491318,3.1710685791288937,5.902140804909114,,,,9.160432086130962,7.054648925901471,11.697667268614637,14.9189412038409,13.970732766860745,15.867149640821054,
08,001,17.518434170502143,15.203492692470657,19.83337564853363,22.039206588562813,13.269042065151067,34.416951132798516,,,,,,,,,,,,,12.751825279516286,10.616479842341786,14.887170716690786,
08,003,,,,,,,,,,,,,,,,,,,28.057645708455553,14.006275646567628,50.202878493309406,
08,005,14.142793336872499,12.462029038230652,15.823557635514346,27.885589410305148,22.63886940277821,33.98360164955647,,,,,,,,,,12.040939193257074,6.4112930032916235,20.590372730198563,13.472396724239719,10.819440841396702,16.578943460401213,
08,007,26.19270346117867,14.319794717119922,43.94690574711988,,,,,,,,,,,,,,,,,,,
08,009,,,,,,,,,,,,,,,,,,,,,,
08,011,,,,,,,,,,,,,,,,,,,,,,
08,013,12.404379615100792,10.464024169669976,14.344735060531608,,,,,,,,,,,,,,,,8.309171138312713,5.002663817218673,12.975800007690617,
08,014,11.64123178783855,7.962593925199468,16.433945860785585,,,,,,,,,,,,,,,,,,,
08,015,26.7090915425081,16.931272905420414,40.07675135558282,,,,,,,,,,,,,,,,,,,
08,017,,,,,,,,,,,,,,,,,,,,,,
08,019,28.741826543076815,14.851321186851134,50.20618679355454,,,,,,,,,,,,,,,,,,,
08,021,,,,,,,,,,,,,,,,,,,,,,
08,023,,,,,,,,,,,,,,,,,,,,,,
08,025,,,,,,,,,,,,,,,,,,,,,,
08,027,,,,,,,,,,,,,,,,,,,,,,
08,029,35.54530446528013,25.926988987459982,47.562413997708354,,,,,,,,,,,,,,,,,,,
08,031,11.470387451497189,9.978207396747262,12.962567506247115,45.69616711741117,38.309012689283165,53.08332154553918,,,,,,,,,,,,,16.95562674378619,14.464705951740513,19.44654753583187,
08,033,,,,,,,,,,,,,,,,,,,,,,
08,035,9.374390406138572,7.798849608736823,10.94993120354032,,,,,,,,,,,,,,,,5.8730596879056085,2.8163604039093637,10.800765871660596,
08,037,14.091911784632229,9.205304637646186,20.647915797100875,,,,,,,,,,,,,,,,12.267680794945715,5.8828297811843635,22.56070176288754,
08,039,14.428422294458638,8.405087690525017,23.101301796683682,,,,,,,,,,,,,,,,,,,
08,041,21.748946144525178,19.912831025873334,23.58506126317702,37.67897513187641,29.967207100145373,46.76954304412491,,,,9.168339888696353,4.396575346455459,16.86090348673596,,,,15.389135270499029,9.644289142426175,23.29933573995526,24.242607898544687,20.486176886837008,27.999038910252366,
08,043,39.713228685492126,31.289507282389057,49.70702765468907,,,,,,,,,,,,,,,,,,,
08,045,21.553624437891273,15.660896512302386,28.934734782802046,,,,,,,,,,,,,,,,,,,
08,047,,,,,,,,,,,,,,,,,,,,,,
08,049,19.09574311818796,10.167678972654604,32.654302297598164,,,,,,,,,,,,,,,,,,,
08,051,,,,,,,,,,,,,,,,,,,,,,
08,053,,,,,,,,,,,,,,,,,,,,,,
08,055,,,,,,,,,,,,,,,,,,,,,,
08,057,,,,,,,,,,,,,,,,,,,,,,
08,059,14.638369970785552,13.056572627736667,16.220167313834438,38.700760193503804,21.158065725779128,64.93329957660146,,,,,,,,,,,,,11.61312940970244,8.699030836661874,15.19025919830059,
08,061,,,,,,,,,,,,,,,,,,,,,,
08,063,36.55638822884299,17.530209088402245,67.22849951386503,,,,,,,,,,,,,,,,,,,
08,065,,,,,,,,,,,,,,,,,,,,,,
08,067,19.016054983564697,13.705099803717049,25.704182073515458,,,,,,,,,,,,,,,,27.392757354955346,13.135891897585147,50.376256073023,
08,069,14.362740193005278,12.424747441709089,16.300732944301465,,,,,,,,,,,,,,,,6.853821690974887,3.836031972065337,11.304336582723726,
08,071,30.851501439736733,15.9414209911616,53.89136427441627,,,,,,,,,,,,,,,,37.43916136278548,18.689494459810213,66.98900144073366,
08,073,,,,,,,,,,,,,,,,,,,,,,
08,075,21.94158662050807,13.003974816421485,34.67716644830073,,,,,,,,,,,,,,,,,,,
08,077,21.788016908773415,18.139524126648737,25.43650969089809,,,,,,,,,,,,,,,,17.87173202614379,11.062883803169411,27.318840835157427,
08,079,,,,,,,,,,,,,,,,,,,,,,
08,081,,,,,,,,,,,,,,,,,,,,,,
08,083,26.452787065645236,17.11884903693796,39.049531994678084,,,,,,,,,,,,,,,,,,,
08,085,28.87953546959968,21.21959640361655,38.403659922361335,,,,,,,,,,,,,,,,,,,
08,087,21.80760843227526,12.924570850980771,34.465423149416026,,,,,,,,,,,,,,,,,,,
08,089,22.541907455223576,11.252838983640393,40.33369915427262,,,,,,,,,,,,,,,,28.071966313640427,14.013424441079085,50.22850201174418,
08,091,,,,,,,,,,,,,,,,,,,,,,
08,093,36.82291858452701,24.844268539015005,52.56700592211666,,,,,,,,,,,,,,,,,,,
08,095,,,,,,,,,,,,,,,,,,,,,,
08,097,,,,,,,,,,,,,,,,,,,,,,
08,099,,,,,,,,,,,,,,,,,,,,,,
08,101,31.35417771363492,26.08452453976365,36.62383088750619,,,,,,,,,,,,,,,,28.875280580556584,23.37823482785579,34.372326333257384,
08,103,,,,,,,,,,,,,,,,,,,,,,
08,105,,,,,,,,,,,,,,,,,,,,,,
08,107,18.491612732796195,11.446599730617871,28.266394342397206,,,,,,,,,,,,,,,,,,,
08,109,,,,,,,,,,,,,,,,,,,,,,
08,111,,,,,,,,,,,,,,,,,,,,,,
08,113,,,,,,,,,,,,,,,,,,,,,,
08,115,,,,,,,,,,,,,,,,,,,,,,
08,117,10.404578014326303,5.539999592623795,17.792145278449617,,,,,,,,,,,,,,,,,,,
08,119,38.310331931661665,27.61071752741259,51.784439418130496,,,,,,,,,,,,,,,,,,,
08,121,,,,,,,,,,,,,,,,,,,,,,
08,123,16.430954050276853,14.003435716563585,18.858472383990122,,,,,,,,,,,,,,,,8.332886928676439,6.005611947867415,11.263642379969852,
08,125,,,,,,,,,,,,,,,,,,,,,,
09,000,5.173538879315704,4.761283718369514,5.585794040261895,16.81537095187239,14.961331451934003,18.669410451810773,,,,,,,,,,,,,5.0326087237046195,4.242863626829427,5.822353820579812,
09,001,,,,,,,,,,,,,,,,,,,,,,U
09,003,,,,,,,,,,,,,,,,,,,,,,U
09,005,,,,,,,,,,,,,,,,,,,,,,U
09,007,,,,,,,,,,,,,,,,,,,,,,U
09,009,,,,,,,,,,,,,,,,,,,,,,U
09,011,,,,,,,,,,,,,,,,,,,,,,U
09,013,,,,,,,,,,,,,,,,,,,,,,U
09,015,,,,,,,,,,,,,,,,,,,,,,U
09,110,5.182314845817721,4.3638132971420855,6.000816394493356,15.466035136898576,12.527538115720494,18.886676010621382,,,,,,,,,,,,,6.41688747766536,4.8726116931455214,8.29531509071538,A
09,120,2.277196977538557,1.4271072220504721,3.4477035904280346,27.946900888312207,21.11078859298843,36.291375390550435,,,,,,,,,,,,,5.67649646638095,3.4673515129009584,8.766888400838589,A
09,130,6.086890359887393,4.422743853713257,8.171366199817083,,,,,,,,,,,,,,,,,,,A
09,140,6.960026970104509,5.637644191458341,8.499384182565025,10.70453693957289,7.222306121718048,15.281392087494483,,,,,,,,,,,,,6.660364386387075,4.525394460970662,9.45385559970109,A
09,150,7.309204556910979,4.895089005330158,10.49723697917799,,,,,,,,,,,,,,,,,,,A
09,160,7.47926204614478,5.148379849673594,10.50366467276399,,,,,,,,,,,,,,,,,,,A
09,170,4.13526925197574,3.2355935082124354,5.20768723836714,23.008418374252226,18.37830739376729,28.450265630538656,,,,,,,,,,,,,5.166945800520258,3.460384694713312,7.42059605861572,A
09,180,5.442072952420052,4.121772909258183,7.050836733320555,13.348461589801776,6.401106181849342,24.548296124965333,,,,,,,,,,,,,,,,A
09,190,3.1900512238553076,2.440136417100899,4.097754251780602,3.7841161723664913,1.9553080455740712,6.610089414936837,,,,,,,,,,,,,,,,A
10,000,10.029891061480253,8.900534776457983,11.159247346502523,26.05917802427695,23.038991485248864,29.079364563305035,,,,,,,,,,,,,4.0903559632277,2.498495686802251,6.317223037431788,
10,001,12.498713367741557,9.705739988645002,15.84509740836045,19.039341073239378,13.939190583378602,25.39581288077068,,,,,,,,,,,,,,,,
10,003,8.74817453693741,7.283256835229061,10.21309223864576,30.221746844821773,26.200638565900647,34.2428551237429,,,,,,,,,,,,,4.934113142503766,2.7615856702773347,8.138069272147865,
10,005,10.758909310079451,8.734602636629655,13.111664336645752,16.682260954080263,10.575122423892392,25.031582344969596,,,,,,,,,,,,,,,,
11,000,1.6980811682798438,1.0641784275945607,2.570915295630161,47.243702911704005,43.79757492820043,50.68983089520758,,,,,,,,,,,,,5.560174993871171,3.4845320663454262,8.418171760661066,
11,001,1.6980811682798438,1.0641784275945607,2.570915295630161,47.243702911704005,43.79757492820043,50.68983089520758,,,,,,,,,,,,,5.560174993871171,3.4845320663454262,8.418171760661066,
12,000,15.584591004434197,15.261856089709989,15.907325919158405,23.478812880810544,22.746884143721182,24.210741617899906,6.200668213186267,3.612117735956321,9.927870477490337,3.4628711904048606,2.812772696897913,4.112969683911808,,,,5.805346724333111,4.720451264159902,6.89024218450632,7.00611599242396,6.700583284084832,7.311648700763088,
12,001,12.430080795525171,10.029527178120553,14.83063441292979,19.35514499925136,14.49833178091344,25.317006207963452,,,,,,,,,,,,,,,,
12,003,17.37362856919482,10.612263684255105,26.832160239299668,,,,,,,,,,,,,,,,,,,
12,005,22.526302771176933,18.95686123523175,26.095744307122118,,,,,,,,,,,,,,,,,,,
12,007,16.61405549094534,9.678299570582654,26.600712269877363,,,,,,,,,,,,,,,,,,,
12,009,17.38401421467157,15.656461377560257,19.111567051782885,31.8922173226809,25.891643612394887,38.86639773927633,,,,,,,,,,,,,6.946313678159921,4.450634243209678,10.335564140163065,
12,011,14.830576394096653,13.524070112250312,16.137082675942995,17.79863594130693,16.230657121895035,19.366614760718825,,,,4.096245381483333,2.292637444812191,6.756133819280711,,,,6.147452802931106,2.9479425681183473,11.30538457974032,5.313965721334986,4.498170761640756,6.129760681029216,
12,013,,,,,,,,,,,,,,,,,,,,,,
12,015,17.372097928997754,14.494405843260186,20.24979001473532,,,,,,,,,,,,,,,,,,,
12,017,27.254652279784644,23.305797415037922,31.203507144531365,,,,,,,,,,,,,,,,,,,
12,019,15.454529198842316,12.700813087048594,18.208245310636038,21.81533693411768,14.610073523363424,31.330462815071076,,,,,,,,,,,,,10.039740640033466,5.1876804925515305,17.537406440641668,
12,021,11.375185158123378,9.470363754756782,13.280006561489973,,,,,,,,,,,,,,,,6.112711203161351,4.233230205525941,8.541901214128831,
12,023,20.272746411334026,15.140656681219342,26.585009762447427,21.805494984736153,11.921267018099494,36.585915397538436,,,,,,,,,,,,,,,,
12,027,17.030313958846747,9.920785467739867,27.267182400579646,,,,,,,,,,,,,,,,,,,
12,029,31.048011515989728,19.457623517781496,47.00706255768614,,,,,,,,,,,,,,,,,,,
12,031,18.209794324746635,16.542054218441827,19.877534431051444,37.5457610491319,34.393524994638824,40.69799710362497,,,,,,,,,,8.571851597871063,4.279037433460487,15.337410298146105,12.673090183946178,9.841150409568641,16.066161573705113,
12,033,17.87006412716455,15.28091755000458,20.45921070432452,25.956740606559325,20.97568858513403,31.764476744923183,,,,,,,,,,,,,13.19087191663369,7.023583747834974,22.556792708653088,
12,035,16.793144765985257,13.186230584251883,21.082255433239677,18.706846705894357,9.338390475216555,33.4717161207135,,,,,,,,,,,,,,,,
12,037,,,,,,,,,,,,,,,,,,,,,,
12,039,27.50615450206984,16.801473759684157,42.481024745464374,30.237404486577045,21.28992323548893,41.67827903561544,,,,,,,,,,,,,,,,
12,041,24.990628514307136,15.264925134829372,38.595998878763716,,,,,,,,,,,,,,,,,,,
12,043,,,,,,,,,,,,,,,,,,,,,,
12,045,24.004252181815065,13.123348038167789,40.275056361702205,,,,,,,,,,,,,,,,,,,
12,047,33.78378378378378,17.988442024438154,57.77129916361454,,,,,,,,,,,,,,,,,,,
12,049,16.299387143043422,7.816189685963676,29.97515328272555,,,,,,,,,,,,,,,,,,,
12,051,28.34645669291339,16.79990674078666,44.799622468548016,,,,,,,,,,,,,,,,12.864935332258396,7.200406645839749,21.21875439250561,
12,053,16.30730446940442,13.41357227628757,19.201036662521272,,,,,,,,,,,,,,,,12.968234310057513,7.921334421846252,20.028386104974352,
12,055,21.435047461250356,16.83112260074935,26.909739188161083,23.60253333857834,12.195773393497927,41.22887582742015,,,,,,,,,,,,,,,,
12,057,14.555062922656635,13.288093367804574,15.822032477508696,21.77465078903797,19.127854018274768,24.421447559801173,,,,3.6779692705667446,1.9004603924767802,6.4246721391305135,,,,,,,7.537254119650975,6.394083659580262,8.680424579721688,
12,059,16.58512314453935,9.067241155154537,27.827018494586824,,,,,,,,,,,,,,,,,,,
12,061,18.159336622924677,14.765743992291366,21.552929253557988,22.079015275918696,12.620064931129376,35.85493755441919,,,,,,,,,,,,,,,,
12,063,19.3718359334642,13.070096356429456,27.654500332425652,17.94190086284232,8.95653226644838,32.103016707664374,,,,,,,,,,,,,,,,
12,065,24.86100438457714,12.410523815117388,44.48320416151055,,,,,,,,,,,,,,,,,,,
12,067,,,,,,,,,,,,,,,,,,,,,,
12,069,18.648540285509153,16.289174410918555,21.00790616009975,17.114914425427873,11.921164989007218,23.80270286996727,,,,,,,,,,,,,6.052316221417937,3.6969119828005117,9.34731153168224,
12,071,14.97120667536941,13.475720122200697,16.466693228538123,24.879852358547016,19.697613411057635,31.00771941972491,,,,,,,,,,,,,8.373428467232902,6.597309251256135,10.480594355133801,
12,073,14.314150332834581,11.720396746683797,16.907903918985365,14.233954451345754,11.008539341494412,18.10908006437776,,,,,,,,,,,,,,,,
12,075,19.592360166950655,13.486479236687487,27.514958036233566,,,,,,,,,,,,,,,,,,,
12,077,,,,,,,,,,,,,,,,,,,,,,
12,079,,,,,,,,,,,,,,,,,,,,,,
12,081,14.390131690459967,12.434490516720734,16.345772864199198,23.67068875930951,16.986494930116784,32.111962107115595,,,,,,,,,,,,,10.065830531677168,7.0112197780685,13.999133581935304,
12,083,21.65072889498546,19.114726977338975,24.186730812631943,26.75443252999257,20.558840554405887,34.23054136825162,,,,,,,,,,,,,8.91656590947189,5.7703313209818665,13.162610234623513,
12,085,18.073811526933177,14.741338838708039,21.406284215158315,,,,,,,,,,,,,,,,,,,
12,086,11.745685953600109,10.164559787980417,13.3268121192198,34.244907105209315,31.71342768393527,36.77638652648336,,,,,,,,,,,,,6.6129936979668145,6.0916070051179885,7.1343803908156405,
12,087,25.549718154671606,19.67639627063357,32.626419689604845,,,,,,,,,,,,,,,,,,,
12,089,16.50516992707254,12.738341694911908,21.037193972787183,,,,,,,,,,,,,,,,,,,
12,091,16.63623189347613,13.754151759085252,19.518312027867008,26.167608377511364,17.244618807498252,38.07249633669193,,,,,,,,,,,,,16.903471785288346,10.01806866603391,26.714772946489234,
12,093,24.91552081224598,17.042197791304922,35.17328128020654,,,,,,,,,,,,,,,,,,,
12,095,10.657251552823176,9.43902622912782,11.875476876518531,22.721168485178296,20.247085694569993,25.1952512757866,,,,4.856801055203935,2.924111503043613,7.584496470277808,,,,,,,8.11010765305132,6.950786484869167,9.269428821233474,
12,097,16.507012004941675,13.355158452255662,20.17896617861899,16.955335535814292,11.671272817889335,23.811595018814916,,,,,,,,,,,,,4.470358331151372,3.3071957030577375,5.910050788098473,
12,099,12.40045503407119,11.308031383820074,13.492878684322305,22.745252461640487,20.25311585882898,25.237389064451992,,,,,,,,,,,,,6.8985522652979645,5.674403736431932,8.122700794163997,
12,101,16.188858239074115,14.442170299715297,17.935546178432933,10.986532823712407,6.614610448983013,17.156831930094192,,,,,,,,,,,,,9.088430428065074,6.6291635186836855,12.16103496964642,
12,103,13.644011699529042,12.429708092157318,14.858315306900765,25.99784079001683,21.54581467333439,30.44986690669927,,,,,,,,,,,,,5.365819728330535,3.5361090119468526,7.806985988287031,
12,105,14.012505187789465,12.394143405972189,15.63086696960674,17.71566539673959,14.366211217163439,21.611609410198717,,,,,,,,,,,,,6.588381594944241,5.073856637458392,8.41321621203934,
12,107,27.979748711608192,21.970120745222072,35.12601228155818,25.614316695411624,14.33613861235859,42.24692008586917,,,,,,,,,,,,,,,,
12,109,11.114914097592475,9.174131410550455,13.055696784634495,,,,,,,,,,,,,,,,10.809739575357398,5.5855501785608785,18.882439621458193,
12,111,16.966388180154944,14.312420411014788,19.6203559492951,19.280076199465338,14.94179423416388,24.485015245014193,,,,,,,,,,,,,7.76221182788589,5.11534650564335,11.293610677687694,
12,113,18.55297197852526,15.51207616105553,21.593867795994992,,,,,,,,,,,,,,,,,,,
12,115,13.706696433956202,12.007596740786077,15.405796127126326,28.344076088097587,18.678924743081705,41.23914258661959,,,,,,,,,,,,,4.603818406986755,2.2077098747910715,8.466585965728154,
12,117,13.1207767499836,11.20396543292021,15.03758806704699,16.356320627501155,11.930412502129762,21.886043877450742,,,,,,,,,,,,,6.1031092567522585,4.201099590301944,8.571034508305646,
12,119,14.354050436328546,11.432921048883864,17.794005160067737,23.92969021928298,11.945615139307428,42.81682586430115,,,,,,,,,,,,,,,,
12,121,26.840513667786016,19.577654847834843,35.91471903765355,,,,,,,,,,,,,,,,,,,
12,123,20.40608101214162,11.663838452251715,33.13819711963187,,,,,,,,,,,,,,,,,,,
12,125,,,,,,,,,,,,,,,,,,,,,,
12,127,18.299800690193038,16.406780671019895,20.19282070936618,22.445925724391238,17.359677329152937,28.55672100479758,,,,,,,,,,,,,9.3803050200647,6.731468834155127,12.725442948466643,
