statecode,countycode,v140_numerator,v140_denominator,v140_rawvalue,v140_cilow,v140_cihigh,v140_sourceflag,v140_flag_CT
26,141,20,13361,14.96893945063992,,,,
26,143,28,23708,11.81035937236376,,,,
26,145,208,188330,11.044443264482558,,,,
26,147,132,160151,8.2422214035504,,,,
26,149,80,60874,13.141899661596083,,,,
26,151,37,40657,9.100523895024226,,,,
26,153,4,8188,4.885197850512945,,,,
26,155,69,68022,10.143777013319221,,,,
26,157,56,52945,10.577013882330721,,,,
26,159,71,75692,9.380119431379802,,,,
26,161,369,366376,10.071620411817369,,,,
26,163,1230,1757043,7.000397827486293,,,,
26,165,34,34196,9.942683354778337,,,,
27,000,7087,5717184,12.39596276768423,,,,
27,001,28,16126,17.363264293687212,,,,
27,003,240,368864,6.506463086666089,,,,
27,005,47,35371,13.28772157982528,,,,
27,007,55,46799,11.752387871535715,,,,
27,009,45,41463,10.853049706967658,,,,
27,011,15,5144,29.160186625194402,,,,
27,013,89,69631,12.781663339604485,,,,
27,015,47,25723,18.27158574038798,,,,
27,017,40,36708,10.896807235480004,,,,
27,019,99,110034,8.997219041387208,,,,
27,021,57,31274,18.226002430133658,,,,
27,023,33,12284,26.864213611201563,,,,
27,025,58,57988,10.002069393667655,,,,
27,027,71,65929,10.769160763852023,,,,
27,029,13,8649,15.030639380275176,,,,
27,031,11,5708,19.271198318149967,,,,
27,033,23,11356,20.25361042620641,,,,
27,035,105,67948,15.452993465591334,,,,
27,037,369,443341,8.32316433625584,,,,
27,039,30,20981,14.298651160573852,,,,
27,041,79,39668,19.915296964807908,,,,
27,043,34,13926,24.414763751256643,,,,
27,045,66,21414,30.820958251611096,,,,
27,047,55,30718,17.90481151116609,,,,
27,049,88,48013,18.32836939995418,,,,
27,051,17,6136,27.705345501955673,,,,
27,053,1363,1260121,10.816421597608484,,,,
27,055,29,18800,15.425531914893618,,,,
27,057,20,21960,9.107468123861567,,,,
27,059,41,42727,9.595805930676153,,,,
27,061,54,45205,11.945581241013164,,,,
27,063,23,9893,23.24876175073284,,,,
27,065,21,16463,12.755876814675334,,,,
27,067,84,43839,19.16102100869089,,,,
27,069,16,4059,39.41857600394186,,,,
27,071,20,11844,16.886187098953055,,,,
27,073,14,6689,20.929884885633125,,,,
27,075,15,10939,13.712405155864339,,,,
27,077,13,3871,33.583053474554376,,,,
27,079,40,29153,13.720714849243647,,,,
27,081,16,5580,28.67383512544803,,,,
27,083,42,25262,16.625762014092313,,,,
27,085,62,36714,16.88729095168056,,,,
27,087,4,5328,7.5075075075075075,,,,
27,089,28,8861,31.59914230899447,,,,
27,091,37,19650,18.829516539440203,,,,
27,093,34,23496,14.470548178413347,,,,
27,095,49,27280,17.961876832844574,,,,
27,097,61,34246,17.812299246627344,,,,
27,099,52,40140,12.954658694569007,,,,
27,101,29,8060,35.98014888337469,,,,
27,103,35,34441,10.16230655323597,,,,
27,105,35,21947,15.947509910238301,,,,
27,107,12,6377,18.817625842872822,,,,
27,109,177,164020,10.79136690647482,,,,
27,111,110,60519,18.17610998198913,,,,
27,113,18,13845,13.001083423618637,,,,
27,115,41,29446,13.92379270529104,,,,
27,117,20,9355,21.378941742383752,,,,
27,119,62,30731,20.175067521395334,,,,
27,121,30,11431,26.244423060099727,,,,
27,123,641,536413,11.949747675764756,,,,
27,125,9,3874,23.231801755291688,,,,
27,127,35,15361,22.784974936527572,,,,
27,129,41,14525,28.227194492254732,,,,
27,131,74,67693,10.931706380275655,,,,
27,133,23,9537,24.116598511062183,,,,
27,135,25,15292,16.348417473188594,,,,
27,137,297,199532,14.884830503377904,,,,
27,139,103,154520,6.665803779446026,,,,
27,141,82,100824,8.132984210108704,,,,
27,143,23,14955,15.37947174857907,,,,
27,145,206,160405,12.842492441008696,,,,
27,147,59,37398,15.776244718968927,,,,
27,149,22,9637,22.828681124831377,,,,
27,151,16,9755,16.401845207585854,,,,
27,153,49,25538,19.187093742658,,,,
27,155,7,3275,21.37404580152672,,,,
27,157,41,21658,18.930649182750024,,,,
27,159,26,14307,18.1729223457049,,,,
27,161,31,18893,16.408193510824116,,,,
27,163,201,275912,7.284931427411638,,,,
27,165,22,11075,19.864559819413092,,,,
27,167,9,6350,14.173228346456694,,,,
27,169,64,49478,12.93504183677594,,,,
27,171,138,148003,9.32413532158132,,,,
27,173,25,9486,26.354627872654437,,,,
28,000,3682,2940057,12.523566719964954,,,,
28,001,42,28408,14.784567727400733,,,,
28,003,32,34204,9.355630920360191,,,,
28,005,18,12619,14.264204770584039,,,,
28,007,23,17509,13.13610143354846,,,,
28,009,6,7550,7.947019867549669,,,,
28,011,45,29370,15.321756894790601,,,,
28,013,16,12781,12.518582270557859,,,,
28,015,6,9731,6.165861679169664,,,,
28,017,17,16812,10.111824886985486,,,,
28,019,9,8037,11.198208286674133,,,,
28,021,5,8805,5.6785917092561045,,,,
28,023,27,15271,17.68057101696025,,,,
28,025,28,18380,15.233949945593036,,,,
28,027,22,20197,10.892706837649156,,,,
28,029,34,27719,12.265954760272736,,,,
28,031,19,18098,10.498397612995912,,,,
28,033,138,191723,7.197884447875319,,,,
28,035,106,78110,13.570605556266804,,,,
28,037,18,7642,23.554043444124574,,,,
28,039,25,25206,9.918273426961836,,,,
28,041,10,13552,7.378984651711924,,,,
28,043,26,21088,12.329286798179059,,,,
28,045,33,46094,7.159283203887708,,,,
28,047,185,211044,8.765944542370312,,,,
28,049,303,217730,13.916318375970238,,,,
28,051,15,16121,9.304633707586378,,,,
28,053,9,7333,12.27328514932497,,,,
28,055,0,1273,0,,,,
28,057,24,23903,10.040580680249342,,,,
28,059,122,144975,8.415244007587516,,,,
28,061,17,16167,10.515247108307046,,,,
28,063,0,7087,0,,,,
28,065,13,11088,11.724386724386726,,,,
28,067,89,66569,13.369586444140667,,,,
28,069,11,8654,12.710885139819736,,,,
28,071,75,57615,13.017443374121322,,,,
28,073,66,65783,10.032987245945002,,,,
28,075,120,70904,16.924292000451313,,,,
28,077,17,11713,14.513788098693759,,,,
28,079,33,21135,15.6139105748758,,,,
28,081,110,82959,13.259561952289685,,,,
28,083,33,26570,12.42002258185924,,,,
28,085,58,34717,16.70651265950399,,,,
28,087,80,57603,13.88816554693332,,,,
28,089,137,111113,12.329790393563309,,,,
28,091,44,24050,18.295218295218294,,,,
28,093,27,34110,7.915567282321899,,,,
28,095,43,33577,12.806385323286774,,,,
28,097,13,9530,13.641133263378805,,,,
28,099,31,28673,10.81156488682733,,,,
28,101,32,21029,15.217081173617384,,,,
28,103,11,9990,11.011011011011012,,,,
28,105,52,51427,10.111420071168842,,,,
28,107,36,32661,11.022320198401765,,,,
28,109,48,57261,8.382668832189449,,,,
28,111,11,11368,9.676284306826178,,,,
28,113,59,39644,14.882453839168601,,,,
28,115,29,31389,9.238905349007615,,,,
28,117,25,24792,10.083898031623105,,,,
28,119,8,5701,14.032625855113139,,,,
28,121,170,158979,10.693236213587959,,,,
28,123,35,27707,12.632186811996968,,,,
28,125,8,3488,22.93577981651376,,,,
28,127,34,25587,13.287997811388596,,,,
28,129,17,14092,12.063582174283281,,,,
28,131,10,18669,5.356473297980609,,,,
28,133,26,24811,10.479222925315385,,,,
28,135,21,12035,17.449106771915247,,,,
28,137,38,28296,13.42945999434549,,,,
28,139,38,21431,17.73132378330456,,,,
28,141,13,18619,6.982115043772491,,,,
28,143,3,9458,3.171917953055614,,,,
28,145,41,28125,14.577777777777778,,,,
28,147,19,13761,13.807136109294383,,,,
28,149,60,42649,14.068325165889002,,,,
28,151,67,42514,15.75951451286635,,,,
28,153,24,19681,12.194502311874396,,,,
28,155,13,9993,13.009106374462123,,,,
28,157,9,8143,11.05243767653199,,,,
28,159,31,17543,17.67086587242775,,,,
28,161,16,12364,12.940795858945327,,,,
28,163,18,25948,6.936950824726376,,,,
29,000,7072,6177957,11.447149923510313,,,,
29,001,32,25165,12.716073912179613,,,,
29,003,14,18003,7.776481697494862,,,,
29,005,15,5182,28.946352759552298,,,,
29,007,22,24434,9.00384709830564,,,,
29,009,48,34926,13.743343068201341,,,,
29,011,12,11694,10.26167265264238,,,,
29,013,22,16177,13.599554923657044,,,,
29,015,28,20224,13.844936708860759,,,,
29,017,9,10518,8.556759840273816,,,,
29,019,198,187690,10.5493100325004,,,,
29,021,110,82911,13.267238364028898,,,,
29,023,35,42179,8.297968183219137,,,,
29,025,14,8933,15.672226575618492,,,,
29,027,41,44762,9.159554979670256,,,,
29,029,54,43768,12.33778102723451,,,,
29,031,107,82899,12.907272705340233,,,,
29,033,14,8423,16.621156357592305,,,,
29,035,5,5268,9.491268033409263,,,,
29,037,96,110394,8.696124789390728,,,,
29,039,17,14601,11.64303814807205,,,,
29,041,10,7386,13.539128080151638,,,,
29,043,81,93114,8.699014111734003,,,,
29,045,8,6723,11.899449650453667,,,,
29,047,229,257033,8.909361832916396,,,,
29,049,14,21328,6.564141035258815,,,,
29,051,165,76969,21.437201990411726,,,,
29,053,20,16772,11.924636298592892,,,,
29,055,26,22659,11.474469305794607,,,,
29,057,11,7660,14.360313315926891,,,,
29,059,9,17626,5.106093271303756,,,,
29,061,6,8435,7.1132187314759925,,,,
29,063,11,11336,9.703599153140438,,,,
29,065,17,14467,11.750881316098708,,,,
29,067,13,11975,10.855949895615867,,,,
29,069,37,27406,13.500693278844048,,,,
29,071,156,105879,14.733799903663616,,,,
29,073,25,14768,16.928494041170097,,,,
29,075,11,6253,17.591556053094514,,,,
29,077,359,303293,11.836738731193929,,,,
29,079,18,9838,18.29640170766416,,,,
29,081,9,8199,10.976948408342482,,,,
29,083,30,22438,13.370175594972814,,,,
29,085,10,8630,11.587485515643106,,,,
29,087,10,4262,23.46316283435007,,,,
29,089,10,10168,9.83477576711251,,,,
29,091,49,40631,12.059757328148459,,,,
29,093,16,9414,16.995963458678563,,,,
29,095,769,716531,10.732264200711482,,,,
29,097,147,124075,11.847672778561355,,,,
29,099,157,229336,6.8458506296438415,,,,
29,101,52,54368,9.564449676280164,,,,
29,103,5,3776,13.241525423728813,,,,
29,105,42,36313,11.566105802329744,,,,
29,107,43,32961,13.045720700221473,,,,
29,109,46,38683,11.891528578445312,,,,
29,111,12,9891,12.13224143160449,,,,
29,113,39,63155,6.175283033805717,,,,
29,115,19,11820,16.07445008460237,,,,
29,117,25,14402,17.358700180530484,,,,
29,119,16,23588,6.783110055960658,,,,
29,121,15,15049,9.967439696989832,,,,
29,123,11,12753,8.625421469458166,,,,
29,125,10,8431,11.860989206499823,,,,
29,127,49,28438,17.230466277516,,,,
29,129,5,3437,14.547570555717193,,,,
29,131,19,25403,7.479431563201197,,,,
29,133,11,11688,9.411362080766597,,,,
29,135,23,15220,15.111695137976348,,,,
29,137,8,8652,9.246417013407305,,,,
29,139,8,11470,6.974716652136007,,,,
29,141,27,21785,12.393848978655038,,,,
29,143,19,15695,12.105766167569291,,,,
29,145,69,60011,11.497892053123593,,,,
29,147,28,20670,13.546202225447509,,,,
29,149,6,8732,6.871278057718736,,,,
29,151,12,13399,8.95589223076349,,,,
29,153,9,8940,10.067114093959733,,,,
29,155,20,14841,13.476180850347012,,,,
29,157,24,18858,12.726694241170856,,,,
29,159,47,43353,10.841233593984269,,,,
29,161,56,45313,12.358484320173018,,,,
29,163,23,17664,13.020833333333332,,,,
29,165,96,110534,8.68511046374871,,,,
29,167,28,32693,8.564524515951428,,,,
29,169,46,53941,8.527835968929015,,,,
29,171,3,4666,6.4294899271324475,,,,
29,173,9,10420,8.637236084452974,,,,
29,175,34,24622,13.808788887986353,,,,
29,177,23,23107,9.953693685896049,,,,
29,179,10,6006,16.65001665001665,,,,
29,181,10,10703,9.34317481080071,,,,
29,183,277,413803,6.694006568342908,,,,
29,185,12,9576,12.531328320802004,,,,
29,186,23,18644,12.336408496030895,,,,
29,187,81,66969,12.09514850154549,,,,
29,189,1032,990414,10.419885017780443,,,,
29,195,21,23007,9.127656800104315,,,,
29,197,7,4002,17.491254372813593,,,,
29,199,10,4643,21.537798836958864,,,,
29,201,59,37840,15.591966173361522,,,,
29,203,8,7193,11.121924092868067,,,,
29,205,17,5982,28.418589100635238,,,,
29,207,42,28377,14.800718892060472,,,,
29,209,33,32136,10.268857356235998,,,,
29,211,8,5840,13.698630136986301,,,,
29,213,70,56821,12.31938895830767,,,,
29,215,30,25336,11.840858856962425,,,,
29,217,23,19651,11.704238970026971,,,,
29,219,29,37260,7.7831454643048845,,,,
29,221,18,23441,7.6788532912418415,,,,
29,223,15,10792,13.89918458117124,,,,
29,225,34,40335,8.429403743646956,,,,
29,227,4,1955,20.46035805626598,,,,
29,229,22,19156,11.484652328252244,,,,
29,510,403,286578,14.06248909546441,,,,
30,000,1585,1122867,14.115652165394476,,,,
30,001,13,9719,13.375861714168124,,,,
30,003,8,12851,6.2251964827639865,,,,
30,005,5,6936,7.208765859284891,,,,
30,007,5,7793,6.416014371872192,,,,
30,009,16,11179,14.312550317559712,,,,
30,011,0,1382,0,,,,
30,013,105,84864,12.372737556561086,,,,
30,015,5,5898,8.4774499830451,,,,
30,017,9,12032,7.480053191489362,,,,
30,019,0,1628,0,,,,
30,021,13,8830,14.722536806342015,,,,
30,023,8,9510,8.412197686645635,,,,
30,025,6,3011,19.926934573231485,,,,
30,027,20,11663,17.14824659178599,,,,
30,029,146,111814,13.057398894592804,,,,
30,031,147,124857,11.773468848362526,,,,
30,033,0,1218,0,,,,
30,035,9,13681,6.578466486367955,,,,
30,037,0,835,0,,,,
30,039,4,3502,11.42204454597373,,,,
30,041,18,16068,11.202389843166541,,,,
30,043,10,12826,7.79666302822392,,,,
30,045,0,2105,0,,,,
30,047,34,32853,10.349130977384103,,,,
30,049,146,73832,19.77462346949832,,,,
30,051,5,1972,25.35496957403651,,,,
30,053,30,21525,13.937282229965156,,,,
30,055,3,1709,17.554125219426563,,,,
30,057,12,9265,12.951969778737183,,,,
30,059,0,2013,0,,,,
30,061,0,5058,0,,,,
30,063,146,121041,12.062028568832048,,,,
30,065,4,5197,7.6967481239176445,,,,
30,067,16,17790,8.993816750983699,,,,
30,069,0,524,0,,,,
30,071,4,4240,9.433962264150944,,,,
30,073,13,6078,21.388614675880223,,,,
30,075,0,1725,0,,,,
30,077,8,7051,11.345908381789817,,,,
30,079,3,1107,27.100271002710027,,,,
30,081,50,47298,10.571271512537527,,,,
30,083,23,11237,20.468096467028566,,,,
30,085,5,10572,4.729474082482028,,,,
30,087,12,8088,14.836795252225519,,,,
30,089,11,13442,8.183306055646481,,,,
30,091,8,3564,22.44668911335578,,,,
30,093,38,36068,10.53565487412665,,,,
30,095,12,9177,13.076168682576006,,,,
30,097,3,3715,8.075370121130552,,,,
30,099,13,6368,20.41457286432161,,,,
30,101,5,5082,9.838646202282566,,,,
30,103,0,758,0,,,,
30,105,9,7513,11.979235990949022,,,,
30,107,0,2032,0,,,,
30,109,0,919,0,,,,
30,111,221,169852,13.011327508654594,,,,
31,000,2693,1967923,13.684478508559533,,,,
31,001,42,30970,13.561511139812723,,,,
31,003,18,6293,28.603209915779438,,,,
31,005,0,433,0,,,,
31,007,0,660,0,,,,
31,009,0,453,0,,,,
31,011,6,5385,11.142061281337048,,,,
31,013,20,10672,18.740629685157423,,,,
31,015,0,1741,0,,,,
31,017,5,2872,17.409470752089135,,,,
31,019,67,50586,13.244771280591467,,,,
31,021,11,6755,16.28423390081421,,,,
31,023,12,8427,14.239943040227839,,,,
31,025,23,27122,8.480200575178822,,,,
31,027,12,8371,14.335204873969657,,,,
31,029,7,3772,18.55779427359491,,,,
31,031,7,5464,12.81112737920937,,,,
31,033,10,9511,10.514141520344864,,,,
31,035,10,6049,16.531658125309967,,,,
31,037,15,10444,14.362313289927231,,,,
31,039,10,8929,11.199462425803562,,,,
31,041,12,10476,11.45475372279496,,,,
31,043,16,21042,7.603839939169281,,,,
31,045,13,8241,15.774784613517777,,,,
31,047,45,23884,18.84106514821638,,,,
31,049,6,1902,31.545741324921135,,,,
31,051,9,5464,16.471449487554906,,,,
31,053,46,36997,12.433440549233723,,,,
31,055,626,586327,10.676636075091205,,,,
31,057,0,1590,0,,,,
31,059,9,5553,16.207455429497568,,,,
31,061,5,2873,17.40341106856944,,,,
31,063,5,2633,18.9897455374098,,,,
31,065,8,4575,17.48633879781421,,,,
31,067,31,21583,14.363156187740351,,,,
31,069,6,1837,32.6619488296135,,,,
31,071,7,1801,38.86729594669628,,,,
31,073,3,1808,16.5929203539823,,,,
31,075,0,576,0,,,,
31,077,5,2227,22.4517287831163,,,,
31,079,83,62097,13.366185161924086,,,,
31,081,17,9429,18.029483508325377,,,,
31,083,5,3054,16.371971185330715,,,,
31,085,0,849,0,,,,
31,087,4,2598,15.39645881447267,,,,
31,089,15,10043,14.935776162501245,,,,
31,091,0,686,0,,,,
31,093,6,6515,9.20951650038373,,,,
31,095,13,7154,18.17165222253285,,,,
31,097,7,5287,13.240022697181768,,,,
31,099,12,6690,17.937219730941703,,,,
31,101,15,8269,18.14004111742653,,,,
31,103,0,787,0,,,,
31,105,5,3315,15.08295625942685,,,,
31,107,17,8336,20.393474088291743,,,,
31,109,415,324756,12.778824717634162,,,,
31,111,54,33685,16.030874276384147,,,,
31,113,0,675,0,,,,
31,115,0,599,0,,,,
31,117,0,372,0,,,,
31,119,52,35368,14.702555982809319,,,,
31,121,16,7721,20.722704312912835,,,,
31,123,7,4527,15.462778882261983,,,,
31,125,4,3326,12.026458208057727,,,,
31,127,9,7035,12.79317697228145,,,,
31,129,7,4041,17.322444939371444,,,,
31,131,31,16198,19.138165205580936,,,,
31,133,0,2528,0,,,,
31,135,8,2829,28.27854365500177,,,,
31,137,20,8988,22.251891410769915,,,,
31,139,11,7332,15.002727768685215,,,,
31,141,35,34296,10.205271751807793,,,,
31,143,12,5166,23.228803716608596,,,,
31,145,15,10573,14.187080298874491,,,,
31,147,16,7705,20.765736534717714,,,,
31,149,0,1245,0,,,,
31,151,12,14116,8.50099178237461,,,,
31,153,132,196553,6.715745880246041,,,,
31,155,38,23118,16.43740808028376,,,,
31,157,51,35603,14.32463556441873,,,,
31,159,26,17692,14.695907754917476,,,,
31,161,13,4996,26.020816653322658,,,,
31,163,6,2980,20.134228187919465,,,,
31,165,0,1127,0,,,,
31,167,6,5717,10.49501486793773,,,,
31,169,16,4885,32.75332650972364,,,,
31,171,4,671,59.61251862891207,,,,
31,173,5,6507,7.68403258029814,,,,
31,175,8,4073,19.641541861036092,,,,
31,177,16,21167,7.5589360797467755,,,,
31,179,11,9871,11.143754432175058,,,,
31,181,4,3336,11.990407673860911,,,,
31,183,0,785,0,,,,
31,185,26,14354,18.113417862616693,,,,
32,000,1391,3177772,4.377280685964884,,,,
32,001,23,25843,8.8998955229656,,,,
32,003,834,2322985,3.590208288043186,,,,
32,005,44,49628,8.865962762956396,,,,
32,007,28,54046,5.180771935018318,,,,
32,009,0,744,0,,,,
32,011,0,1863,0,,,,
32,013,13,17272,7.526632700324224,,,,
32,015,4,5766,6.93721817551162,,,,
32,017,0,4482,0,,,,
32,019,29,61585,4.708938864983356,,,,
32,021,0,4525,0,,,,
32,023,23,54738,4.2018341919690165,,,,
32,027,0,6462,0,,,,
32,029,0,4170,0,,,,
32,031,307,496745,6.180233318906079,,,,
32,033,0,8788,0,,,,
32,510,45,58130,7.741269568209186,,,,
33,000,1416,1395231,10.148857070979645,,,,
33,001,75,64781,11.577468702242943,,,,
33,003,60,52199,11.494473074196824,,,,
33,005,72,77350,9.308338720103425,,,,
33,007,41,31504,13.014220416455053,,,,
33,009,126,91126,13.827008757105546,,,,
33,011,378,426594,8.860884119326572,,,,
33,013,211,156020,13.523907191385721,,,,
33,015,300,319424,9.391905429773592,,,,
33,017,96,132275,7.257607257607258,,,,
33,019,29,43958,6.597206424314118,,,,
34,000,7513,9261699,8.111902578565768,,,,
34,001,209,275638,7.582408811557187,,,,
34,003,895,952997,9.39142515663743,,,,
34,005,385,466103,8.259976872064758,,,,
34,007,424,524907,8.07762136911872,,,,
34,009,124,95634,12.96609992262166,,,,
34,011,143,151356,9.447924099474088,,,,
34,013,649,849477,7.639994961605788,,,,
34,015,216,306601,7.044986806957577,,,,
34,017,374,703366,5.317288580909512,,,,
34,019,121,129777,9.32368601524153,,,,
34,021,419,380688,11.0063884335729,,,,
34,023,527,861418,6.117819688002805,,,,
34,025,553,644098,8.585650009781121,,,,
34,027,522,511151,10.212246479024788,,,,
34,029,477,655735,7.274280006405027,,,,
34,031,361,513936,7.024220914666417,,,,
34,033,73,65117,11.210590168465991,,,,
34,035,317,346875,9.13873873873874,,,,
34,037,121,146084,8.282905725473015,,,,
34,039,467,569815,8.195642445355071,,,,
34,041,93,110926,8.383967690171827,,,,
35,000,1696,2113344,8.02519608733836,,,,
35,001,543,672508,8.074253391781212,,,,
35,003,3,3827,7.839038411288215,,,,
35,005,58,63894,9.077534666791875,,,,
35,006,11,26950,4.081632653061225,,,,
35,007,17,12246,13.882083945778213,,,,
35,009,49,47532,10.308844567870066,,,,
35,011,6,1693,35.44004725339634,,,,
35,013,124,223337,5.552147651307218,,,,
35,015,54,60400,8.940397350993377,,,,
35,017,23,27686,8.307447807556166,,,,
35,019,4,4310,9.280742459396752,,,,
35,021,0,628,0,,,,
35,023,0,4003,0,,,,
35,025,64,72452,8.833434549770883,,,,
35,027,39,20411,19.107344079172993,,,,
35,028,31,19187,16.15677281492677,,,,
35,029,17,25749,6.602198143617228,,,,
35,031,38,69830,5.441787197479593,,,,
35,033,0,4169,0,,,,
35,035,59,68823,8.572715516615085,,,,
35,037,11,8546,12.871518839223029,,,,
35,039,29,40048,7.241310427487015,,,,
35,041,21,18934,11.091158762015422,,,,
35,043,55,153501,3.58303854698015,,,,
35,045,84,120418,6.975701307113555,,,,
35,047,15,26953,5.565243201127889,,,,
35,049,135,155664,8.672525439407956,,,,
35,051,10,11436,8.744316194473592,,,,
35,053,8,16115,4.964318957493019,,,,
35,055,36,34580,10.410641989589358,,,,
35,057,8,15454,5.176653293645658,,,,
35,059,6,3980,15.07537688442211,,,,
35,061,48,78080,6.147540983606558,,,,
36,000,15502,19677151,7.8781730139693495,,,,
36,001,460,315811,14.565673773237792,,,,
36,003,72,46694,15.41953998372382,,,,
36,005,401,1379946,2.905910811002749,,,,
36,007,215,197117,10.907227687109687,,,,
36,009,110,76439,14.39055979277594,,,,
36,011,72,74998,9.600256006826848,,,,
36,013,209,126027,16.58374792703151,,,,
36,015,91,81426,11.175791516223319,,,,
36,017,48,46458,10.331912695337724,,,,
36,019,48,78753,6.09500590453697,,,,
36,021,58,61286,9.463825343471592,,,,
36,023,50,46126,10.839873390278802,,,,
36,025,54,44740,12.069736253911488,,,,
36,027,206,297545,6.923322522643634,,,,
36,029,918,950312,9.659985352179074,,,,
36,031,55,36910,14.90111081007857,,,,
36,033,47,46373,10.135207987406465,,,,
36,035,48,52669,9.113520287075888,,,,
36,037,66,57535,11.47127835230729,,,,
36,039,43,48061,8.946963234223174,,,,
36,041,7,5118,13.677217663149667,,,,
36,043,71,59822,11.868543345257597,,,,
36,045,114,116637,9.773913938115692,,,,
36,047,1424,2590516,5.496974347967741,,,,
36,049,44,26699,16.48001797820143,,,,
36,051,74,61516,12.02939072761558,,,,
36,053,63,67097,9.389391478009449,,,,
36,055,671,752035,8.922457066492916,,,,
36,057,31,49623,6.247103157809887,,,,
36,059,1119,1383726,8.08686112713066,,,,
36,061,1926,1596273,12.065605319390857,,,,
36,063,205,210880,9.721168437025797,,,,
36,065,243,228846,10.618494533441703,,,,
36,067,482,468249,10.293668539601793,,,,
36,069,101,112707,8.961289006006725,,,,
36,071,289,405941,7.119261173421753,,,,
36,073,45,39318,11.445139630703494,,,,
36,075,105,118287,8.876715108169114,,,,
36,077,71,60636,11.709215647470149,,,,
36,079,69,98045,7.037584782497833,,,,
36,081,1073,2278029,4.710212205375788,,,,
36,083,133,159853,8.320144132421662,,,,
36,085,200,491133,4.0722166907945505,,,,
36,087,371,339022,10.9432426214228,,,,
36,089,102,107733,9.467851076271893,,,,
36,091,174,238797,7.286523700046483,,,,
36,093,124,160093,7.745497929328577,,,,
36,095,22,30063,7.317965605561653,,,,
36,097,11,17650,6.232294617563739,,,,
36,099,34,32882,10.340003649413052,,,,
36,101,103,92599,11.123230272465147,,,,
36,103,997,1525465,6.535712061568112,,,,
36,105,86,79658,10.79615355645384,,,,
36,107,56,47772,11.722347818805995,,,,
36,109,103,104777,9.830401710299014,,,,
36,111,166,182319,9.104920496492412,,,,
36,113,79,65599,12.04286650711139,,,,
36,115,53,60841,8.711230913364343,,,,
36,117,88,91125,9.657064471879288,,,,
36,119,810,990427,8.1782907776141,,,,
36,121,60,39666,15.126304643775525,,,,
36,123,29,24451,11.860455605087726,,,,
37,000,12040,10698973,11.253416566244256,,,,
37,001,173,176353,9.809869976694472,,,,
37,003,55,36512,15.063540753724803,,,,
37,005,14,11185,12.516763522574877,,,,
37,007,29,22202,13.06188631654806,,,,
37,009,26,27110,9.590556990040575,,,,
37,011,33,17571,18.7809458767287,,,,
37,013,54,44272,12.197325623418864,,,,
37,015,42,17240,24.361948955916475,,,,
37,017,49,29446,16.64063030632344,,,,
37,019,115,153064,7.513197094026028,,,,
37,021,336,273589,12.281195515901588,,,,
37,023,126,87881,14.337570123234828,,,,
37,025,213,235797,9.033193806536978,,,,
37,027,102,80492,12.672066789246136,,,,
37,029,10,11088,9.018759018759019,,,,
37,031,90,69380,12.972038051311616,,,,
37,033,28,22614,12.38171044485717,,,,
37,035,234,163462,14.315253698107206,,,,
37,037,73,79864,9.140538916157467,,,,
37,039,30,29512,10.165356465166711,,,,
37,041,19,13940,13.62984218077475,,,,
37,043,16,11614,13.776476666092647,,,,
37,045,181,100670,17.979537101420483,,,,
37,047,55,49885,11.025358324145534,,,,
37,049,125,100874,12.39169657196106,,,,
37,051,308,336699,9.147636316116175,,,,
37,053,29,31015,9.350314364017411,,,,
37,055,54,37956,14.22699968384445,,,,
37,057,176,172586,10.197814422954353,,,,
37,059,48,44090,10.886822408709456,,,,
37,061,60,48990,12.24739742804654,,,,
37,063,347,332680,10.4304436695924,,,,
37,065,52,48301,10.765822653775285,,,,
37,067,417,389157,10.715469591964167,,,,
37,069,57,74539,7.647003582017467,,,,
37,071,300,234215,12.808744102640736,,,,
37,073,10,10383,9.631127805065972,,,,
37,075,11,7980,13.784461152882205,,,,
37,077,68,61903,10.984928032567082,,,,
37,079,18,20211,8.90604126465786,,,,
37,081,603,546101,11.041913492192835,,,,
37,083,50,47848,10.449757565624477,,,,
37,085,106,138832,7.635127348161807,,,,
37,087,96,62609,15.333258796658628,,,,
37,089,133,118106,11.261070563730886,,,,
37,091,33,20875,15.808383233532934,,,,
37,093,25,53787,4.647963262498373,,,,
37,095,5,4576,10.926573426573427,,,,
37,097,213,195897,10.873060843198212,,,,
37,099,65,42955,15.13211500407403,,,,
37,101,186,234778,7.922377735562957,,,,
37,103,9,9233,9.747644319289506,,,,
37,105,100,65476,15.272771702608589,,,,
37,107,75,54633,13.727966613585195,,,,
37,109,107,93095,11.493635533594716,,,,
37,111,60,44753,13.406922440953679,,,,
37,113,57,38065,14.974385918823067,,,,
37,115,19,21768,8.728408673281882,,,,
37,117,39,21508,18.132787799888412,,,,
37,119,1041,1145392,9.08859150404403,,,,
37,121,26,15094,17.225387571220352,,,,
37,123,26,25894,10.040936124198657,,,,
37,125,127,105531,12.034378523846074,,,,
37,127,124,95789,12.94511895937947,,,,
37,129,233,234921,9.918227829781076,,,,
37,131,25,16779,14.899576852017402,,,,
37,133,129,207298,6.2229254503178995,,,,
37,135,148,150477,9.835390126065777,,,,
37,137,13,12381,10.49995961553994,,,,
37,139,51,40938,12.457863110068885,,,,
37,141,54,65737,8.21455192661667,,,,
37,143,13,13210,9.841029523088569,,,,
37,145,59,39386,14.979942111410145,,,,
