statecode,countycode,v161_race_white,v161_race_white_cilow,v161_race_white_cihigh,v161_race_black,v161_race_black_cilow,v161_race_black_cihigh,v161_race_aian,v161_race_aian_cilow,v161_race_aian_cihigh,v161_race_asian,v161_race_asian_cilow,v161_race_asian_cihigh,v161_race_nhopi,v161_race_nhopi_cilow,v161_race_nhopi_cihigh,v161_race_tom,v161_race_tom_cilow,v161_race_tom_cihigh,v161_race_hispanic,v161_race_hispanic_cilow,v161_race_hispanic_cihigh,v161_race_flag_CT
37,011,19.57803006087104,11.190535787222268,31.79349425228677,,,,,,,,,,,,,,,,,,,
37,013,22.145643877478445,14.331493064362128,32.69133898784694,,,,,,,,,,,,,,,,,,,
37,015,,,,,,,,,,,,,,,,,,,,,,
37,017,17.611224845282266,9.099976867480624,30.7632656164126,,,,,,,,,,,,,,,,,,,
37,019,21.358439393905893,17.001228074122068,25.71565071368972,,,,,,,,,,,,,,,,,,,
37,021,19.03854940681465,16.468395193794986,21.608703619834312,,,,,,,,,,,,,,,,10.305399007975085,4.712284648352225,19.56285739330049,
37,023,15.145664047909149,11.20484564070734,20.02337108389381,,,,,,,,,,,,,,,,,,,
37,025,12.834797094560255,10.32069252965133,15.776144662582292,5.533615909305066,2.946417417513267,9.462651732528798,,,,,,,,,,,,,,,,
37,027,22.512470029341813,17.582425868574482,28.396417694664635,,,,,,,,,,,,,,,,,,,
37,029,30.444008597335067,15.730863493196747,53.17955628503911,,,,,,,,,,,,,,,,,,,
37,031,22.98537877882197,17.315732937837268,29.91862991538197,,,,,,,,,,,,,,,,,,,
37,033,15.815134780914557,7.583971855620857,29.084595947351755,,,,,,,,,,,,,,,,,,,
37,035,18.456408411552932,14.921722455271947,21.991094367833917,15.118287088738954,7.249806301022371,27.803068230734983,,,,,,,,,,,,,,,,
37,037,14.588194563079801,9.978314281909404,20.594178006722206,,,,,,,,,,,,,,,,,,,
37,039,28.85181769058403,19.734621942156377,40.730157989608244,,,,,,,,,,,,,,,,,,,
37,041,,,,,,,,,,,,,,,,,,,,,,
37,043,19.87504167191072,9.088134645094962,37.729020061484455,,,,,,,,,,,,,,,,,,,
37,045,23.235432113163824,18.24481178709909,29.169957249676564,10.818359572395893,5.1878239204163386,19.89534843269317,,,,,,,,,,,,,,,,
37,047,15.681604773542661,9.94079224271743,23.530106756554027,,,,,,,,,,,,,,,,,,,
37,049,24.59751959539534,19.246044180306797,30.976505056163987,,,,,,,,,,,,,,,,,,,
37,051,23.53232593389577,19.946180061433413,27.118471806358126,10.583657004854427,8.132772638754359,13.541094864408851,,,,,,,,,,,,,16.251506177888974,10.79900783204338,23.48795127777048,
37,053,18.53806365409936,11.877687176889948,27.58316926196239,,,,,,,,,,,,,,,,,,,
37,055,18.981419373451036,12.61301532507088,27.433435925657648,,,,,,,,,,,,,,,,,,,
37,057,19.95840659815327,16.393693782263135,23.523119414043407,13.914353763158646,6.945995265451774,24.896622423108766,,,,,,,,,,,,,,,,
37,059,13.980285171204853,8.862301555728763,20.977292012901813,,,,,,,,,,,,,,,,,,,
37,061,22.741561666012608,14.855543113728485,33.32165695831882,,,,,,,,,,,,,,,,,,,
37,063,12.056133985882147,9.616444628373392,14.926314232707792,4.964492600820181,3.324798609493037,7.129839492987092,,,,,,,,,,,,,6.400250436706925,3.5821715841779778,10.556239775763476,
37,065,19.992116771665803,11.18943599398852,32.97395630902099,,,,,,,,,,,,,,,,,,,
37,067,16.182921468945747,13.757214277829084,18.60862866006241,6.850077360804991,4.715278062927629,9.620055446175364,,,,,,,,,,,,,8.44073542474207,4.361451164497127,14.744266122907575,
37,069,19.809766499437558,14.39380666460749,26.593686895777676,14.845246184580432,7.904468369763169,25.385823091212345,,,,,,,,,,,,,,,,
37,071,20.252661363194154,17.088286432449127,23.41703629393918,5.97359682659481,3.1806887257000267,10.215032500820007,,,,,,,,,,,,,,,,
37,073,,,,,,,,,,,,,,,,,,,,,,
37,075,,,,,,,,,,,,,,,,,,,,,,
37,077,25.52930877331307,18.549634836663483,34.27190543626013,,,,,,,,,,,,,,,,,,,
37,079,,,,,,,,,,,,,,,,,,,,,,
37,081,15.853629502057508,13.609640072563693,18.097618931551324,7.144803254584204,5.5257903194913744,9.089941563587013,,,,,,,,,,,,,4.667717220124938,2.330107618601725,8.351835463245616,
37,083,24.513300619960074,14.758608290860202,38.280555434268095,9.086245651826397,4.535821091844288,16.25780335096087,,,,,,,,,,,,,,,,
37,085,18.773200535232565,14.86291965491659,23.39700921122011,9.138011144364844,4.995835725930455,15.332029970588666,,,,,,,,,,,,,,,,
37,087,20.217814195956052,15.006051389537335,26.65466752892287,,,,,,,,,,,,,,,,,,,
37,089,23.798038674182784,18.96519772987521,28.630879618490358,,,,,,,,,,,,,,,,,,,
37,091,,,,,,,,,,,,,,,,,,,,,,
37,093,17.75114080623135,10.340693669642103,28.421296010837583,,,,,,,,,,,,,,,,,,,
37,095,,,,,,,,,,,,,,,,,,,,,,
37,097,15.16979969822288,12.319795319322097,18.019804077123663,10.007193937390646,4.995555157841117,17.90563422598223,,,,,,,,,,,,,12.289625765976789,6.134936903118583,21.98953524000211,
37,099,21.58872697967885,14.565823435951014,30.81925014679862,,,,,,,,,,,,,,,,,,,
37,101,14.505026270324395,11.737096086716134,17.272956453932657,7.9011895852410685,4.422235831761654,13.031810645597899,,,,,,,,,,,,,9.319334145822882,4.652178028234508,16.67486305240145,
37,103,,,,,,,,,,,,,,,,,,,,,,
37,105,14.152901199012053,9.068030848525149,21.058395127144465,,,,,,,,,,,,,,,,,,,
37,107,19.65959503600296,12.462496833142282,29.49904532527407,,,,,,,,,,,,,,,,,,,
37,109,16.712687656982155,12.753541349996832,21.512541861042823,,,,,,,,,,,,,,,,,,,
37,111,17.990405331252735,12.305423928777104,25.397084485188344,,,,,,,,,,,,,,,,,,,
37,113,22.36156945442449,15.19360153244659,31.740462884717893,,,,,,,,,,,,,,,,,,,
37,115,17.639362192089962,9.872617115907623,29.09344542571453,,,,,,,,,,,,,,,,,,,
37,117,16.8396497905136,7.700160190794706,31.96690076240632,,,,,,,,,,,,,,,,,,,
37,119,12.916390370429902,11.546695671041059,14.286085069818744,7.505441021063539,6.234872467220968,8.776009574906109,,,,6.57610782994393,4.121211765896408,9.95630628354622,,,,,,,5.4897811389606295,3.730039937299887,7.792306118832245,
37,121,19.469561863159434,10.366721710573005,33.293543736240096,,,,,,,,,,,,,,,,,,,
37,123,21.563538434675014,12.325425377431342,35.01783545894214,,,,,,,,,,,,,,,,,,,
37,125,22.085216936188072,17.400639006982708,27.642942297661843,,,,,,,,,,,,,,,,,,,
37,127,18.824840837428045,13.386302079176367,25.734177131686195,8.738778051483838,5.090660249039576,13.991630199172656,,,,,,,,,,,,,,,,
37,129,16.57200526413343,13.93052915910879,19.21348136915807,8.91217909216357,4.448927692418671,15.946350193582528,,,,,,,,,,,,,,,,
37,131,41.715594337921175,20.82427439310202,74.6407213058405,,,,,,,,,,,,,,,,,,,
37,133,22.592270721760414,18.72567772604818,26.45886371747265,11.42573705425581,6.530795948494555,18.554681151943242,,,,,,,,,,,,,14.332273955527551,8.192132922104067,23.27471498462861,
37,135,12.409172329340839,9.492033570016053,15.940100990660778,,,,,,,,,,,,,,,,,,,
37,137,14.964832198206224,6.016638687260919,30.833273805297054,,,,,,,,,,,,,,,,,,,
37,139,15.142060263378069,8.820808105802827,24.243905316121268,,,,,,,,,,,,,,,,,,,
37,141,17.680086833051202,12.742251470916191,23.898341239814876,,,,,,,,,,,,,,,,,,,
37,143,19.87244768196559,8.579512404340491,39.15664413490195,,,,,,,,,,,,,,,,,,,
37,145,18.158308830919143,11.861610195102003,26.6061296358276,,,,,,,,,,,,,,,,,,,
37,147,14.551329802859113,11.206297060986747,18.581723301833367,7.892078631376498,5.056603694322679,11.742787422667874,,,,,,,,,,,,,,,,
37,149,33.35881890392058,20.08418812633597,52.093927948382586,,,,,,,,,,,,,,,,,,,
37,151,19.294644028503356,15.524189036280948,23.065099020725764,,,,,,,,,,,,,,,,,,,
37,153,11.393508180223524,6.066563256105416,19.48324598024237,,,,,,,,,,,,,,,,,,,
37,155,16.469712411630855,10.552455508233985,24.505626565016094,,,,14.335199851355446,9.867691972873768,20.13195036177492,,,,,,,,,,,,,
37,157,19.532704258541525,14.714705976752937,25.424499442939354,,,,,,,,,,,,,,,,,,,
37,159,20.922014301740113,16.933361676147655,24.91066692733257,,,,,,,,,,,,,,,,,,,
37,161,17.400539703511864,12.592856862578055,23.438412788732258,,,,,,,,,,,,,,,,,,,
37,163,16.34096362805459,10.358769196017374,24.519468780504578,,,,,,,,,,,,,,,,,,,
37,165,17.269626837905367,8.620935495388691,30.900132775818772,,,,,,,,,,,,,,,,,,,
37,167,17.67035619548672,12.888879062278944,23.64432685272503,,,,,,,,,,,,,,,,,,,
37,169,16.37060308434207,11.197480390985037,23.110407017025736,,,,,,,,,,,,,,,,,,,
37,171,14.77674465737349,10.649777805037832,19.973866054512964,,,,,,,,,,,,,,,,,,,
37,173,36.957629178022735,20.68490450011467,60.955988989032925,,,,,,,,,,,,,,,,,,,
37,175,18.01859957435621,11.006228730083691,27.82826564648431,,,,,,,,,,,,,,,,,,,
37,177,,,,,,,,,,,,,,,,,,,,,,
37,179,11.066128322653089,8.909756229658605,13.58675338899689,,,,,,,,,,,,,,,,,,,
37,181,17.166569904324163,8.569489845456866,30.715735454381676,,,,,,,,,,,,,,,,,,,
37,183,11.481441274062004,10.35769513360295,12.605187414521057,7.399727146027618,5.910639223767145,9.149877209012438,,,,5.213478441805314,3.2672591829745787,7.893269014374052,,,,,,,2.8109666449150867,1.6659569835351387,4.4425391796978815,
37,185,,,,,,,,,,,,,,,,,,,,,,
37,187,,,,,,,,,,,,,,,,,,,,,,
37,189,15.584287986757872,10.588767587189345,22.12065282075139,,,,,,,,,,,,,,,,,,,
37,191,20.832796004759153,15.81921543225142,26.93121979800531,5.851527922576418,2.806035085502626,10.761168188598896,,,,,,,,,,,,,,,,
37,193,21.937650434582338,16.480238187434527,28.623875131942853,,,,,,,,,,,,,,,,,,,
37,195,22.603037559434714,15.995254641564287,31.024435013311933,9.129202000832027,4.860915579272011,15.611213453488013,,,,,,,,,,,,,,,,
37,197,24.15450490958485,16.824497692324698,33.59306912337309,,,,,,,,,,,,,,,,,,,
37,199,25.87876513962209,15.580707129902308,40.412897424799,,,,,,,,,,,,,,,,,,,
38,000,19.200543715923907,17.63327315789922,20.76781427394859,8.937341357039227,4.618054696384255,15.611736746680581,33.20756804814553,25.151087749076748,43.024256136438886,,,,,,,26.179344405113095,13.068634403418228,46.842078621312,12.363550216800515,7.837430279774396,18.551395771825174,
38,001,,,,,,,,,,,,,,,,,,,,,,
38,003,,,,,,,,,,,,,,,,,,,,,,
38,005,,,,,,,105.23829145506183,54.378160873392524,183.8301163883427,,,,,,,,,,,,,
38,007,,,,,,,,,,,,,,,,,,,,,,
38,009,,,,,,,,,,,,,,,,,,,,,,
38,011,,,,,,,,,,,,,,,,,,,,,,
38,013,,,,,,,,,,,,,,,,,,,,,,
38,015,13.500135346680231,10.19785715845464,17.531048671465044,,,,,,,,,,,,,,,,,,,
38,017,16.278107753630785,13.407174038446005,19.149041468815565,,,,,,,,,,,,,,,,,,,
38,019,,,,,,,,,,,,,,,,,,,,,,
38,021,,,,,,,,,,,,,,,,,,,,,,
38,023,,,,,,,,,,,,,,,,,,,,,,
38,025,,,,,,,,,,,,,,,,,,,,,,
38,027,,,,,,,,,,,,,,,,,,,,,,
38,029,,,,,,,,,,,,,,,,,,,,,,
38,031,,,,,,,,,,,,,,,,,,,,,,
38,033,,,,,,,,,,,,,,,,,,,,,,
38,035,11.889264329530345,8.132248000105022,16.784093803560364,,,,,,,,,,,,,,,,,,,
38,037,,,,,,,,,,,,,,,,,,,,,,
38,039,,,,,,,,,,,,,,,,,,,,,,
38,041,,,,,,,,,,,,,,,,,,,,,,
38,043,,,,,,,,,,,,,,,,,,,,,,
38,045,,,,,,,,,,,,,,,,,,,,,,
38,047,,,,,,,,,,,,,,,,,,,,,,
38,049,,,,,,,,,,,,,,,,,,,,,,
38,051,,,,,,,,,,,,,,,,,,,,,,
38,053,40.35101261737543,24.977912788376074,61.68080909107962,,,,,,,,,,,,,,,,,,,
38,055,22.65030873160506,10.357163466817891,42.997341421492884,,,,,,,,,,,,,,,,,,,
38,057,32.71893340875066,16.33317367203572,58.54320976956295,,,,,,,,,,,,,,,,,,,
38,059,18.423906892931697,12.035107667223583,26.995292334553046,,,,,,,,,,,,,,,,,,,
38,061,,,,,,,,,,,,,,,,,,,,,,
38,063,,,,,,,,,,,,,,,,,,,,,,
38,065,,,,,,,,,,,,,,,,,,,,,,
38,067,,,,,,,,,,,,,,,,,,,,,,
38,069,,,,,,,,,,,,,,,,,,,,,,
38,071,,,,,,,,,,,,,,,,,,,,,,
38,073,,,,,,,,,,,,,,,,,,,,,,
38,075,,,,,,,,,,,,,,,,,,,,,,
38,077,16.405605124602246,8.189618969159403,29.35415926331321,,,,,,,,,,,,,,,,,,,
38,079,,,,,,,34.392544898636245,19.249246300875882,56.72527255597764,,,,,,,,,,,,,
38,081,,,,,,,,,,,,,,,,,,,,,,
38,083,,,,,,,,,,,,,,,,,,,,,,
38,085,,,,,,,,,,,,,,,,,,,,,,
38,087,,,,,,,,,,,,,,,,,,,,,,
38,089,25.16540601222026,17.21311908310422,35.52604462369386,,,,,,,,,,,,,,,,,,,
38,091,,,,,,,,,,,,,,,,,,,,,,
38,093,23.53950997329491,14.37854423097844,36.35486398494554,,,,,,,,,,,,,,,,,,,
38,095,,,,,,,,,,,,,,,,,,,,,,
38,097,,,,,,,,,,,,,,,,,,,,,,
38,099,,,,,,,,,,,,,,,,,,,,,,
38,101,18.13787878993812,13.418502579236357,23.97923765750996,,,,,,,,,,,,,,,,,,,
38,103,,,,,,,,,,,,,,,,,,,,,,
38,105,29.4776661317925,21.059276857934083,40.14021474636989,,,,,,,,,,,,,,,,,,,
39,000,15.901715193177026,15.527975426617179,16.275454959736873,11.157329317619455,10.387680996446788,11.926977638792122,,,,7.36517462949766,5.993260174711274,8.737089084284046,,,,3.977613192980608,2.785871379732343,5.506693277101346,8.891598558159378,7.6535430349067965,10.12965408141196,
39,001,22.352252972326824,14.60123374973077,32.75122952099483,,,,,,,,,,,,,,,,,,,
39,003,19.519142355676593,15.29989174275975,24.542391015981455,,,,,,,,,,,,,,,,,,,
39,005,12.711082882642819,8.576114243447103,18.14586118790626,,,,,,,,,,,,,,,,,,,
39,007,20.291893210475976,16.11469225475515,25.220970480534902,,,,,,,,,,,,,,,,,,,
39,009,14.11041677534434,9.828422290713837,19.624173952977646,,,,,,,,,,,,,,,,,,,
39,011,14.030698243008022,9.323297087468028,20.278265479986437,,,,,,,,,,,,,,,,,,,
39,013,15.530353810769618,11.239394058837394,20.919284664395423,,,,,,,,,,,,,,,,,,,
39,015,21.092863697205253,14.926565735664907,28.951603398342396,,,,,,,,,,,,,,,,,,,
39,017,15.50856787064889,13.467992264207854,17.549143477089924,5.6612111612906,2.7147708009271714,10.411168888517908,,,,11.85797980889306,5.686362233453242,21.80724706246013,,,,,,,,,,
39,019,15.551016588859337,9.36272784794893,24.28483874196547,,,,,,,,,,,,,,,,,,,
39,021,19.61116871965771,13.414024886639773,27.68511879836271,,,,,,,,,,,,,,,,,,,
39,023,20.90640975084601,16.93851339066988,24.87430611102214,26.313025679461617,14.3855759935076,44.14878598426311,,,,,,,,,,,,,,,,
39,025,15.708505008335974,13.18304695024909,18.23396306642286,,,,,,,,,,,,,,,,,,,
39,027,17.048428202083777,11.661112269745168,24.06729383888981,,,,,,,,,,,,,,,,,,,
39,029,17.300432699364254,13.584560721659688,21.719108979060273,,,,,,,,,,,,,,,,,,,
39,031,19.478834012743512,13.489658806149121,27.219718120695234,,,,,,,,,,,,,,,,,,,
39,033,20.237016638154824,14.248727298432263,27.8940616965927,,,,,,,,,,,,,,,,,,,
39,035,15.520016380295207,14.201079750203363,16.83895301038705,12.348632548458077,10.672852606707064,14.024412490209091,,,,9.381291893690072,5.730336807782802,14.488644461379838,,,,,,,10.847864581026792,7.850653385534371,14.612002400997868,
39,037,17.668364695785083,12.56393448982531,24.153236175285787,,,,,,,,,,,,,,,,,,,
39,039,14.300170735208358,8.852031072179692,21.859330011173377,,,,,,,,,,,,,,,,,,,
39,041,11.190334805579006,9.032044429948913,13.708916149275833,,,,,,,,,,,,,,,,,,,
39,043,14.684926846848008,10.442418529864806,20.07477842209858,,,,,,,,,,,,,,,,,,,
39,045,15.939388927645185,12.867189266075915,19.011588589214455,,,,,,,,,,,,,,,,,,,
39,047,12.61183279109761,7.05874707489085,20.801300241489137,,,,,,,,,,,,,,,,,,,
39,049,14.34095700058932,13.17280392769103,15.50911007348761,9.251367960551141,7.727387253926396,10.775348667175887,,,,5.953707038279026,3.6854384939434763,9.10087364335868,,,,,,,5.432152428552123,3.40430100625078,8.22434405824448,
39,051,13.895144155517603,8.992204660873776,20.511973839468613,,,,,,,,,,,,,,,,,,,
39,053,27.095639916175504,18.533397644510806,38.2509589673282,,,,,,,,,,,,,,,,,,,
39,055,12.636078392461716,9.378740940127443,16.659094062099044,,,,,,,,,,,,,,,,,,,
39,057,13.85619568155892,11.127662919375865,17.051241103040223,,,,,,,,,,,,,,,,,,,
39,059,19.561113330229237,13.464970352047521,27.471075860026684,,,,,,,,,,,,,,,,,,,
39,061,15.005515557663013,13.50167624671371,16.509354868612316,12.06242298130755,9.92344066486322,14.201405297751881,,,,9.243160572028302,4.614152454648,16.538567487572287,,,,,,,6.6806845121290674,3.2036478991890758,12.286016678244739,
39,063,15.550289908595085,11.578212228254298,20.445759419521142,,,,,,,,,,,,,,,,,,,
39,065,20.471045957998776,13.49054827799436,29.784297097398042,,,,,,,,,,,,,,,,,,,
39,067,23.774602456662528,13.30646451847338,39.2125912240264,,,,,,,,,,,,,,,,,,,
39,069,11.932460462229693,6.523587171615692,20.020641093504178,,,,,,,,,,,,,,,,,,,
39,071,15.95735099784963,11.050929448350301,22.298798574406288,,,,,,,,,,,,,,,,,,,
39,073,21.115903502927708,13.793609228775248,30.939691091710696,,,,,,,,,,,,,,,,,,,
39,075,,,,,,,,,,,,,,,,,,,,,,
39,077,20.72719283475167,15.384122033396972,27.32621976161419,,,,,,,,,,,,,,,,,,,
39,079,17.88468272678527,11.786118611493519,26.021274385305023,,,,,,,,,,,,,,,,,,,
39,081,20.180509978850726,15.202721900110816,26.26770763147945,,,,,,,,,,,,,,,,,,,
39,083,16.657399853065492,12.150021755250222,22.28891156947988,,,,,,,,,,,,,,,,,,,
39,085,17.121948690277,14.50170419423805,19.74219318631595,,,,,,,,,,,,,,,,,,,
39,087,18.51914964351766,13.654559023652014,24.55370567761118,,,,,,,,,,,,,,,,,,,
39,089,16.005654996193737,13.141641980195402,18.869668012192072,,,,,,,,,,,,,,,,,,,
39,091,18.97718436406538,13.36168911309918,26.157548859292696,,,,,,,,,,,,,,,,,,,
39,093,16.746784240849472,14.365844539034715,19.12772394266423,10.697984780868216,5.6962263386655,18.29387978501066,,,,,,,,,,,,,13.493458914072882,8.242155254930742,20.83955290760482,
39,095,16.72218726496868,14.565110753175345,18.879263776762016,10.690812764871769,7.797952190635216,14.305148608066897,,,,,,,,,,,,,7.775422481206511,3.8814628879385014,13.912378612027307,
39,097,15.149212818332494,10.221110272652096,21.62644327360068,,,,,,,,,,,,,,,,,,,
39,099,17.983720288791147,15.021488334144358,20.945952243437937,10.329488698102892,5.781336411652999,17.036920748106994,,,,,,,,,,,,,16.084580168198972,7.35489427853679,30.53354341914157,
39,101,21.659888464433692,16.52877674956535,27.880569951415442,,,,,,,,,,,,,,,,,,,
39,103,12.188179174714353,9.817618181524129,14.558740167904578,,,,,,,,,,,,,,,,,,,
39,105,15.01197993814823,8.402091213223397,24.759977957609447,,,,,,,,,,,,,,,,,,,
39,107,8.843098104194523,4.834604022570778,14.837216000767986,,,,,,,,,,,,,,,,,,,
39,109,13.077665572786177,10.049237300524004,16.73201522355524,,,,,,,,,,,,,,,,,,,
39,111,29.620792468132123,17.255203173053143,47.42575815278559,,,,,,,,,,,,,,,,,,,
39,113,18.418593494867707,16.428915571451608,20.408271418283807,10.096341052369683,7.584682136348097,13.17353498882299,,,,,,,,,,,,,12.871332782516976,6.172304372944074,23.67083926057826,
39,115,17.87623718099991,8.923753193057482,31.98552624266915,,,,,,,,,,,,,,,,,,,
39,117,13.939242153666491,8.735648845323045,21.104180136840206,,,,,,,,,,,,,,,,,,,
39,119,15.448039430790857,11.669282969975512,20.060564148825524,,,,,,,,,,,,,,,,,,,
39,121,,,,,,,,,,,,,,,,,,,,,,
39,123,19.911549049334145,13.434238529297193,28.42497436459813,,,,,,,,,,,,,,,,,,,
39,125,28.54838591497572,17.891121461606627,43.222599358258805,,,,,,,,,,,,,,,,,,,
39,127,21.065894930245072,14.50079276606154,29.584348698281993,,,,,,,,,,,,,,,,,,,
39,129,12.823814038856112,8.932256343532893,17.834821001097463,,,,,,,,,,,,,,,,,,,
39,131,15.466589383300565,9.166481089767029,24.44387927402378,,,,,,,,,,,,,,,,,,,
39,133,16.555691431583348,13.510745345122038,19.600637518044657,,,,,,,,,,,,,,,,,,,
39,135,18.372067826079686,12.566480792704544,25.93587805028435,,,,,,,,,,,,,,,,,,,
39,137,11.872643234130605,6.786241444485237,19.28042878931961,,,,,,,,,,,,,,,,,,,
39,139,17.389091836547845,13.909028910371031,21.475386956246226,,,,,,,,,,,,,,,,,,,
39,141,15.764564994172094,11.737754103719057,20.727491584969925,,,,,,,,,,,,,,,,,,,
39,143,13.4484643430903,9.073622418335399,19.198519072946624,,,,,,,,,,,,,,,,,,,
39,145,15.809137978679736,11.656410353512207,20.960623377279152,,,,,,,,,,,,,,,,,,,
39,147,16.871810293761097,11.879311471901008,23.255568035659355,,,,,,,,,,,,,,,,,,,
39,149,15.813307120119342,10.81629036400749,22.323671397343425,,,,,,,,,,,,,,,,,,,
39,151,17.30979947747454,15.194717043782061,19.42488191116702,7.934141883891655,3.804729430352494,14.591169413265323,,,,,,,,,,,,,,,,
39,153,17.008200723405242,15.154705069946692,18.861696376863794,12.428659680884461,9.099340955202804,16.57809030261876,,,,12.363647322754561,6.759321040652427,20.7440993782501,,,,,,,14.711712371411576,7.054837920661876,27.055362849801657,
39,155,15.733223103313607,13.001632701433246,18.46481350519397,10.55179138217303,4.824950931482603,20.030586869422763,,,,,,,,,,,,,,,,
39,157,16.197682913197117,12.501029709225008,20.64527653215543,,,,,,,,,,,,,,,,,,,
39,159,13.266858740290166,9.291944759422577,18.36692465781583,,,,,,,,,,,,,,,,,,,
39,161,7.966596104221811,3.820292490483796,14.650853879959088,,,,,,,,,,,,,,,,,,,
39,163,30.79950933418035,17.941849184602248,49.31299803942788,,,,,,,,,,,,,,,,,,,
39,165,13.44157047873016,11.161994607695036,15.721146349765284,,,,,,,,,,,,,,,,,,,
39,167,17.032135362519202,12.51457242672306,22.649129342899325,,,,,,,,,,,,,,,,,,,
39,169,12.996671737912854,10.030556863433793,16.56532501992896,,,,,,,,,,,,,,,,,,,
39,171,21.683525960196917,14.925941548056185,30.45173229710268,,,,,,,,,,,,,,,,,,,
39,173,12.86036937470203,9.946208742727292,16.36154305959102,,,,,,,,,,,,,,,,,,,
39,175,17.082614327191447,9.764190083138873,27.74109543896723,,,,,,,,,,,,,,,,,,,
40,000,23.80185294608137,22.94397957431041,24.659726317852332,13.805279991076198,11.90826526862969,15.702294713522706,24.033923791381483,21.60946683831291,26.458380744450057,7.806650411679851,5.602187117898725,10.59060278103519,35.9696384273317,19.664936041895686,60.35094132481709,20.80920645005983,17.695137640007232,23.923275260112426,10.607966656974499,9.170090393649089,12.04584292029991,
40,001,37.37484949152786,19.312130120783902,65.28634052328954,,,,,,,,,,,,,,,,,,,
