statecode,countycode,v168_numerator,v168_denominator,v168_rawvalue,v168_cilow,v168_cihigh,v168_sourceflag,v168_flag_CT
29,079,5655,6621,0.854100589034889,0.8213839934232106,0.8868171846465673,,
29,081,5062,5579,0.9073310629145008,0.8852114884870422,0.9294506373419594,,
29,083,14126,15686,0.9005482595945429,0.8796434174257618,0.921453101763324,,
29,085,5662,6437,0.8796022992077055,0.8482148708255974,0.9109897275898136,,
29,087,2870,3105,0.9243156199677939,0.9050785168596069,0.9435527230759808,,
29,089,5831,6508,0.8959741856177013,0.8720570730625082,0.9198912981728943,,
29,091,23498,27344,0.8593475716793446,0.840848498082328,0.8778466452763612,,
29,093,5897,6864,0.8591200466200466,0.8334037689939111,0.8848363242461821,,
29,095,448069,488711,0.9168383768730395,0.911845732498413,0.9218310212476659,,
29,097,72097,81223,0.8876426627925588,0.8764679873110285,0.898817338274089,,
29,099,145506,159108,0.9145108982577872,0.9055141454186983,0.923507651096876,,
29,101,29964,32170,0.9314267951507615,0.918595121177348,0.9442584691241751,,
29,103,2080,2510,0.8286852589641435,0.7819311040616165,0.8754394138666705,,
29,105,21103,24584,0.8584038398958672,0.8368143881228096,0.8799932916689248,,
29,107,20858,22971,0.9080144530059641,0.8903471628630175,0.9256817431489106,,
29,109,21835,25537,0.8550338724204096,0.8322411371893349,0.8778266076514843,,
29,111,5521,6313,0.874544590527483,0.8521019374040554,0.8969872436509106,,
29,113,37863,41568,0.9108689376443418,0.8974381559222545,0.9242997193664292,,
29,115,7479,8176,0.9147504892367906,0.8915207667935752,0.937980211680006,,
29,117,8893,10108,0.87979817965967555,0.8535381272646835,0.9060582320546676,,
29,119,12703,15617,0.8134084651341487,0.7884449090632247,0.8383720212050726,,
29,121,9615,10488,0.9167620137299771,0.8981790958816699,0.9353449315782844,,
29,123,7724,8769,0.8808301972858935,0.854119178778489,0.907541215793298,,
29,125,5276,6129,0.8608255832925437,0.8237688039419523,0.897882362643135,,
29,127,17424,19284,0.9035469819539514,0.8895231182635679,0.917570845644335,,
29,129,2157,2380,0.9063025210084034,0.8715226106530772,0.9410824313637295,,
29,131,15535,17348,0.895492275766659,0.8769738582986246,0.9140106932346934,,
29,133,6989,8531,0.8192474504747392,0.7799309427205272,0.8585639582289513,,
29,135,8906,10300,0.8646601941747573,0.8427581555841873,0.8865622327653272,,
29,137,5545,6169,0.898849084130329,0.871181926644978,0.9265162416156801,,
29,139,7078,7997,0.885081905714643,0.8626446790933104,0.9075191323359755,,
29,141,12082,15093,0.8005035446895912,0.773649951440572,0.8273571379386103,,
29,143,9217,11053,0.8338912512440062,0.8077117071456779,0.8600707953423345,,
29,145,35951,40242,0.8933701108294816,0.8786934522255331,0.9080467694334301,,
29,147,11800,12529,0.941814989224998,0.9293642352739764,0.9542657431760195,,
29,149,5325,6126,0.8692458374142997,0.8418563984989593,0.8966352763296401,,
29,151,8332,9056,0.9200530035335689,0.9022916980409413,0.9378143090261964,,
29,153,5542,6650,0.8333834586466166,0.7913855100108325,0.8753814072824007,,
29,155,8310,9972,0.8333333333333334,0.8003766824141467,0.86628998425252,,
29,157,11526,13112,0.8790420988407566,0.8595917940136445,0.8984924036678686,,
29,159,25016,28676,0.8723671362812108,0.8575035997406756,0.887230672821746,,
29,161,25928,28307,0.9159571837354717,0.8997648796310955,0.932149487839848,,
29,163,10721,12278,0.8731878156051475,0.8506971291305128,0.8956785020797822,,
29,165,72356,74825,0.9670030070163715,0.9597938014106094,0.9742122126221336,,
29,167,18689,21052,0.8877541326239787,0.8690152845229749,0.9064929807249825,,
29,169,27673,29423,0.9405227203208374,0.9306651455174495,0.9503802951242253,,
29,171,3197,3406,0.9386376981796829,0.9120700381556329,0.9652053582037329,,
29,173,6853,7521,0.9111820236670656,0.8833057252576477,0.9390583220764834,,
29,175,15377,17133,0.8975077336134945,0.8789072983607182,0.9161081688662707,,
29,177,14625,16208,0.902332181638697,0.8838955089304755,0.9207688543469185,,
29,179,3612,4484,0.8055307760927743,0.7681415578143697,0.842919994371179,,
29,181,6291,7517,0.8369030198217374,0.8029656113679328,0.8708404282755421,,
29,183,270187,283062,0.9545152652069158,0.9504078993453077,0.9586226310685239,,
29,185,6047,6877,0.879307837719936,0.8572850055745167,0.9013306698653554,,
29,186,12236,13196,0.927250682024856,0.9075665041524507,0.9469348598972614,,
29,187,40805,47054,0.8671951375015939,0.8524552777931407,0.8819349972100472,,
29,189,653857,692473,0.9442346488599556,0.9409704482156017,0.9474988495043094,,
29,195,12919,14750,0.875864406779661,0.8564824598006714,0.8952463537586507,,
29,197,2456,2620,0.9374045801526718,0.9126005850797072,0.9622085752256364,,
29,199,2311,2948,0.783921302578019,0.730753654207696,0.8370889509483419,,
29,201,22218,25707,0.864278212160112,0.8472747689488717,0.8812816553713524,,
29,203,4440,5129,0.8656658217976214,0.8363860621851523,0.8949455814100905,,
29,205,3747,4165,0.8996398559423769,0.8674462716828286,0.9318334402019253,,
29,207,16491,20021,0.8236851306128565,0.8011371486623152,0.8462331125633978,,
29,209,22618,24642,0.9178638097557017,0.9030190398620628,0.9327085796493406,,
29,211,3560,4147,0.8584518929346515,0.828938750366147,0.8879650355031561,,
29,213,35211,38820,0.907032457496136,0.8928597598765737,0.9212051551156983,,
29,215,15189,17735,0.8564420637158162,0.8343059409508231,0.8785781864808093,,
29,217,11811,13392,0.8819444444444444,0.8629219546790833,0.9009669342098056,,
29,219,22439,25145,0.8923841718035395,0.8755602444209518,0.9092080991861271,,
29,221,13632,16388,0.8318281669514279,0.8048977565088623,0.8587585773939935,,
29,223,6486,8035,0.8072184194150591,0.7680625378129249,0.8463743010171934,,
29,225,22766,25730,0.8848037310532453,0.8632859882015244,0.9063214739049662,,
29,227,1311,1398,0.9377682403433476,0.9046499826274469,0.9708864980592483,,
29,229,10285,12419,0.8281665190434012,0.8009052545057807,0.8554277835810218,,
29,510,192638,212920,0.9047435656584633,0.8988642111814663,0.9106229201354602,,
30,000,728513,770335,0.9457093342506832,0.9430671752270199,0.9483514932743464,,
30,001,6255,6725,0.9301115241635688,0.9058771436025757,0.9543459047245619,,
30,003,6618,7482,0.884522854851644,0.855654112527271,0.9133915971760169,,
30,005,3918,4326,0.9056865464632455,0.881243570352245,0.9301295225742461,,
30,007,4996,5492,0.909686817188638,0.8761041796599935,0.9432694547172824,,
30,009,8094,8369,0.9671406380690644,0.9570098727072456,0.9772714034308831,,
30,011,952,1020,0.9333333333333333,0.8810627070159335,0.9856039596507332,,
30,013,54564,58110,0.9389778007227672,0.9315719354960051,0.9463836659495292,,
30,015,3830,4150,0.9228915662650602,0.8950594017140734,0.950723730816047,,
30,017,8147,8602,0.947105324343176,0.9327174736567558,0.9614931750295961,,
30,019,1099,1137,0.9665787159190853,0.928162796452699,1,,
30,021,5893,6247,0.9433327997438771,0.9180922034514085,0.9685733960363456,,
30,023,7036,7582,0.9279873384331311,0.900098768912286,0.9558759079539761,,
30,025,1784,1840,0.9695652173913043,0.9051519794868651,1,,
30,027,7994,8483,0.94235529883296,0.914538066018189,0.970172531647731,,
30,029,74268,77668,0.9562239274862234,0.9490941591623929,0.9633536958100539,,
30,031,76920,79165,0.9716415082422788,0.9629020208647053,0.9803809956198523,,
30,033,642,666,0.963963963963964,0.9145889606313766,1,,
30,035,7119,8319,0.855751893256401,0.8056958988468239,0.9058078876659781,,
30,037,597,670,0.891044776119403,0.8349716748132929,0.9471178774255131,,
30,039,2387,2568,0.9295171339563862,0.9009081816170371,0.9581260862957354,,
30,041,9143,10023,0.912201935548239,0.8856121126410833,0.9387917584553948,,
30,043,8631,9184,0.9397865853658537,0.9193306873060546,0.9602424834256528,,
30,045,1398,1486,0.9407806191117093,0.9077086179640885,0.9738526202593301,,
30,047,21011,22595,0.9298959946890905,0.9132977483938592,0.9464942409843217,,
30,049,48866,51519,0.9485044352568955,0.9385481830701281,0.958460687443663,,
30,051,1080,1331,0.8114199849737039,0.7371575399351279,0.88568243001228,,
30,053,14623,15915,0.9188187244737669,0.8982004924306383,0.9394369565168955,,
30,055,1314,1362,0.9647577092511013,0.9533971394064747,0.9761182790957278,,
30,057,6737,7063,0.9538439756477417,0.9427994675927016,0.9648884837027818,,
30,059,1462,1531,0.9549314173742652,0.9055846664221929,1,,
30,061,3353,3593,0.9332034511550237,0.9061072189912862,0.9602996833187611,,
30,063,79478,82294,0.9657812234184753,0.9600426867181663,0.9715197601187843,,
30,065,3445,3812,0.9037250786988458,0.8630165272073896,0.9444336301903019,,
30,067,13140,13590,0.9668874172185431,0.9547504746338544,0.9790243598032318,,
30,069,324,328,0.9878048780487805,0.9286481251960165,1,,
30,071,2891,3032,0.9534960422163589,0.9220762357269553,0.9849158487057624,,
30,073,3607,4156,0.8679018286814244,0.8271267936604025,0.9086768637024463,,
30,075,1203,1344,0.8950892857142857,0.8402408926144725,0.9499376788140989,,
30,077,5149,5528,0.9314399421128798,0.9178122676496344,0.9450676165761253,,
30,079,843,953,0.8845750262329486,0.8426837342636387,0.9264663182022584,,
30,081,32206,34537,0.932507166227524,0.9188380960729886,0.9461762363820595,,
30,083,7283,7568,0.9623414376321353,0.9555350006207419,0.9691478746435287,,
30,085,5636,6138,0.9182144020853699,0.8951720106299292,0.9412567935408105,,
30,087,4717,5163,0.9136161146620182,0.8861509357169511,0.9410812936070853,,
30,089,9141,9912,0.9222154963680388,0.9040631991697513,0.9403677935663263,,
30,091,2419,2645,0.9145557655954631,0.8690560497608532,0.9600554814300731,,
30,093,22922,24383,0.940081204117623,0.9246211513109984,0.9555412569242475,,
30,095,6141,6598,0.9307365868444983,0.905806537528794,0.9556666361602026,,
30,097,2544,2640,0.9636363636363636,0.9482987460759831,0.9789739811967442,,
30,099,3910,4301,0.9090909090909091,0.8826208844110929,0.9355609337707252,,
30,101,3129,3630,0.8619834710743801,0.8242646926263494,0.8997022495224108,,
30,103,576,607,0.9489291598023064,0.8991455003706486,0.9987128192339643,,
30,105,5098,5386,0.9465280356479763,0.9260097718773598,0.9670462994185928,,
30,107,1390,1501,0.9260493004663558,0.880735255791098,0.9713633451416136,,
30,109,761,782,0.9731457800511509,0.9412296176930658,1,,
30,111,109829,115284,0.9526820721002047,0.9470482916792936,0.9583158525211158,,
31,000,1188000,1290256,0.9207475105715455,0.9184121537082196,0.9230828674348713,,
31,001,18774,20436,0.9186729301233117,0.9029806526801126,0.9343652075665109,,
31,003,4005,4302,0.9309623430962343,0.9129064729717119,0.9490182132207566,,
31,005,329,336,0.9791666666666666,0.9366828556188143,1,,
31,007,474,524,0.9045801526717557,0.6877685924502257,1,,
31,009,289,301,0.9601328903654485,0.9081247093429031,1,,
31,011,3497,3728,0.9380364806866953,0.9156046932193367,0.960468268154054,,
31,013,6845,7412,0.9235024284943335,0.8941999218070381,0.9528049351816289,,
31,015,1242,1298,0.9568567026194145,0.8489487248781273,1,,
31,017,1815,1967,0.9227249618708694,0.8894987873614002,0.9559511363803386,,
31,019,29316,31365,0.9346724055475849,0.9213439578047741,0.9480008532903957,,
31,021,4398,4769,0.9222059131893479,0.8953426979986839,0.9490691283800118,,
31,023,5337,5815,0.917798796216681,0.8972748808165864,0.9383227116167757,,
31,025,17852,18637,0.9578794870419058,0.9487943264766566,0.9669646476071551,,
31,027,5364,5579,0.9614626277110593,0.9492611923916853,0.9736640630304333,,
31,029,2226,2515,0.8850894632206759,0.8295406234253376,0.9406383030160143,,
31,031,3759,3858,0.9743390357698289,0.9635330540419484,0.9851450174977094,,
31,033,6208,6681,0.9292022152372399,0.9068384778786914,0.9515659525957884,,
31,035,3941,4186,0.9414715719063546,0.927725456096482,0.9552176877162271,,
31,037,5014,6535,0.7672532517214996,0.7154916966817518,0.8190148067612474,,
31,039,5569,6048,0.9208002645502645,0.8988854394622428,0.9427150896382863,,
31,041,6880,7318,0.9401475813063679,0.9251608985071313,0.9551342641056044,,
31,043,10665,13152,0.8109032846715328,0.7823646227442294,0.8394419465988363,,
31,045,4874,5093,0.9569998036520715,0.9214569522139279,0.9925426550902151,,
31,047,11982,15395,0.7783046443650536,0.7547600878473746,0.8018492008827327,,
31,049,1258,1378,0.9129172714078374,0.8737917597945296,0.9520427830211452,,
31,051,3144,3731,0.8426695255963549,0.8183427697725165,0.8669962814201932,,
31,053,21864,24510,0.8920440636474908,0.8758250942197088,0.9082630330752728,,
31,055,350796,383464,0.9148081697369245,0.9101616182201412,0.9194547212537078,,
31,057,1218,1280,0.9515625,0.9153398289535538,0.9877851710464461,,
31,059,3901,4121,0.9466148992962873,0.9296248698605539,0.9636049287320206,,
31,061,2005,2129,0.9417566932832315,0.9210337650625595,0.9624796215039035,,
31,063,1609,1732,0.9289838337182448,0.8969399938906762,0.9610276735458133,,
31,065,2962,3271,0.9055334760012229,0.8843247418644573,0.9267422101379885,,
31,067,14088,15189,0.9275133320165909,0.9108149402141935,0.9442117238189883,,
31,069,1186,1246,0.9518459069020867,0.8179954013396902,1,,
31,071,1215,1273,0.9544383346425765,0.9247429358870923,0.9841337333980608,,
31,073,1393,1458,0.9554183813443072,0.9269467458253726,0.9838900168632418,,
31,075,441,476,0.9264705882352942,0.7052065263223299,1,,
31,077,1434,1534,0.9348109517601043,0.908762180219042,0.9608597233011666,,
31,079,33869,39989,0.8469579134261922,0.8311923789898954,0.862723447862489,,
31,081,6256,6444,0.9708255741775295,0.95667817330196,0.9849729750530989,,
31,083,1963,2122,0.9250706880301602,0.9018520614233574,0.9482893146369631,,
31,085,606,640,0.946875,0.9006969115639029,0.9930530884360972,,
31,087,1716,1841,0.9321021184139054,0.9095256807580921,0.9546785560697187,,
31,089,6410,6889,0.9304688634054289,0.9122562167133903,0.9486815100974675,,
31,091,402,429,0.9370629370629371,0.8856664012202514,0.9884594729056227,,
31,093,4246,4458,0.952445042620009,0.9352035044228388,0.9696865808171791,,
31,095,4689,5036,0.9310961080222399,0.9044526617727818,0.9577395542716979,,
31,097,3321,3757,0.8839499600745275,0.8561372103747258,0.9117627097743293,,
31,099,4323,4598,0.9401913875598086,0.9082154278600568,0.9721673472595603,,
31,101,5516,6076,0.9078341013824884,0.8778494191894842,0.9378187835754926,,
31,103,610,630,0.9682539682539683,0.7301052417433453,1,,
31,105,2236,2506,0.8922585794094174,0.8546370432554581,0.9298801155633768,,
31,107,5321,5737,0.9274882342687816,0.9069058465306177,0.9480706220069455,,
31,109,189840,203065,0.9348730701991973,0.9288059164045837,0.9409402239938109,,
31,111,22226,23786,0.9344152022197931,0.9188695357264021,0.9499608687131842,,
31,113,540,550,0.9818181818181818,0.945359201431321,1,,
31,115,420,420,1,1,1,,
31,117,320,332,0.963855421686747,0.6873907412004295,1,,
31,119,21422,23235,0.9219711641919518,0.9099594445695576,0.933982883814346,,
31,121,4999,5410,0.9240295748613678,0.8966535835806726,0.9514055661420631,,
31,123,2862,3149,0.9088599555414417,0.8957862808844382,0.9219336301984452,,
31,125,2155,2326,0.9264832330180568,0.9017947406896194,0.9511717253464942,,
31,127,4131,4619,0.8943494262827452,0.8539076100595931,0.9347912425058972,,
31,129,2849,3092,0.9214100905562742,0.8954898410958794,0.947330340016669,,
31,131,10317,11037,0.9347648817613482,0.9158324926578371,0.9536972708648593,,
31,133,1544,1757,0.8787706317586795,0.8316411827351705,0.9259000807821886,,
31,135,1830,1975,0.9265822784810127,0.8882485488626911,0.9649160080993343,,
31,137,5621,6106,0.9205699312151981,0.9004748043451516,0.9406650580852447,,
31,139,4670,4947,0.9440064685668081,0.9273102031981264,0.9607027339354899,,
31,141,20104,22390,0.8979008485931219,0.8792453138240168,0.916556383362227,,
31,143,3390,3633,0.9331131296449215,0.9125235046973816,0.9537027545924615,,
31,145,6878,7214,0.9534238979761575,0.9409196772176828,0.9659281187346321,,
31,147,5113,5577,0.9168011475703783,0.8901160559801429,0.9434862391606138,,
31,149,886,940,0.9425531914893617,0.9162371172747047,0.9688692657040187,,
31,151,7310,9157,0.7982963852790215,0.7545908763076353,0.8420018942504076,,
31,153,120272,125711,0.9567340964593393,0.9518637650502545,0.961604427868424,,
31,155,14938,15546,0.9608902611604271,0.9516566940632601,0.970123828257594,,
31,157,21794,24353,0.8949205436701844,0.8783381544478979,0.9115029328924709,,
31,159,10515,11078,0.949178552085214,0.9370741066447428,0.9612829975256851,,
31,161,3262,3625,0.8998620689655172,0.8682761156970833,0.9314480222339512,,
31,163,1952,2138,0.9130028063610851,0.8833693658702054,0.9426362468519648,,
31,165,803,842,0.9536817102137767,0.8892146937947669,1,,
31,167,3812,4005,0.9518102372034957,0.9377798705809579,0.9658406038260334,,
31,169,3294,3488,0.9443807339449541,0.9294125636091513,0.959348904280757,,
31,171,470,505,0.9306930693069307,0.8937088193056796,0.9676773193081819,,
31,173,3412,3694,0.9236599891716297,0.9043266223075155,0.942993356035744,,
31,175,2745,2909,0.9436232382261945,0.9185516691886304,0.9686948072637587,,
31,177,13785,14367,0.9594904990603467,0.949299468452346,0.9696815296683473,,
31,179,5192,5459,0.9510899432130426,0.9304254289125679,0.9717544575135174,,
31,181,2263,2409,0.9393939393939394,0.9320770420244497,0.9467108367634292,,
31,183,618,632,0.9778481012658228,0.9382393532156578,1,,
31,185,8793,9584,0.9174666110183639,0.8958429127464647,0.9390903092902632,,
32,000,1918692,2196081,0.8736890852386592,0.871158202417192,0.8762199680601264,,
32,001,16319,17734,0.9202097665501296,0.9022427556066744,0.9381767774935849,,
32,003,1382552,1592547,0.868138899511286,,,,
32,005,36787,39243,0.9374155900415361,0.9261843395071139,0.9486468405759583,,
32,007,30524,34999,0.8721392039772565,0.852941437750068,0.891336970204445,,
32,009,668,864,0.7731481481481481,0.6327140015070098,0.9135822947892864,,
32,011,1064,1114,0.9551166965888689,0.8699184544494821,1,,
32,013,9923,11375,0.8723516483516484,0.8413347037771924,0.9033685929261043,,
32,015,3469,3887,0.8924620529971701,0.8598136297340192,0.925110476260321,,
32,017,3008,3197,0.940882076947138,0.9042527396222498,0.9775114142720261,,
32,019,38623,44055,0.8766995800703666,0.8567870657022587,0.8966120944384746,,
32,021,2974,3278,0.9072605247101891,0.875250406553374,0.9392706428670042,,
32,023,35910,41440,0.8665540540540541,0.8504600998688352,0.8826480082392729,,
32,027,4232,4942,0.8563334682314853,0.8092873643480986,0.903379572114872,,
32,029,3009,3348,0.8987455197132617,0.8610129775235935,0.9364780619029298,,
32,031,306177,345226,0.8868885889243568,0.8806204853001028,0.8931566925486109,,
32,033,5883,6663,0.8829356145880234,0.8531804782731152,0.9126907509029316,,
32,510,37570,42169,0.8909388413289383,0.8762925474175496,0.905585135240327,,
33,000,949225,1009222,0.9405512364970244,0.9379643664055431,0.9431381065885057,,
33,001,45791,48814,0.9380710451919532,0.9247683273753082,0.9513737630085981,,
33,003,38895,40696,0.9557450363672105,0.9455778392411575,0.9659122334932636,,
33,005,51924,55245,0.9398859625305458,0.9297527333901658,0.9500191916709257,,
33,007,21933,24497,0.8953341225456178,0.8814844065306239,0.9091838385606118,,
33,009,61929,65956,0.938944144581236,0.9292642566606004,0.9486240325018716,,
33,011,283597,304990,0.9298567166136594,0.9248370539622651,0.9348763792650537,,
33,013,105019,112062,0.9371508629151719,0.9304972739454309,0.9438044518849129,,
33,015,225879,235035,0.9610440998149212,0.9571510089046079,0.9649371907252345,,
33,017,84310,89069,0.9465695135232236,0.9391850172628521,0.9539540097835951,,
33,019,29948,32858,0.9114370929454014,0.8926262788178313,0.9302479070729716,,
34,000,5858484,6459220,0.9069955815098417,0.9058218190923948,0.9081693439272887,,
34,001,171315,192800,0.8885632780082987,0.8803870474809734,0.896739508535624,,
34,003,630189,678249,0.9291410676609918,0.9256318865147861,0.9326502488071975,,
34,005,313461,332056,0.9440004095694702,0.9401270530125324,0.947873766126408,,
34,007,325766,362628,0.8983476179445603,0.8932531373269461,0.9034420985621745,,
34,009,68721,72614,0.9463877489189413,0.9396456108276812,0.9531298870102014,,
34,011,83726,103020,0.8127159774801009,0.8009895471978354,0.8244424077623664,,
34,013,499938,575988,0.8679659992916519,0.8624670313653026,0.8734649672180012,,
34,015,197021,209605,0.9399632642351089,0.9345551627441727,0.9453713657260451,,
34,017,452333,514663,0.8788916242278928,0.8738881548728875,0.8838950935828981,,
34,019,90355,94312,0.9580435151412333,0.9516203948202406,0.964466635462226,,
34,021,233383,259529,0.8992559598349318,0.8915960913186873,0.9069158283511762,,
34,023,530668,594249,0.8930061304268077,0.888711068256114,0.8973011925975013,,
34,025,428967,455451,0.941851044349447,0.9383875057531256,0.9453145829457684,,
34,027,344618,362347,0.9510717627026027,0.9464931978118019,0.9556503275934036,,
34,029,409252,438444,0.9334190911496109,0.9284452305876743,0.9383929517115475,,
34,031,295540,347256,0.8510724076761813,0.8455594879901825,0.8565853273621801,,
34,033,40868,45363,0.9009104336132971,0.8864924062065929,0.9153284610200014,,
34,035,229383,244416,0.9384942065985861,0.9330300622986073,0.9439583508985648,,
34,037,100826,105664,0.9542133555420957,0.94892513054079,0.9595015805434015,,
34,039,336957,390558,0.8627579002350483,0.8565744084050599,0.8689413920650366,,
34,041,75197,80008,0.9398685131486851,0.9312854518599163,0.948451574437454,,
35,000,1272853,1450999,0.8772252772055666,0.874244697746675,0.8802058566644583,,
35,001,429357,474905,0.9040902917425591,0.8988401998610148,0.9093403836241033,,
35,003,2955,3028,0.975891677675033,0.9380308607697034,1,,
35,005,33987,41989,0.8094262783109862,0.7887438444096001,0.8301087122123724,,
35,006,15825,18530,0.854020507285483,0.8148044349350293,0.8932365796359366,,
35,007,8366,9243,0.9051173861300443,0.8752293664664079,0.9350054057936807,,
35,009,24375,29669,0.8215645960430078,0.7968652259220448,0.8462639661639708,,
35,011,959,1094,0.876599634369287,0.7498257308921666,1,,
35,013,113831,137719,0.8265453568498173,0.8149719693204586,0.8381187443791761,,
35,015,33631,39891,0.8430723722142839,0.8200035577747584,0.8661411866538093,,
35,017,18500,20633,0.8966219163475985,0.8708482285963722,0.9223956040988247,,
35,019,2695,3241,0.8315334773218143,0.7766354626263593,0.8864314920172692,,
35,021,451,508,0.8877952755905512,0.821631455849943,0.9539590953311593,,
35,023,2451,2887,0.8489781780394874,0.8013464546503205,0.8966099014286543,,
35,025,33058,43738,0.7558187388540857,0.7344118029604625,0.7772256747477089,,
35,027,14466,15760,0.9178934010152284,0.8934878327293325,0.9422989693011243,,
35,028,13852,14090,0.9831085876508162,0.974304912154892,0.9919122631467404,,
35,029,12422,16365,0.7590589673082798,0.7231591187601204,0.7949588158564392,,
35,031,36495,45122,0.8088072337219094,0.7937542192455157,0.8238602481983032,,
35,033,3069,3272,0.937958435207824,0.8878815865946851,0.9880352838209628,,
35,035,39593,45357,0.8729192847851489,0.8550729248624951,0.8907656447078027,,
35,037,5602,6388,0.8769567939887288,0.8374054105059496,0.916508177471508,,
35,039,24065,27857,0.863876225006282,0.8392589726385608,0.8884934773740033,,
35,041,9620,11201,0.8588518882242657,0.8138490789697737,0.9038546974787578,,
35,043,98548,106408,0.9261333734305691,0.9164562603613221,0.9358104864998161,,
35,045,69292,80157,0.8644535099866512,0.8522554294171095,0.8766515905561928,,
35,047,17073,19918,0.8571643739331258,0.833950215418688,0.8803785324475637,,
35,049,108596,118758,0.9144310278044426,0.9054142082228791,0.9234478473860062,,
35,051,8298,9201,0.9018584936419954,0.8644957333664386,0.9392212539175523,,
35,053,8966,10586,0.8469676931796712,0.8127081378304422,0.8812272485289003,,
35,055,24890,26662,0.9335383692146125,0.9145451184465034,0.9525316199827216,,
35,057,9425,10891,0.8653934441281792,0.8372487974491489,0.8935380908072095,,
35,059,2504,2816,0.8892045454545454,0.8519631485163457,0.9264459423927451,,
35,061,45636,53115,0.8591923185540807,0.8423971012825219,0.8759875358256396,,
36,000,12297601,13996138,0.8786424512247593,0.87744748681718,0.8798374156323385,,
36,001,198329,212896,0.931576920186382,0.9255202930805002,0.9376335472922639,,
36,003,27295,29790,0.9162470627727425,0.9067511694862205,0.9257429560592645,,
36,005,706230,937893,0.7529963439326235,0.7464282734824206,0.7595644143828264,,
36,007,119116,130880,0.9101161369193154,0.9026053412039807,0.91762693263465,,
36,009,47213,52917,0.8922085530169889,0.8813532267952909,0.9030638792386868,,
36,011,48891,54978,0.8892829859216413,0.8784233375096959,0.9001426343335868,,
36,013,79651,88527,0.899736803461091,0.8909448703716004,0.9085287365505815,,
36,015,53124,58452,0.9088482857729419,0.8984286841086173,0.9192678874372664,,
36,017,29957,33762,0.8872993306083763,0.8723954271542959,0.9022032340624567,,
36,019,48421,54905,0.8819051088243329,0.870696585906659,0.8931136317420069,,
36,021,43365,47385,0.9151630262741374,0.9027672096014536,0.9275588429468211,,
36,023,26559,29214,0.9091189155884165,0.8968653987515093,0.9213724324253237,,
36,025,29984,33163,0.9041401561981727,0.8915272241648048,0.9167530882315406,,
36,027,194063,211380,0.9180764499952692,0.9122473058907725,0.9239055940997658,,
36,029,621519,672381,0.9243553877935278,0.9205514899741227,0.9281592856129328,,
36,031,26461,28918,0.9150356179542154,0.9023274938722569,0.9277437420361739,,
36,033,29237,33482,0.8732154590526253,0.8585181587053611,0.8879127593998896,,
36,035,33770,38160,0.884958071278826,0.8690788198354241,0.9008373227222278,,
36,037,38657,41772,0.9254285167097578,0.9148795028882293,0.9359775305312863,,
36,039,32200,36261,0.8880063980585202,0.874712788713771,0.9013000074032694,,
36,041,3693,4135,0.8931076178960097,0.8566035019510188,0.9296117338410006,,
36,043,39354,42916,0.9170006524373194,0.905072807571183,0.9289284973034558,,
36,045,68151,74642,0.9130382358457705,0.9028259281933076,0.9232505434982333,,
36,047,1556429,1848847,0.8418376425956285,0.8389282370485296,0.8447470481427275,,
36,049,16881,18477,0.9136223412891703,0.9008034423024495,0.9264412402758911,,
36,051,38613,41709,0.925771416241099,0.9191341945517094,0.9324086379304887,,
36,053,42983,46079,0.9328110419062914,0.9257179886631124,0.9399040951494704,,
36,055,482926,526205,0.9177525869195465,0.9137511704971896,0.9217540033419035,,
36,057,30300,34228,0.8852401542596704,0.8713924612871097,0.8990878472322311,,
36,059,895669,972012,0.9214587885746266,0.9187632704905154,0.9241543066587378,,
36,061,1123964,1260428,0.8917320148394038,0.88822135799472135,0.8952426716840862,,
36,063,140269,152414,0.9203157190284357,0.9133734666245379,0.9272579714323335,,
36,065,141463,159069,0.8893184718581245,0.8830459195339836,0.8955910241822654,,
36,067,297945,324756,0.9174426338543399,0.9136065978444577,0.921278669864222,,
36,069,75178,80554,0.9332621595451498,0.9247998032696764,0.9417245158206232,,
36,071,231932,258632,0.8967645148318847,0.8901833797962088,0.9033456498675606,,
36,073,25283,29153,0.8672520838335678,0.8487611792749964,0.8857429883921392,,
36,075,72287,80313,0.9000659918070549,0.8904092910983341,0.9097226925157758,,
36,077,36157,39250,0.9211974522292994,0.907998675483911,0.9343962289746878,,
36,079,66358,71149,0.9326624407932649,0.9227765391069238,0.942548342479606,,
36,081,1404170,1698073,0.8269196907317883,0.823221615659894,0.8306177658036825,,
36,083,105173,113425,0.9272470795679965,0.9199706378265264,0.9345235213094665,,
36,085,305815,345412,0.8853629868099545,0.8783277858930777,0.8923981877268313,,
36,087,182936,208594,0.8769955032263632,0.8687715032140844,0.8852195032386421,,
36,089,63437,71189,0.8911067721136693,0.881546467905258,0.9006670763220805,,
36,091,162446,172398,0.9422731122170791,0.9361827380437515,0.9483634863904067,,
36,093,100968,109935,0.9184336198662846,0.90983428468902094,0.9270329550435482,,
36,095,19832,21561,0.9198089142433097,0.9092039213500401,0.9304139071365792,,
36,097,12020,13239,0.907923559181207,0.8901167810746494,0.9257303372877647,,
36,099,20228,23906,0.8461474106918765,0.8314681199129581,0.8608267014707949,,
36,101,60763,66196,0.917925554414164,0.9107271603938611,0.9251239484344669,,
36,103,968481,1070338,0.9048366030169909,0.9014508010997082,0.9082224049342735,,
