statecode,countycode,v069_numerator,v069_denominator,v069_rawvalue,v069_cilow,v069_cihigh,v069_sourceflag,v069_flag_CT
23,021,2202,3618,0.6086235489220564,0.5247690079181521,0.6924780899259607,,
23,023,6486,8944,0.7251788908765653,0.644882497321247,0.8054752844318835,,
23,025,6718,11416,0.5884723195515067,0.5333391431976304,0.643605495905383,,
23,027,5957,8943,0.6661075701666107,0.6080071309080375,0.7242080094251839,,
23,029,3937,6344,0.6205863808322825,0.5721937017659648,0.6689790598986001,,
23,031,36943,52751,0.7003279558681352,0.6669553873639086,0.7337005243723619,,
24,000,1170081,1648124,0.7099471884397048,0.7039656699255312,0.7159287069538784,,
24,001,8698,16430,0.5293974437005478,0.48646301531910363,0.5723318720819919,,
24,003,126236,165552,0.7625157050352759,0.7408173131568649,0.7842140969136868,,
24,005,157531,220813,0.7134136124231816,0.696191888685559,0.7306353361608041,,
24,009,16852,23139,0.7282942218764856,0.6794880024403982,0.777100441312573,,
24,011,4143,8153,0.5081565068073102,0.44945905653708734,0.566853957077533,,
24,013,31169,41456,0.7518573909687379,0.7193167913927119,0.784397990544764,,
24,015,15396,25737,0.598204918988227,0.5550838460693971,0.641325991907057,,
24,017,31221,44130,0.7074779061862678,0.6669459234233698,0.7480098889491659,,
24,019,3802,7385,0.5148273527420447,0.4461558438692129,0.5834988616148765,,
24,021,56668,74978,0.7557950332097415,0.7295499122576631,0.7820401541618199,,
24,023,3511,6349,0.5530004725153568,0.4845104734110691,0.6214904716196444,,
24,025,49081,67050,0.7320059656972409,0.7030273180028278,0.7609846133916539,,
24,027,75291,88354,0.8521515720850216,0.8248886351362338,0.8794145090338094,,
24,029,2260,3713,0.6086722326959332,0.5120945864214721,0.7052498789703943,,
24,031,215770,275185,0.7840907026182387,0.7698004648150044,0.7983809404214729,,
24,033,167852,263844,0.6361789542305302,0.62010662603742,0.6522512824236404,,
24,035,7547,11256,0.6704868514570007,0.6155669376001942,0.7254067653138072,,
24,037,21508,31513,0.6825119791831943,0.6399819557786187,0.7250420025877699,,
24,039,3032,6847,0.4428216737257193,0.3563950345982645,0.5292483128531741,,
24,041,4806,7385,0.650778605280975,0.5760728925071864,0.7254843180547635,,
24,043,22678,39628,0.5722721308165943,0.5380771395092226,0.606467122123966,,
24,045,14563,24242,0.6007342628495999,0.5555871251617303,0.6458814005374695,,
24,047,7260,10629,0.6830369743155518,0.619787748738783,0.7462861998923206,,
24,510,123206,184356,0.6683048015795526,0.650706105449061,0.6859034977100442,,
25,000,1407729,1882728,0.747707050620164,0.741899008275965,0.7535150929643629,,
25,001,29648,42116,0.7039604900750309,0.6658122642784434,0.7421087158716184,,
25,003,18768,28161,0.6664536060509215,0.6227851343004415,0.7101220778014016,,
25,005,92781,148717,0.6238762212793426,0.6055411240828503,0.6422113184758349,,
25,007,3107,4357,0.7131053477163186,0.5545733035271779,0.8716373919054593,,
25,009,140246,202456,0.6927233571739044,0.6760067951282087,0.7094399192196001,,
25,011,11532,17064,0.6758087201125176,0.6343679708563096,0.7172494693687256,,
25,013,70429,118093,0.5963858992488971,0.5734755163094112,0.619296282188383,,
25,015,24973,31964,0.781285195845326,0.7418027208066285,0.8207676708840235,,
25,017,388534,469480,0.8275837096361932,0.8168050263292448,0.8383623929431416,,
25,019,3424,4264,0.8030018761726079,0.6931196468463903,0.9128841054988255,,
25,021,160763,189009,0.8505573808654614,0.8326093058094857,0.8685054559214371,,
25,023,87984,123034,0.7151193978900141,0.6931246572228775,0.7371141385571507,,
25,025,221915,282203,0.786366551737579,0.7716318726192063,0.8011012308559516,,
25,027,153625,221810,0.6925972679320139,0.67601256923493,0.7091819666290978,,
26,000,1729120,2525155,0.6847579653526219,0.6802952947884842,0.6892206359167596,,
26,001,880,1579,0.5573147561747942,0.4886605425516225,0.6259689697979659,,
26,003,1095,1977,0.5538694992412747,0.47480830156342135,0.6329306969191281,,
26,005,17146,29459,0.5820292610068231,0.5470410097668037,0.6170175122468424,,
26,007,4082,6364,0.6414204902576995,0.572707610959117,0.710133369556282,,
26,009,2951,4597,0.6419403959103763,0.5814752732668291,0.7024055185539235,,
26,011,1749,3022,0.5787557908669755,0.5266672348354015,0.6308443468985495,,
26,013,921,2006,0.4591226321036889,0.39282892104185546,0.5254163431655224,,
26,015,8859,15084,0.5873110580747812,0.5386987132835006,0.6359234028660619,,
26,017,16076,24922,0.645052563999679,0.6044178377903544,0.6856872902090037,,
26,019,2630,3824,0.6877615062761506,0.6163688849442595,0.7591541276080418,,
26,021,24525,35569,0.6895049059574349,0.6568966862278881,0.7221131256869816,,
26,023,5407,10731,0.5038673003447954,0.4589489401259833,0.5487856605636076,,
26,025,18720,32833,0.5701580726707886,0.5397257671016749,0.6005903782399022,,
26,027,6518,10944,0.595577485380117,0.5462622239785083,0.6448927467817257,,
26,029,3510,5367,0.6539966461710452,0.60662617621108,0.7013671161310105,,
26,031,2520,5022,0.5017921146953405,0.44658826255399114,0.5569959668366898,,
26,033,5139,9215,0.557677699403147,0.5074682214339699,0.6078871773723242,,
26,035,3065,6367,0.48138840898382285,0.4271489457425783,0.5356278722250674,,
26,037,15395,19527,0.7883955548727403,0.7468662655694414,0.8299248441760392,,
26,039,1520,2637,0.5764125900644672,0.4916604837358012,0.6611646963931332,,
26,041,5108,7663,0.6665796685371265,0.6056603825663851,0.7274989545078678,,
26,043,4198,5609,0.748440007131396,0.6671387718446368,0.8297412424181553,,
26,045,20676,27852,0.7423524342955623,0.7039143451161545,0.7807905234749701,,
26,047,5496,7721,0.7118248931485559,0.6531233103927787,0.7705264759043331,,
26,049,62660,98820,0.6340821696012953,0.6115921836759556,0.656572155526635,,
26,051,2801,4814,0.5818446198587454,0.5258373446331648,0.6378518950843259,,
26,053,1805,3014,0.5988719309887193,0.5178508753994907,0.6798929865779478,,
26,055,18074,23575,0.7666595970307529,0.719719891476995,0.8135993025845109,,
26,057,6119,10916,0.5605533162330524,0.5157455893434352,0.6053610431226696,,
26,059,5479,9728,0.563219572368421,0.5162982954720781,0.610140849264764,,
26,061,5542,7621,0.7272011547041071,0.6513047760961499,0.8030975333120642,,
26,063,3736,6121,0.6103577846757066,0.5657562676862192,0.6549593016651939,,
26,065,55990,73445,0.7623391653618354,0.7356981917181487,0.7889801390055222,,
26,067,10988,19110,0.5749869178440608,0.529173485500362,0.6208003501877595,,
26,069,2784,4783,0.5820614676980974,0.515846466008199,0.6482764693879959,,
26,071,1145,2141,0.5347968239140588,0.4587491007697241,0.6108445470583935,,
26,073,9730,14413,0.6750849927149102,0.635068694000143,0.7151012914296774,,
26,075,23199,39997,0.580018501387604,0.5488314135423609,0.6112055892328472,,
26,077,51333,67305,0.7626922219745933,0.7333988882543293,0.7919855556948573,,
26,079,2416,4285,0.5638273045507585,0.49757820273791253,0.6300764063636044,,
26,081,140167,191283,0.7327729071585034,0.715297160738824,0.7502486535781828,,
26,083,262,447,0.5861297539149888,0.4345950228424072,0.7376644849875704,,
26,085,1075,2589,0.4152182309772113,0.35771917267552444,0.4727172892788981,,
26,087,12338,20122,0.6131597256733923,0.5737383806061386,0.652581070740646,,
26,089,3114,4056,0.7677514792899408,0.693215464652905,0.8422874939269767,,
26,091,13842,23356,0.5926528515156705,0.5546421279017407,0.6306635751296003,,
26,093,35071,45047,0.7785424112593513,0.7498284633170335,0.8072563592016692,,
26,095,931,1748,0.532608695652174,0.4202565965557937,0.6449607947485542,,
26,097,1182,2152,0.5492565055762082,0.47405975781634413,0.6244532533360723,,
26,099,155435,227337,0.6837206438019328,0.6674099843269867,0.7000313032768788,,
26,101,2866,5294,0.5413675859463544,0.4865267920546561,0.5962083798380526,,
26,103,11585,15494,0.7477087904995482,0.7039810784702816,0.7914365025288148,,
26,105,3880,6236,0.622193713919179,0.56878725003565,0.675600177802708,,
26,107,4652,8496,0.5475517890772128,0.49661431139587353,0.5984892667585521,,
26,109,2772,4609,0.6014319809069213,0.52951002868409,0.6733539331297526,,
26,111,15554,20771,0.7488325068605267,0.7079186346724043,0.7897463790486491,,
26,113,2019,3520,0.5735795454545455,0.5219250388076445,0.6252340521014464,,
26,115,23944,37260,0.6426194310252281,0.6079664428811774,0.6772724191692788,,
26,117,8450,17688,0.4777250113071009,0.4434379742566508,0.5120120483575509,,
26,119,877,1500,0.5846666666666667,0.4860202117014294,0.6833131216319039,,
26,121,25808,44904,0.5747372171744165,0.5455724823475889,0.6039019520012441,,
26,123,6288,11612,0.5415087840165346,0.49803469676131196,0.5849828712717572,,
26,125,273576,333270,0.8208839679539113,0.8083551629229425,0.83341277298488,,
26,127,3031,5939,0.5103552786664421,0.4670266501953487,0.5536839071375356,,
26,129,2325,4105,0.5663824604141291,0.5123545847149091,0.6204103361133491,,
26,131,454,816,0.5563725490196079,0.472249173678588,0.6404959243606277,,
26,133,2745,5057,0.5428119438402215,0.4974758360226429,0.5881480516578,,
26,135,886,1504,0.589095744680851,0.48199978123051124,0.6961917081311908,,
26,137,3942,5796,0.6801242236024845,0.5982087202630838,0.7620397269418852,,
26,139,53859,72922,0.7385836921642303,0.7118879302019145,0.765279454126546,,
26,141,1584,2245,0.7055679287305122,0.6220674170892901,0.7890684403717343,,
26,143,2618,3997,0.6549912434325744,0.5780476158566592,0.7319348710084896,,
26,145,28330,45017,0.6293178132705423,0.6000415132150078,0.6585941133260768,,
26,147,23140,36310,0.6372900027540622,0.6039027699518551,0.6706772355562693,,
26,149,7110,14409,0.4934415990006246,0.4577074301212484,0.5291757678800009,,
26,151,4742,8622,0.5499884017629321,0.5077046087505968,0.5922721947752674,,
26,153,997,1473,0.6768499660556687,0.5804808870386736,0.7732190450726638,,
26,155,10715,16188,0.6619100568322214,0.6232336293961863,0.7005864842682564,,
26,157,6846,12216,0.5604125736738703,0.5189052138013933,0.6019199335463473,,
26,159,10156,17790,0.5708825182686903,0.5310708576108522,0.6106941789265284,,
26,161,82339,96203,0.8558880700186065,0.8336367684513527,0.8781393715858602,,
26,163,291162,467774,0.6224416064167739,0.611783532127633,0.6330996807059148,,
26,165,4464,8002,0.5578605348662834,0.5051790708881464,0.6105419988444204,,
27,000,1143119,1515019,0.7545245307154563,0.7490565098489659,0.7599925515819468,,
27,001,1610,2560,0.62890625,0.5784694759360485,0.6793430240639515,,
27,003,70860,98922,0.7163219506277674,0.6949971619140641,0.7376467393414706,,
27,005,5303,7645,0.6936559843034663,0.644762174732151,0.7425497938747816,,
27,007,7618,10977,0.6939965382162704,0.6419494311738414,0.7460436452586994,,
27,009,8334,11816,0.7053148273527421,0.6561178385730314,0.7545118161324528,,
27,011,749,1053,0.7113010446343779,0.6183029077881459,0.80429918148061,,
27,013,12607,17022,0.7406297732346375,0.6956490185333456,0.7856105279359294,,
27,015,4003,5686,0.704009848751319,0.642253859840436,0.765765837662202,,
27,017,6420,9269,0.6926313518178876,0.6360828660468236,0.7491798375889516,,
27,019,23245,27527,0.8444436371562466,0.8037179603471789,0.8851693139653143,,
27,021,3892,5869,0.6631453399216221,0.6258439678393809,0.7004467120038632,,
27,023,1862,2918,0.6381082933516107,0.5622068840832433,0.7140097026199781,,
27,025,9617,14704,0.6540397170837867,0.6128092479181823,0.6952701862493912,,
27,027,13848,17546,0.7892397127550439,0.7423876908916948,0.836091734618393,,
27,029,1038,1897,0.5471797575118609,0.4915131149344415,0.6028464000892803,,
27,031,885,1202,0.7362728785357737,0.6159785545936185,0.856567202477929,,
27,033,1563,2554,0.6119812059514487,0.5290960781451488,0.6948663337577485,,
27,035,10675,15059,0.7088784115811143,0.6641862601790113,0.7535705629832173,,
27,037,92808,118930,0.7803581938955688,0.7591563173096445,0.8015600704814931,,
27,039,3965,5408,0.7331730769230769,0.6644502754567134,0.8018958783894403,,
27,041,6746,8884,0.7593426384511481,0.7057798536376543,0.812905423264642,,
27,043,1974,3015,0.6547263681592039,0.5998399587269373,0.7096127775914706,,
27,045,3304,4682,0.7056813327637762,0.6620487260356005,0.7493139394919519,,
27,047,4168,6921,0.6022251119780379,0.5514109415434555,0.6530392824126202,,
27,049,7815,11556,0.6762720664589823,0.6268331453302306,0.725710987587734,,
27,051,976,1370,0.7124087591240876,0.6426464084513882,0.7821711097967871,,
27,053,319620,388853,0.82195585478317,0.8101351890281998,0.8337765205381402,,
27,055,3156,4067,0.776001967051881,0.6984016445337075,0.8536022895700545,,
27,057,2879,4267,0.6747129130536677,0.6225953226621368,0.7268305034451985,,
27,059,6632,10780,0.6152133580705009,0.5632175243203152,0.6672091918206866,,
27,061,6466,9468,0.6829319814110688,0.6356893734470852,0.7301745893750524,,
27,063,1575,2195,0.7175398633257403,0.6439113634991361,0.7911683631523444,,
27,065,2073,3506,0.5912721049629207,0.5317827338652436,0.6507614760605979,,
27,067,6921,10366,0.667663515338607,0.6188621116981935,0.7164649189790205,,
27,069,605,770,0.7857142857142857,0.6958556844492345,0.8755728869793369,,
27,071,1723,2388,0.7215242881072027,0.6075852557147889,0.8354633204996165,,
27,073,967,1329,0.7276147479307751,0.6571295114901524,0.7980999843713977,,
27,075,1618,2224,0.7275179856115108,0.6292959367001703,0.8257400345228514,,
27,077,540,775,0.6967741935483871,0.5510789437965333,0.8424694433002409,,
27,079,4739,7044,0.672771152754117,0.6221855147360635,0.7233567907721705,,
27,081,866,1149,0.7536988685813751,0.6747311550132097,0.8326665821495406,,
27,083,4681,6020,0.7775747508305648,0.7110421154795683,0.8441073861815613,,
27,085,5885,8902,0.6610873960907662,0.605803140417556,0.7163716517639763,,
27,087,610,1112,0.5485611510791367,0.4917408005686582,0.6053815015896152,,
27,089,1239,1982,0.6251261352169526,0.5720898613282347,0.6781624091056705,,
27,091,2805,4235,0.6623376623376623,0.5917407040729596,0.732934620602365,,
27,093,3327,5060,0.6575098814229249,0.6048898725722515,0.7101298902735983,,
27,095,3842,6491,0.5918964720382067,0.5378661594425618,0.6459267846338517,,
27,097,4949,7750,0.6385806451612903,0.5940610489033941,0.6831002414191866,,
27,099,5616,10003,0.5614315705288413,0.5167137292404218,0.6061494118172608,,
27,101,1103,1591,0.6932746700188561,0.6205647058151559,0.7659846342225564,,
27,103,6418,8590,0.7471478463329453,0.6867017588592279,0.8075939338066627,,
27,105,2448,5074,0.48245959795033505,0.4240695503595185,0.5408496455411516,,
27,107,866,1367,0.6335040234089246,0.5700188213510969,0.6969892254667523,,
27,109,36520,46061,0.7928616399991316,0.7601511945509816,0.8255720854472817,,
27,111,8736,12372,0.7061105722599418,0.6644532722464381,0.7477678722734454,,
27,113,2464,3461,0.7119329673504767,0.624788778377868,0.7990771563230855,,
27,115,3684,6813,0.5407309555261999,0.5006811788356186,0.5807807322167812,,
27,117,1379,2111,0.6532449076267172,0.5764937169055725,0.7299960983478618,,
27,119,5555,7460,0.7446380697050938,0.6856117989580971,0.8036643404520906,,
27,121,1895,2497,0.7589106928313977,0.6924225173976114,0.8253988682651839,,
27,123,120184,160683,0.74795715788229,0.7303753512913572,0.7655389644732228,,
27,125,649,889,0.7300337457817773,0.6333550770439541,0.8267124145196004,,
27,127,2225,3386,0.6571175428233904,0.6034625975332714,0.7107724881135095,,
27,129,2036,3256,0.6253071253071253,0.581028739869186,0.6695855107450646,,
27,131,9626,16021,0.6008364022220836,0.5589613567818162,0.6427114476623509,,
27,133,1591,2214,0.7186088527551943,0.6268403475039862,0.8103773580064023,,
27,135,2106,3345,0.6295964125560538,0.5710623258340592,0.6881304992780484,,
27,137,35777,46603,0.7676973585391499,0.7387792375809347,0.7966154794973651,,
27,139,32070,40538,0.7911095762001086,0.7514328537517703,0.8307862986484469,,
27,141,19362,27166,0.7127291467275271,0.6699724412565461,0.7554858521985081,,
27,143,2339,3543,0.6601749929438329,0.6104966809558025,0.7098533049318633,,
27,145,26940,37810,0.7125099180111082,0.6795400502322642,0.7454797857899522,,
27,147,6245,8988,0.6948153093012907,0.6358926303565037,0.7537379882460776,,
27,149,1759,2366,0.7434488588334742,0.6654304631706277,0.8214672544963207,,
27,151,1407,2074,0.6783992285438766,0.5920839956973358,0.7647144613904173,,
27,153,2622,5432,0.48269513991163476,0.4476720595346918,0.5177182202885777,,
27,155,396,636,0.6226415094339622,0.5182302479221433,0.7270527709457811,,
27,157,3323,4737,0.7014988389275914,0.6461854385461487,0.756812239309034,,
27,159,2045,3091,0.6615981882885797,0.5762466179169161,0.7469497586602434,,
27,161,3133,4911,0.6379556098554265,0.5746968972294872,0.7012143224813658,,
27,163,56197,68701,0.8179939156635274,0.7895561530888392,0.8464316782382156,,
27,165,1458,2458,0.5931651749389748,,,,
27,167,1031,1469,0.7018379850238258,0.6036943812814167,0.7999815887662348,,
27,169,7952,11001,0.7228433778747386,0.670614366933885,0.7750723888155923,,
27,171,28980,38384,0.7550020842017507,0.7164437560308423,0.7935604123726592,,
27,173,1379,2192,0.6291058394160584,0.5659149586476504,0.6922967201844663,,
28,000,459187,742190,0.618691979142807,0.6093419308201564,0.6280420274654577,,
28,001,3458,6671,0.5183630640083945,0.44287517735105286,0.5938509506657361,,
28,003,4239,8379,0.505907626208378,0.43717899713762065,0.5746362552791354,,
28,005,1203,2294,0.5244115082824761,0.38762048671551486,0.6612025298494373,,
28,007,2234,3939,0.5671490225945671,0.4609256558051068,0.6733723893840274,,
28,009,1136,1747,0.6502575844304522,0.5012811959170387,0.7992339729438658,,
28,011,4838,7591,0.6373336846265314,0.5589302103228094,0.7157371589302534,,
28,013,1656,2975,0.5566386554621848,0.4736110583298301,0.6396662525945396,,
28,015,1280,2288,0.5594405594405595,0.4108291930812342,0.7080519257998847,,
28,017,2121,4084,0.5193437806072478,0.4237346672728392,0.6149528939416565,,
