statecode,countycode,v138_race_white,v138_race_white_cilow,v138_race_white_cihigh,v138_race_black,v138_race_black_cilow,v138_race_black_cihigh,v138_race_aian,v138_race_aian_cilow,v138_race_aian_cihigh,v138_race_asian,v138_race_asian_cilow,v138_race_asian_cihigh,v138_race_nhopi,v138_race_nhopi_cilow,v138_race_nhopi_cihigh,v138_race_tom,v138_race_tom_cilow,v138_race_tom_cihigh,v138_race_hispanic,v138_race_hispanic_cilow,v138_race_hispanic_cihigh,v138_race_flag_CT
20,073,,,,,,,,,,,,,,,,,,,,,,
20,075,,,,,,,,,,,,,,,,,,,,,,
20,077,,,,,,,,,,,,,,,,,,,,,,
20,079,16.95695356217146,9.270524304523388,28.450886753997697,,,,,,,,,,,,,,,,,,,
20,081,,,,,,,,,,,,,,,,,,,,,,
20,083,,,,,,,,,,,,,,,,,,,,,,
20,085,,,,,,,,,,,,,,,,,,,,,,
20,087,,,,,,,,,,,,,,,,,,,,,,
20,089,,,,,,,,,,,,,,,,,,,,,,
20,091,17.468744411555335,15.316173330519675,19.621315492590995,16.126431220770844,9.025841136142896,26.59809586785555,,,,,,,,,,,,,9.906814030525371,5.662600200391025,16.088045322163993,
20,093,,,,,,,,,,,,,,,,,,,,,,
20,095,,,,,,,,,,,,,,,,,,,,,,
20,097,,,,,,,,,,,,,,,,,,,,,,
20,099,,,,,,,,,,,,,,,,,,,,,,
20,101,,,,,,,,,,,,,,,,,,,,,,
20,103,25.636950023329625,19.028238453098158,33.7991225314626,,,,,,,,,,,,,,,,,,,
20,105,,,,,,,,,,,,,,,,,,,,,,
20,107,,,,,,,,,,,,,,,,,,,,,,
20,109,,,,,,,,,,,,,,,,,,,,,,
20,111,16.560030109145654,8.266707365053577,29.63046821724043,,,,,,,,,,,,,,,,,,,
20,113,17.213396940933457,9.410724286013622,28.88115516873503,,,,,,,,,,,,,,,,,,,
20,115,,,,,,,,,,,,,,,,,,,,,,
20,117,,,,,,,,,,,,,,,,,,,,,,
20,119,,,,,,,,,,,,,,,,,,,,,,
20,121,20.88511100436499,12.75716838140802,32.25536006210668,,,,,,,,,,,,,,,,,,,
20,123,,,,,,,,,,,,,,,,,,,,,,
20,125,23.34651724895627,13.600206643604823,37.38003572828308,,,,,,,,,,,,,,,,,,,
20,127,,,,,,,,,,,,,,,,,,,,,,
20,129,,,,,,,,,,,,,,,,,,,,,,
20,131,,,,,,,,,,,,,,,,,,,,,,
20,133,24.177949709864603,11.59426667343432,44.46411035304105,,,,,,,,,,,,,,,,,,,
20,135,,,,,,,,,,,,,,,,,,,,,,
20,137,,,,,,,,,,,,,,,,,,,,,,
20,139,,,,,,,,,,,,,,,,,,,,,,
20,141,,,,,,,,,,,,,,,,,,,,,,
20,143,,,,,,,,,,,,,,,,,,,,,,
20,145,,,,,,,,,,,,,,,,,,,,,,
20,147,,,,,,,,,,,,,,,,,,,,,,
20,149,,,,,,,,,,,,,,,,,,,,,,
20,151,,,,,,,,,,,,,,,,,,,,,,
20,153,,,,,,,,,,,,,,,,,,,,,,
20,155,33.33267975137743,24.818369468762544,43.82631803076004,,,,,,,,,,,,,,,,,,,
20,157,,,,,,,,,,,,,,,,,,,,,,
20,159,,,,,,,,,,,,,,,,,,,,,,
20,161,7.352085235174826,3.7989297255357624,12.842613328213597,,,,,,,,,,,,,,,,,,,
20,163,,,,,,,,,,,,,,,,,,,,,,
20,165,,,,,,,,,,,,,,,,,,,,,,
20,167,,,,,,,,,,,,,,,,,,,,,,
20,169,19.761283692988698,12.788460870942478,29.17155299781074,,,,,,,,,,,,,,,,,,,
20,171,,,,,,,,,,,,,,,,,,,,,,
20,173,38.755287089812036,34.98543758708863,42.52513659253544,68.62566161708341,55.456520094243636,83.98042980750667,98.47365829640572,50.882776208125854,172.01366361543538,,,,,,,27.122321670735015,15.180157549558475,44.73414496245519,24.675207682997996,18.961107092550535,31.57030957080433,
20,175,,,,,,,,,,,,,,,,,,,,,,
20,177,33.610838202595794,27.833021787077126,39.38865461811446,58.7328389986051,37.63123817313086,87.38980885826592,,,,,,,,,,,,,21.90670482084423,12.521574617853313,35.57511617065453,
20,179,,,,,,,,,,,,,,,,,,,,,,
20,181,,,,,,,,,,,,,,,,,,,,,,
20,183,,,,,,,,,,,,,,,,,,,,,,
20,185,,,,,,,,,,,,,,,,,,,,,,
20,187,,,,,,,,,,,,,,,,,,,,,,
20,189,,,,,,,,,,,,,,,,,,,,,,
20,191,,,,,,,,,,,,,,,,,,,,,,
20,193,,,,,,,,,,,,,,,,,,,,,,
20,195,,,,,,,,,,,,,,,,,,,,,,
20,197,,,,,,,,,,,,,,,,,,,,,,
20,199,,,,,,,,,,,,,,,,,,,,,,
20,201,,,,,,,,,,,,,,,,,,,,,,
20,203,,,,,,,,,,,,,,,,,,,,,,
20,205,,,,,,,,,,,,,,,,,,,,,,
20,207,,,,,,,,,,,,,,,,,,,,,,
20,209,44.29436471458796,35.380765304898695,54.77066791675732,59.3414076560144,45.39147483922617,76.22652066232412,,,,,,,,,,,,,23.136857639540263,16.290482976966963,31.891110532854857,
21,000,51.227572489637794,49.90483634550489,52.5503086337707,68.41292564622955,63.60559010374082,73.22026118871828,,,,5.616060204165389,2.9903155322961483,9.603633987600983,,,,11.04834542117362,7.50681468330162,15.682244419070425,20.951012277620553,17.321434578334667,24.580589976906438,
21,001,41.88800670208107,26.250990788883705,63.41894554011775,,,,,,,,,,,,,,,,,,,
21,003,25.01959868563708,14.00327945688008,41.266023170626724,,,,,,,,,,,,,,,,,,,
21,005,35.58455037437912,22.79969286779815,52.94699027912106,,,,,,,,,,,,,,,,,,,
21,007,,,,,,,,,,,,,,,,,,,,,,
21,009,20.829167499833368,13.479538965398026,30.74796015591079,,,,,,,,,,,,,,,,,,,
21,011,106.71774524558762,75.88674918439314,145.8866708601255,,,,,,,,,,,,,,,,,,,
21,013,60.733047888008265,43.388579821124424,82.70117361146652,,,,,,,,,,,,,,,,,,,
21,015,34.99779852557661,28.837724154607375,41.15787289654585,,,,,,,,,,,,,,,,,,,
21,017,60.78431372549019,41.29999211596441,86.27848137891911,,,,,,,,,,,,,,,,,,,
21,019,101.23734533183351,84.159623490289,118.31506717337803,,,,,,,,,,,,,,,,,,,
21,021,54.85253597305847,39.69705226549544,73.88600598324271,,,,,,,,,,,,,,,,,,,
21,023,58.0334936163157,31.727450987815452,97.37034124455138,,,,,,,,,,,,,,,,,,,
21,025,96.44961159480737,67.90942747277522,132.94308467215168,,,,,,,,,,,,,,,,,,,
21,027,25.6568144499179,14.359924282949018,42.317013669071294,,,,,,,,,,,,,,,,,,,
21,029,50.72977794974313,41.57647094312142,59.88308495636484,,,,,,,,,,,,,,,,,,,
21,031,29.110386585933863,13.95956187742325,53.53503738361022,,,,,,,,,,,,,,,,,,,
21,033,,,,,,,,,,,,,,,,,,,,,,
21,035,15.89004091685536,9.08253133679093,25.804430935487378,,,,,,,,,,,,,,,,,,,
21,037,41.720929869846294,33.81563339847557,49.62622634121702,,,,,,,,,,,,,,,,,,,
21,039,,,,,,,,,,,,,,,,,,,,,,
21,041,72.76255154014068,45.04116622458053,111.22528926559505,,,,,,,,,,,,,,,,,,,
21,043,86.50405651598359,66.90223104269015,110.05436969016714,,,,,,,,,,,,,,,,,,,
21,045,24.55576390749174,12.258148868731224,43.93704463189114,,,,,,,,,,,,,,,,,,,
21,047,32.742777014570535,23.97182797868294,43.67427607185331,52.4063236963927,33.57772044433239,77.97645557200018,,,,,,,,,,,,,,,,
21,049,70.72207235878318,55.131324935537315,89.3530838178189,,,,,,,,,,,,,,,,,,,
21,051,81.38756759689642,59.364650283471924,108.90296883210432,,,,,,,,,,,,,,,,,,,
21,053,38.81234232485931,18.612026765505277,71.37727941788387,,,,,,,,,,,,,,,,,,,
21,055,,,,,,,,,,,,,,,,,,,,,,
21,057,,,,,,,,,,,,,,,,,,,,,,
21,059,24.971487778879336,19.35256003414033,31.71290676607916,,,,,,,,,,,,,,,,,,,
21,061,,,,,,,,,,,,,,,,,,,,,,
21,063,,,,,,,,,,,,,,,,,,,,,,
21,065,157.88434971383464,121.5901878484198,201.61478983837821,,,,,,,,,,,,,,,,,,,
21,067,52.31891924491888,46.81401082866135,57.82382766117641,60.03962615326115,48.278949527425425,73.79889379650999,,,,,,,,,,,,,31.873525849429466,20.626865363459334,47.05161177730652,
21,069,32.0505482933083,17.522332996727638,53.77537401120756,,,,,,,,,,,,,,,,,,,
21,071,110.40247616982268,89.9556514448467,130.84930089479866,,,,,,,,,,,,,,,,,,,
21,073,70.55876197120568,56.66447972216556,86.82862814244659,65.96306068601582,31.631851557601806,121.30841716370566,,,,,,,,,,,,,,,,
21,075,,,,,,,,,,,,,,,,,,,,,,
21,077,118.6792692747849,78.86151254972886,171.52458756100623,,,,,,,,,,,,,,,,,,,
21,079,63.28338709018904,42.99799122022997,89.82571653788584,,,,,,,,,,,,,,,,,,,
21,081,65.76829967955446,48.32407283078762,87.45789617095136,,,,,,,,,,,,,,,,,,,
21,083,13.983456495315542,7.445601655430208,23.912136476554988,,,,,,,,,,,,,,,,,,,
21,085,26.249819532490715,16.034071721599595,40.54071727982911,,,,,,,,,,,,,,,,,,,
21,087,,,,,,,,,,,,,,,,,,,,,,
21,089,60.95522740232417,46.7340233263588,78.14185055719594,,,,,,,,,,,,,,,,,,,
21,091,,,,,,,,,,,,,,,,,,,,,,
21,093,48.219819136153795,39.663209229080884,56.776429043226706,,,,,,,,,,,,,,,,,,,
21,095,60.04121010329817,43.62603517615864,80.60252211332471,,,,,,,,,,,,,,,,,,,
21,097,61.58210013622707,42.390284159833236,86.48416457194709,,,,,,,,,,,,,,,,,,,
21,099,39.10032025024205,24.203714500774904,59.76899295252735,,,,,,,,,,,,,,,,,,,
21,101,30.06800675645799,20.822968759847075,42.017025650842434,,,,,,,,,,,,,,,,,,,
21,103,46.76830979328407,28.5672986282947,72.22986133821578,,,,,,,,,,,,,,,,,,,
21,105,,,,,,,,,,,,,,,,,,,,,,
21,107,15.241449969940474,9.033049204819287,24.088061937466016,,,,,,,,,,,,,,,,,,,
21,109,42.20410962517475,24.123295227352283,68.53682993738217,,,,,,,,,,,,,,,,,,,
21,111,72.2492315951137,67.928202772511,76.5702604177164,92.25391792648337,84.02642864405108,100.48140720891566,,,,,,,,,,20.92285902821367,11.140541243789613,35.77872614900114,21.186565363496726,14.838809913732568,29.331136888303366,
21,113,60.65521740663681,48.516344637422854,74.90870006132324,,,,,,,,,,,,,,,,,,,
21,115,46.30987480897177,31.245078065205718,66.1102258298076,,,,,,,,,,,,,,,,,,,
21,117,53.91101986171824,47.09033477973617,60.73170494370031,59.44125222904695,33.26881764526774,98.03930600945448,,,,,,,,,,,,,,,,
21,119,106.9226178635369,77.38042871485773,144.02406457724197,,,,,,,,,,,,,,,,,,,
21,121,35.194331366361254,23.745467581822023,50.24209640291369,,,,,,,,,,,,,,,,,,,
21,123,36.13238907356555,20.22302387816957,59.594880935313014,,,,,,,,,,,,,,,,,,,
21,125,41.15180567450034,32.31301856465893,51.66232357659053,,,,,,,,,,,,,,,,,,,
21,127,68.56946944373017,46.901466339428644,96.79963160928357,,,,,,,,,,,,,,,,,,,
21,129,126.90974764484795,82.90166064136449,185.952184717748,,,,,,,,,,,,,,,,,,,
21,131,44.26436037999251,23.56890766115224,75.69340433163839,,,,,,,,,,,,,,,,,,,
21,133,59.314912757649154,41.543435680087065,82.11684129839718,,,,,,,,,,,,,,,,,,,
21,135,82.07354848958195,55.764994252579626,116.49685076711961,,,,,,,,,,,,,,,,,,,
21,137,66.97826118609764,49.036505203878725,89.33961430799225,,,,,,,,,,,,,,,,,,,
21,139,,,,,,,,,,,,,,,,,,,,,,
21,141,28.40640090900483,17.58400988011983,43.42220127280072,,,,,,,,,,,,,,,,,,,
21,143,,,,,,,,,,,,,,,,,,,,,,
21,145,21.040734862694176,14.655642765906654,29.262568754558664,,,,,,,,,,,,,,,,,,,
21,147,37.664783427495294,21.941124337226743,60.30496691238864,,,,,,,,,,,,,,,,,,,
21,149,,,,,,,,,,,,,,,,,,,,,,
21,151,79.33048214867789,68.39040258611021,90.27056171124556,105.10996119016816,55.96662751458442,179.74123478459634,,,,,,,,,,,,,,,,
21,153,96.66505558240696,66.11882645989778,136.46221628631122,,,,,,,,,,,,,,,,,,,
21,155,54.115691617865906,35.959484076182385,78.21224163287953,,,,,,,,,,,,,,,,,,,
21,157,17.532133112720658,10.021128908998941,28.47108578424623,,,,,,,,,,,,,,,,,,,
21,159,86.5591025552247,56.01648725098443,127.77831070400373,,,,,,,,,,,,,,,,,,,
21,161,40.45853000674309,23.978289009664035,63.94192013380083,,,,,,,,,,,,,,,,,,,
21,163,35.12557392678826,23.34068878221834,50.7662342164089,,,,,,,,,,,,,,,,,,,
21,165,89.77164338214666,51.31225076385302,145.78352464546347,,,,,,,,,,,,,,,,,,,
21,167,49.893774544518124,33.90039911662565,70.82023032133,,,,,,,,,,,,,,,,,,,
21,169,,,,,,,,,,,,,,,,,,,,,,
21,171,,,,,,,,,,,,,,,,,,,,,,
21,173,87.68808458723058,68.22656384308262,110.97488320334139,,,,,,,,,,,,,,,,,,,
21,175,41.681863179284115,23.82478625968198,67.68873442807522,,,,,,,,,,,,,,,,,,,
21,177,20.093612595149164,11.705269809473888,32.171820263706934,,,,,,,,,,,,,,,,,,,
21,179,48.57221199420267,37.240036418326284,62.267383662302684,,,,,,,,,,,,,,,,,,,
21,181,,,,,,,,,,,,,,,,,,,,,,
21,183,,,,,,,,,,,,,,,,,,,,,,
21,185,19.745394112581653,13.829431287298357,27.33594840376928,,,,,,,,,,,,,,,,,,,
21,187,43.63409693002961,23.85516682655633,73.2106003485603,,,,,,,,,,,,,,,,,,,
21,189,105.57803976772831,54.55371378428837,184.42358831758713,,,,,,,,,,,,,,,,,,,
21,191,61.84291898577613,40.39784790351635,90.61420504049529,,,,,,,,,,,,,,,,,,,
21,193,95.80746531769756,75.35864911659316,120.09548740302087,,,,,,,,,,,,,,,,,,,
21,195,79.33843947392512,65.69989421626249,92.97698473158775,,,,,,,,,,,,,,,,,,,
21,197,98.8987490644713,69.63384627153329,136.3188980592613,,,,,,,,,,,,,,,,,,,
21,199,43.379713476992485,34.397414889539185,53.98980846090863,,,,,,,,,,,,,,,,,,,
21,201,,,,,,,,,,,,,,,,,,,,,,
21,203,83.29595694239764,59.231568077222775,113.86831521290203,,,,,,,,,,,,,,,,,,,
21,205,94.12378001100525,72.64274628462204,119.96848419570736,,,,,,,,,,,,,,,,,,,
21,207,31.475616233549072,17.991034276240875,51.114428811128505,,,,,,,,,,,,,,,,,,,
21,209,38.83597396015034,29.56374275359789,50.095576887050356,,,,,,,,,,,,,,,,,,,
21,211,40.91897191083074,30.17041969522462,54.25262024817976,,,,,,,,,,,,,,,,,,,
21,213,39.481996209728365,24.116628998349547,60.97674096390279,,,,,,,,,,,,,,,,,,,
21,215,19.42056107766459,9.694674118106741,34.74874828004794,,,,,,,,,,,,,,,,,,,
21,217,58.347208584155176,41.87096424946318,79.15457679166477,,,,,,,,,,,,,,,,,,,
21,219,38.03968807455779,19.655661918221696,66.44767973174714,,,,,,,,,,,,,,,,,,,
21,221,,,,,,,,,,,,,,,,,,,,,,
21,223,,,,,,,,,,,,,,,,,,,,,,
21,225,35.06926179203928,18.12079931241515,61.258942802551154,,,,,,,,,,,,,,,,,,,
21,227,22.99342954876182,18.02317829750951,28.91078555098605,52.510502100420084,32.50482842587564,80.26788041344116,,,,,,,,,,,,,,,,
21,229,,,,,,,,,,,,,,,,,,,,,,
21,231,33.10527477378062,19.62028393364145,52.32060668639739,,,,,,,,,,,,,,,,,,,
21,233,,,,,,,,,,,,,,,,,,,,,,
21,235,71.18586153875358,55.9921958479199,89.23209385982345,,,,,,,,,,,,,,,,,,,
21,237,97.11356892365794,57.55565568060172,153.48130708134872,,,,,,,,,,,,,,,,,,,
21,239,45.71036768277005,31.26585765689307,64.52940045056204,,,,,,,,,,,,,,,,,,,
22,000,54.09052663263997,52.47075962003152,55.71029364524842,54.34488481590389,52.17515217389265,56.51461745791513,41.14905968837928,28.972735486177285,56.718558383765945,12.186157311497835,8.27990265978287,17.297277574423514,,,,8.355100569026323,5.030316334822623,13.04752450312903,31.2967846057189,27.54974403600765,35.04382517543015,
22,001,61.889698803465826,49.14935435607617,76.92324468598927,40.40131977644603,20.87595148044649,70.57297504604725,,,,,,,,,,,,,,,,
22,003,47.57065323156097,29.81227511455794,72.02254067750393,,,,,,,,,,,,,,,,,,,
22,005,61.151050935689476,51.55488614390813,70.74721572747082,45.95540237088098,33.39126571428726,61.69298269393466,,,,,,,,,,,,,,,,
22,007,49.84299456711359,30.445395966216285,76.97846259949807,,,,,,,,,,,,,,,,,,,
22,009,53.54680660232125,38.25462368882473,72.91555262176419,76.66450433449313,50.07979953882274,112.33126167106514,,,,,,,,,,,,,,,,
22,011,27.067872690772113,17.342896775186052,40.274848976781634,,,,,,,,,,,,,,,,,,,
22,013,,,,,,,,,,,,,,,,,,,,,,
22,015,21.36200947989553,16.00161099069643,27.942034360269986,11.837630752012396,5.909302620675862,21.180791306123233,,,,,,,,,,,,,,,,
22,017,22.533733335127064,17.463333823873835,28.61704479430279,15.145601659025903,11.3114597448727,19.86144155279491,,,,,,,,,,,,,,,,
22,019,36.414203005515894,30.56719422288961,42.26121178814218,40.043513951827656,30.55741969607458,51.54394001924981,,,,,,,,,,,,,,,,
22,021,,,,,,,,,,,,,,,,,,,,,,
22,023,,,,,,,,,,,,,,,,,,,,,,
22,025,,,,,,,,,,,,,,,,,,,,,,
22,027,,,,,,,,,,,,,,,,,,,,,,
22,029,,,,,,,,,,,,,,,,,,,,,,
22,031,,,,,,,,,,,,,,,,,,,,,,
22,033,69.62112356460152,62.840500735216885,76.40174639398614,58.80249513290158,52.81078266742805,64.79420759837511,,,,,,,,,,,,,56.41632495803176,40.48532882248848,76.53511512471437,
22,035,,,,,,,,,,,,,,,,,,,,,,
22,037,,,,46.43897496517077,23.18216898398632,83.09215398025059,,,,,,,,,,,,,,,,
22,039,36.36478623830003,23.05215506742455,54.5650343012159,,,,,,,,,,,,,,,,,,,
22,041,,,,,,,,,,,,,,,,,,,,,,
22,043,28.058923739853697,15.340074709491132,47.078106266831504,,,,,,,,,,,,,,,,,,,
22,045,45.441540299914166,34.137083639820894,59.29135297449441,16.648756640583617,8.310999329867627,29.789224490778036,,,,,,,,,,,,,,,,
22,047,64.0614990390775,42.21693152956264,93.20611774304716,36.08197825459444,20.194809325467418,59.51173595565727,,,,,,,,,,,,,,,,
22,049,,,,,,,,,,,,,,,,,,,,,,
22,051,78.08856714521343,71.23694739565555,84.94018689477132,71.32893279836634,62.45132494466937,80.20654065206331,,,,17.650692789692,8.464193268259526,32.46025247907119,,,,,,,36.62728450947614,28.95234846870732,45.71250871112802,
22,053,57.77783749647287,41.81410748285771,77.82636793784668,,,,,,,,,,,,,,,,,,,
22,055,50.17009142811176,43.78265205793742,56.5575307982861,32.93873395484399,25.4748144544354,41.90614579008385,,,,,,,,,,,,,32.61660436058911,17.366968138605017,55.7753868032187,
22,057,38.9236912481225,31.090862093267802,48.129747004661205,50.80010160020319,31.030021806969632,78.45663678606704,,,,,,,,,,,,,,,,
22,059,,,,,,,,,,,,,,,,,,,,,,
22,061,,,,,,,,,,,,,,,,,,,,,,
22,063,92.45436425387967,82.62684214706549,102.28188636069386,38.334371555896304,21.9114055624168,62.25261775255391,,,,,,,,,,,,,45.9328545181226,22.929515480360944,82.18656469559862,
22,065,,,,,,,,,,,,,,,,,,,,,,
22,067,42.371684415694475,23.71511011774615,69.8856497598538,36.95386452144746,19.676376505880786,63.19223377059859,,,,,,,,,,,,,,,,
22,069,29.609502908698225,17.248626588649614,47.40768247449509,35.572946773978394,20.333012703191617,57.76823691040277,,,,,,,,,,,,,,,,
22,071,79.32652926315426,69.96773320342976,88.68532532287875,122.51595374199175,113.92338135232986,131.10852613165366,,,,,,,,,,,,,65.79037541632972,48.50862926230245,87.22849296471617,
22,073,52.63762700680953,43.9798140023081,61.29544001131096,35.82403680919782,27.588873583822895,45.74649523869722,,,,,,,,,,,,,,,,
22,075,45.212259661146014,27.220733781569425,70.6045440024405,,,,,,,,,,,,,,,,,,,
22,077,51.81347150259067,31.195094530588314,80.91315399941531,62.914388036587134,33.49926192229493,107.58551961553925,,,,,,,,,,,,,,,,
22,079,55.04483770441355,45.47133627524764,64.61833913357947,77.47593300804431,62.608440260360524,94.8109205862062,,,,,,,,,,,,,,,,
22,081,,,,,,,,,,,,,,,,,,,,,,
22,083,38.98309804249158,21.312422455101494,65.40701451239266,,,,,,,,,,,,,,,,,,,
22,085,22.49971875351558,10.789489697676755,41.3777838722416,,,,,,,,,,,,,,,,,,,
22,087,115.17904517865693,92.49823108585466,141.73772617638755,78.18373176965869,51.07220933873505,114.5572818617502,,,,,,,,,,,,,,,,
22,089,49.53597929598253,36.646990182604924,65.48919164653378,51.318895617366316,31.34691467054282,79.2578720688561,,,,,,,,,,,,,,,,
22,091,,,,,,,,,,,,,,,,,,,,,,
22,093,45.00605850787606,23.96383067683504,76.96173071891597,,,,,,,,,,,,,,,,,,,
22,095,53.7302205625554,32.819814591526594,82.98196787651342,25.497195308516066,15.11125386764056,40.296561090611355,,,,,,,,,,,,,,,,
22,097,48.11217008797654,36.97071251488213,61.5563655355652,34.32584049272292,23.909205604448395,47.73893469173734,,,,,,,,,,,,,,,,
22,099,48.532891144769565,35.7843226865819,64.34757252849008,33.24983929244342,18.609682647536882,54.84055343578534,,,,,,,,,,,,,,,,
22,101,57.91773163944953,42.40305882297555,77.25413760571371,49.813200498132005,31.21766754721977,75.4177841891209,,,,,,,,,,,,,,,,
22,103,50.93762663207898,45.29446345666475,56.58078980749321,50.2312369009059,38.142684149662905,64.93552192393827,,,,,,,,,,,,,26.293186558923033,14.71609692156447,43.3666126864377,
22,105,75.21254434980527,64.54585447997925,85.87923421963129,55.50639530206742,43.187288678983876,70.24689574052393,,,,,,,,,,,,,,,,
22,107,,,,,,,,,,,,,,,,,,,,,,
22,109,63.469777326864545,52.64208066699568,74.29747398673341,61.09461179465422,42.78991500605047,84.58069493294221,76.2818067890808,41.70397360813273,127.98790999746949,,,,,,,,,,,,,
22,111,27.722589289839668,14.324666424992412,48.425784429554476,,,,,,,,,,,,,,,,,,,
22,113,33.08071694935643,24.03649957757754,44.40931844724208,,,,,,,,,,,,,,,,,,,
22,115,29.193847145043087,19.551577612897574,41.927234274167056,,,,,,,,,,,,,,,,,,,
22,117,99.92190012404099,80.03334581685546,123.25329464616603,58.927519151443725,37.75597342046372,87.67947749399235,,,,,,,,,,,,,,,,
22,119,19.782694707368293,10.53345176218736,33.829010436374105,,,,,,,,,,,,,,,,,,,
22,121,67.139628046460615,45.29882510444892,95.84599376677407,37.86334245936972,20.160635204181865,64.74746874281725,,,,,,,,,,,,,,,,
22,123,62.89590727346242,34.385777781124936,105.52864514055248,,,,,,,,,,,,,,,,,,,
22,125,66.98204044040692,38.28602358455028,108.77463724017647,93.86887999604762,56.51519768967311,146.58788385744577,,,,,,,,,,,,,,,,
22,127,,,,,,,,,,,,,,,,,,,,,,
23,000,45.53117880039058,43.393628850075714,47.66872875070544,72.09526874798841,54.459991223212384,93.62170326048916,131.93606755126658,91.89830519647076,183.49113151795484,,,,,,,19.871760902972817,11.12207372792024,32.77544760675884,25.02673310126726,15.684120392498361,37.89077467650131,
23,001,58.277775187654434,49.643219181569236,66.91233119373963,79.56353716753807,43.498126144013405,133.49409594132516,,,,,,,,,,,,,,,,
23,003,58.58854860186418,47.639598708849554,69.53749849487882,,,,,,,,,,,,,,,,,,,
23,005,37.234340282932315,33.06239098713707,41.40628957872756,51.44655610700884,29.969514797262104,82.3709200336116,,,,,,,,,,,,,,,,
23,007,34.763665017323895,23.454898804617674,49.62729341090381,,,,,,,,,,,,,,,,,,,
23,009,38.989787191226036,29.89324626840858,49.983147529648754,,,,,,,,,,,,,,,,,,,
23,011,46.4322216968712,39.325756856329996,53.53868653741241,,,,,,,,,,,,,,,,,,,
23,013,40.34300134762792,29.64251995009979,53.647639368457746,,,,,,,,,,,,,,,,,,,
23,015,39.7440868553703,28.521042912422722,53.917341572057886,,,,,,,,,,,,,,,,,,,
23,017,46.86369190978443,37.10242621020731,58.406142800595426,,,,,,,,,,,,,,,,,,,
23,019,62.73350155551098,55.2366405265325,70.23036258448947,,,,,,,,,,,,,,,,,,,
23,021,69.98044663990945,48.463493639132,97.79065986457364,,,,,,,,,,,,,,,,,,,
23,023,20.89506876377175,13.094828349127736,31.635385216857802,,,,,,,,,,,,,,,,,,,
23,025,56.36203673155175,44.826400437083734,69.96014869684659,,,,,,,,,,,,,,,,,,,
23,027,39.187000365745334,28.583266966433687,52.435289632825466,,,,,,,,,,,,,,,,,,,
23,029,68.22507091816581,51.67300245720941,88.39349276809797,,,,256.0273095796885,132.2930469110778,447.22818536754755,,,,,,,,,,,,,
23,031,36.363816680082714,31.55858656003005,41.169046800135376,,,,,,,,,,,,,,,,,,,
24,000,43.22707919167268,41.86249677189593,44.59166161144943,61.485869229696675,59.43234506839606,63.53939339099729,38.68736061171544,22.536813230183625,61.94221204293526,4.877131680195463,3.7392688932744034,6.252262704003439,,,,8.705986681865024,6.30056572958541,11.726906927006098,18.503806168487742,16.694949666641673,20.31266267033381,
24,001,59.55653289353124,48.11013578128795,71.00293000577453,69.07378335949764,34.48138378170699,123.59207857646439,,,,,,,,,,,,,,,,
24,003,43.03192137970766,39.20999489963054,46.853847859784786,45.24724171615896,38.030191828590496,52.464291603727425,,,,,,,,,,,,,9.854786817773398,5.740776481613454,15.77846834347214,
24,005,55.69502031492596,51.70631888195453,59.683721747897394,46.9816222703103,42.18141300512946,51.781831535491136,,,,9.77379767017098,5.586569857389006,15.872035086443713,,,,,,,22.18644578827304,15.776731816749331,30.32960176230515,
24,009,37.884279894672346,30.085586665736876,47.08670083117597,25.900025900025902,12.42006914305215,47.63106977989583,,,,,,,,,,,,,,,,
24,011,47.06262017776224,32.780839331602905,65.45271197553156,,,,,,,,,,,,,,,,,,,
24,013,32.80803774906035,27.540068961430066,38.07600653669063,55.48619780829519,28.67052808397936,96.92322119654577,,,,,,,,,,,,,,,,
24,015,79.55266040237504,68.71524784032636,90.39007296442372,103.09278350515464,66.71621380548176,152.18528535064067,,,,,,,,,,,,,,,,
24,017,55.169631787199464,44.52901312992706,67.58652616721301,27.228069113915435,21.304287169221826,34.28924682042633,,,,,,,,,,,,,,,,
24,019,57.78915215058202,40.2522618715756,80.37072132268318,83.17963183971646,52.72875135454298,124.81028857847106,,,,,,,,,,,,,,,,
24,021,24.49576671749826,20.46671412334249,28.524819311654028,26.001851331814823,16.82702720607957,38.3838618963986,,,,,,,,,,,,,,,,
