statecode,countycode,v135_race_white,v135_race_white_cilow,v135_race_white_cihigh,v135_race_black,v135_race_black_cilow,v135_race_black_cihigh,v135_race_aian,v135_race_aian_cilow,v135_race_aian_cihigh,v135_race_asian,v135_race_asian_cilow,v135_race_asian_cihigh,v135_race_nhopi,v135_race_nhopi_cilow,v135_race_nhopi_cihigh,v135_race_tom,v135_race_tom_cilow,v135_race_tom_cihigh,v135_race_hispanic,v135_race_hispanic_cilow,v135_race_hispanic_cihigh,v135_race_flag_CT
47,143,113.65535684439246,96.5700996634502,130.7406140253347,,,,,,,,,,,,,,,,,,,
47,145,168.96308961078145,152.80376264605786,185.12241657550504,151.72413793103448,75.74014299637018,271.4763932869235,,,,,,,,,,,,,,,,
47,147,123.17573070914506,110.60767678017133,135.74378463811877,128.1347245103423,89.2505304869843,178.20438355878844,,,,,,,,,,,,,60.29651698943037,35.12494314253844,96.54056471556576,
47,149,91.30742971301663,85.82098035287436,96.7938790731589,84.50418168761742,73.65351778793129,95.35484558730354,,,,40.4190648645153,26.157087641190792,59.66651312411946,,,,31.659166459374507,17.308360906131927,53.11870179741656,48.59552537517664,38.287746815045175,60.8245464716014,
47,151,102.10294599784554,82.9347564446961,121.27113555099497,,,,,,,,,,,,,,,,,,,
47,153,119.47923533289386,95.6979695888537,147.37719537261566,,,,,,,,,,,,,,,,,,,
47,155,138.04131672281716,127.05052817652037,149.03210526911394,,,,,,,,,,,,,,,,44.62426369964896,24.975861643313245,73.60093672721437,
47,157,121.43137463889414,116.07040101363724,126.79234826415104,150.813960036697,146.00355525831566,155.62436481507837,,,,32.21081209592687,23.21472013595854,43.5396605428984,,,,33.17275795425044,21.028682950709147,49.77542460384954,92.63841829418409,82.0127616776295,103.26407491073869,
47,159,140.80268277478018,116.69078724947997,164.9145783000804,,,,,,,,,,,,,,,,,,,
47,161,175.1843417050214,142.44612536169996,207.92255804834286,,,,,,,,,,,,,,,,,,,
47,163,122.59982063849446,114.61212300765865,130.58751826933027,200.24474357548112,140.2489565987053,277.22313098918784,,,,,,,,,,,,,57.077625570776256,27.370940046418003,104.96778562795537,
47,165,98.50361241864158,91.6562287185613,105.35099611872187,84.04310031233928,65.13224837270047,106.73176657066062,,,,,,,,,,,,,30.808822196850254,17.947274270297196,49.3279088347136,
47,167,114.45192158752559,100.69762636895332,128.20621680609784,103.39786786465577,78.51433607917026,133.66572136894243,,,,,,,,,,,,,,,,
47,169,130.86558235184145,100.56070666477068,167.43392801747055,183.54236769654327,94.83901971126056,320.61157920123816,,,,,,,,,,,,,,,,
47,171,139.69047531522259,114.04738034532788,165.33357028511728,,,,,,,,,,,,,,,,,,,
47,173,139.56879491719613,115.93725619261656,163.2003336417757,,,,,,,,,,,,,,,,,,,
47,175,124.94360184638877,87.50896268113434,172.97461038155066,,,,,,,,,,,,,,,,,,,
47,177,109.15034173771916,93.67057231140016,124.63011116403815,,,,,,,,,,,,,,,,50.54334091483447,24.237496568776518,92.95100349768904,
47,179,113.99283621419615,105.3025735964041,122.68309883198819,121.98184623111973,84.47597454372432,170.45740356331612,,,,,,,,,,,,,58.85122410546139,32.938583383487575,97.06614434826523,
47,181,104.67503160642188,82.60789800906258,130.82582958377787,,,,,,,,,,,,,,,,,,,
47,183,98.44924976085909,82.19904169738075,114.69945782433743,85.81682009673897,42.83944739613699,153.54999620301103,,,,,,,,,,,,,,,,
47,185,128.13100614091286,108.52051892218638,147.74149335963935,,,,,,,,,,,,,,,,,,,
47,187,65.93545317271885,60.975927078154605,70.8949792672831,76.54476912184013,54.68470528692609,104.23225015592948,,,,,,,,,,,,,25.550126153747883,14.60410471342583,41.491804154388156,
47,189,110.93607147636884,102.64645125012251,119.22569170261517,116.03662405946878,89.36233985356803,148.17617842241862,,,,,,,,,,,,,34.76214669625906,18.509379070523842,59.4443295402275,
48,000,87.52184882669285,86.77116289125873,88.27253476212697,83.7542645186906,82.41364898466063,85.09488005272058,39.99514195134413,34.32300601733672,45.66727788535154,25.4660596928109,24.333707765039435,26.598411620582368,59.15121746683039,46.830575907929905,73.72006586351472,13.542016828677376,12.036938071897447,15.047095585457305,46.43815172054446,45.885985042428295,46.99031839866063,
48,001,126.90430938436515,109.86144298071424,143.94717578801607,78.48266841072596,57.86692417181694,104.05663208326891,,,,,,,,,,,,,97.2799042167097,72.65328544255105,127.56965192665263,
48,003,97.70532075261012,68.05533583417944,135.8844491348419,,,,,,,,,,,,,,,,59.914995599992515,40.98181263697984,84.58209679907968,
48,005,93.14225643879665,81.38260890893329,104.90190396866001,94.12708699811746,71.99976323331565,120.91018102465216,,,,,,,,,,,,,44.05815676693235,32.01272415402765,59.1460190254213,
48,007,160.66878381262003,132.83433710568977,188.5032305195503,,,,,,,,,,,,,,,,75.22059887169101,49.136592551992884,110.21560562165493,
48,009,83.84645617712565,57.350913955940165,118.3661786438372,,,,,,,,,,,,,,,,,,,
48,011,,,,,,,,,,,,,,,,,,,,,,
48,013,84.95549071030177,66.10044270040859,107.5166107623158,,,,,,,,,,,,,,,,70.87768193940559,58.0890357255037,83.66632815330748,
48,015,104.21189752496743,84.4119715751134,127.26056339484207,130.73906021687304,76.16032046148804,209.3259002992126,,,,,,,,,,,,,53.734551316496514,34.06309613121669,80.62821039374118,
48,017,116.14401858304298,61.84179836508355,198.60980897131134,,,,,,,,,,,,,,,,104.03003301822787,65.94611713349622,156.09612779787884,
48,019,110.40221269276807,89.32198289733773,134.96097993417183,,,,,,,,,,,,,,,,77.52939656286341,45.948833959596534,122.5298715059137,
48,021,109.09644463989717,95.78403061793848,122.40885866185586,75.59572719802793,47.92120636662178,113.43070795343641,,,,,,,,,,,,,72.1028462726408,60.201422374078604,84.004270171203,
48,023,106.62496445834518,59.67718320147365,175.86166385759057,,,,,,,,,,,,,,,,,,,
48,025,107.73406261006485,80.46095096123902,141.27888980229326,,,,,,,,,,,,,,,,72.77176033833595,56.62077323353919,92.09732020106657,
48,027,88.88235041713406,82.41237547461114,95.35232535965699,78.83650855835594,70.27846182544609,87.3945552912658,,,,64.54349309384624,44.956907818097555,89.76437451653801,,,,20.53508566064304,11.22672241888729,34.45438441949597,39.11286233721082,33.53657982100375,44.68914485341789,
48,029,94.37720900143556,90.70469916532937,98.04971883754175,84.03926757865324,77.51294382834276,90.56559132896372,,,,25.49811215900361,20.15519955705868,31.82279794409041,,,,10.741613643113046,6.257385787965153,17.198363999106938,58.70337161962358,56.78971079581846,60.617032443428705,
48,031,104.82180293501048,77.28732272773244,138.97850319297532,,,,,,,,,,,,,,,,,,,
48,033,,,,,,,,,,,,,,,,,,,,,,
48,035,126.54312308427772,101.7556144809004,155.5429821854088,,,,,,,,,,,,,,,,,,,
48,037,96.86660575291458,85.56069379073259,108.17251771509657,84.4436104334772,68.63159969821677,102.80706575782212,,,,,,,,,,,,,44.86435131426158,26.1351379436485,71.83217253221422,
48,039,87.78087788053429,81.43037728294925,94.13137847811933,54.509994088851286,45.900614707737205,63.11937346996537,,,,15.87241600846529,9.825275676713796,24.2626739238452,,,,,,,41.93073638991276,36.76385728097401,47.09761549885151,
48,041,48.53217480321842,43.13824077989256,53.92610882654427,56.18789231189097,43.80121856122513,70.99002169818992,,,,,,,,,,,,,35.86754213628373,29.19492511258163,42.54015915998583,
48,043,144.62900468948592,99.55595202143067,203.1128950745904,,,,,,,,,,,,,,,,52.32613452573494,26.121017825310812,93.62590863524856,
48,045,,,,,,,,,,,,,,,,,,,,,,
48,047,,,,,,,,,,,,,,,,,,,93.9584703561026,63.39338539077613,134.13155875476104,
48,049,92.70265623014181,76.38576543066088,109.01954702962274,,,,,,,,,,,,,,,,31.60484908684561,17.278665093122783,53.02756647591389,
48,051,81.18942507738366,59.86267286325204,107.64539872824759,110.88523378303455,57.296018376660655,193.69418821083858,,,,,,,,,,,,,50.400685449322104,24.169087728100568,92.68865501747783,
48,053,106.48510863688027,91.46177558714587,121.50844168661467,,,,,,,,,,,,,,,,56.51912819244763,38.65904184408591,79.78814525313587,
48,055,103.91327964480551,83.3414888778509,128.02406683803022,,,,,,,,,,,,,,,,54.322709324857904,42.099353580191305,68.98792059787117,
48,057,100.82772527962108,72.96952473085372,135.8142842647399,,,,,,,,,,,,,,,,66.04763199813512,45.739905172252755,92.2949455985141,
48,059,135.82172141455808,107.8620520719442,168.813998323405,,,,,,,,,,,,,,,,,,,
48,061,84.77188655980271,71.38290451264858,98.16086860695684,,,,,,,,,,,,,,,,32.361339266420366,29.807815079564474,34.914863453276254,
48,063,139.39462903959944,103.12491394182162,184.28709203720496,131.02197137673855,69.76368162672648,224.0515613601983,,,,,,,,,,,,,,,,
48,065,116.95906432748538,78.32932098224616,167.97272610843552,,,,,,,,,,,,,,,,,,,
48,067,114.10396938060413,94.2587929845053,133.94914577670295,135.9591298615689,93.58800911638858,190.9371673911062,,,,,,,,,,,,,,,,
48,069,,,,,,,,,,,,,,,,,,,81.45312372729494,49.753684065341474,125.79774335209984,
48,071,94.78864149725719,79.14265993694585,110.43462305756853,82.62186725419994,46.242831907371595,136.2722052959837,,,,,,,,,,,,,22.251891410769915,11.848195013871146,38.051411999176466,
48,073,100.13351134846462,84.42000092833925,115.84702176859,92.65758809490383,63.781220195787824,130.12570340915144,,,,,,,,,,,,,60.295447693699124,42.668647390946404,82.76021281002112,
48,075,118.37974162334653,75.04260145681548,177.62773634686823,,,,,,,,,,,,,,,,,,,
48,077,119.11465326807296,89.73345816138624,155.04409402685357,,,,,,,,,,,,,,,,,,,
48,079,,,,,,,,,,,,,,,,,,,121.53621779290229,58.28134049747733,223.50943172116894,
48,081,,,,,,,,,,,,,,,,,,,,,,
48,083,91.86954524575103,61.04664563244809,132.77707180021062,,,,,,,,,,,,,,,,,,,
48,085,55.59959979366525,52.880313294906564,58.31888629242393,36.80396446084784,31.86130291945637,41.7466260022393,,,,16.844979157072867,14.184461234546418,19.505497079599316,,,,10.678789635471887,5.838193664655951,17.91719446978709,27.754583064485523,24.198410310006174,31.31075581896487,
48,087,151.95643915410915,78.51810951908593,265.43731857891544,,,,,,,,,,,,,,,,,,,
48,089,113.5855161257013,87.84702994293411,144.50862637680586,124.66755319148936,69.77548315145707,205.62017014200333,,,,,,,,,,,,,72.28262506400024,46.31284177540121,107.55081647367167,
48,091,74.80503822041203,67.53745998048254,82.07261646034152,52.22923887754617,26.07264786684791,93.45253555530105,,,,,,,,,,,,,32.07346511588649,25.27024252454194,40.144724321532934,
48,093,100.61008241464198,73.92450426429575,133.79008100320445,,,,,,,,,,,,,,,,95.48698361644387,57.489401770865086,149.1147530987315,
48,095,,,,,,,,,,,,,,,,,,,,,,
48,097,99.03040816062344,83.33838555927466,114.72243076197222,,,,,,,,,,,,,,,,45.125222492416455,26.744066736191755,71.31730619350695,
48,099,76.2384312613028,64.84470452498854,87.63215799761704,45.83091447951358,30.921925542211667,65.42648017783566,,,,,,,,,,,,,46.43124306755746,32.51987182051131,64.28041180544818,
48,101,,,,,,,,,,,,,,,,,,,,,,
48,103,,,,,,,,,,,,,,,,,,,63.926356836923866,30.655172896071306,117.56284627001074,
48,105,,,,,,,,,,,,,,,,,,,,,,
48,107,105.32363079279968,52.577177012991555,188.4530688749708,,,,,,,,,,,,,,,,122.99326773692388,74.04998164401046,192.0692230164785,
48,109,,,,,,,,,,,,,,,,,,,127.58356723653993,61.1812796138356,234.63072265906837,
48,111,139.95801259622112,89.67373953047856,208.24642870161654,,,,,,,,,,,,,,,,115.55350127108852,70.58308057201263,178.4630107619286,
48,113,92.63795091893932,89.50928659349495,95.7666152443837,93.90658091410016,90.42636758044439,97.38679424775593,74.39861122592377,49.02915359666245,108.24607325552365,25.285654189764863,21.966879005852725,28.604429373677,,,,17.32338026394532,11.924617873911952,24.328466654681662,45.440656998494624,43.63724575434569,47.24406824264356,
48,115,141.549495140134,95.50284996423949,202.07070583565002,,,,,,,,,,,,,,,,84.11798225381922,57.15408780599096,119.39876130368965,
48,117,126.33624878522838,82.52703214575483,185.1118760112975,,,,,,,,,,,,,,,,46.114161370743446,31.542052240549566,65.099436657041,
48,119,80.43910286741743,46.85874169398736,128.7907959492127,,,,,,,,,,,,,,,,,,,
48,121,53.784421836784375,50.95893714810359,56.60990652546516,44.44568458312738,38.612130350380795,50.27923881587397,,,,21.039526111787126,17.061638344478286,25.666437603145486,,,,,,,26.698764023746456,23.334891378531776,30.062636668961137,
48,123,118.29944547134936,91.1049880706755,151.06575084821623,,,,,,,,,,,,,,,,43.92225760404085,25.105365251019887,71.32699461282792,
48,125,176.4234161988773,88.06993371670953,315.67022475223666,,,,,,,,,,,,,,,,,,,
48,127,,,,,,,,,,,,,,,,,,,79.57751573464516,54.77750023566962,111.75641869630155,
48,129,107.79180782260548,58.930784387901134,180.85633755647964,,,,,,,,,,,,,,,,,,,
48,131,,,,,,,,,,,,,,,,,,,88.95478131949592,64.11078202367403,120.2410225108348,
48,133,135.68137490459904,109.90234928766498,165.69018147288992,,,,,,,,,,,,,,,,63.243106501391345,30.327527802507174,116.30632457638362,
48,135,145.07513561823208,129.8543754424592,160.29589579400496,83.04728158564943,56.0316521465533,118.5551583291099,,,,,,,,,,,,,68.1280190912415,61.030930902876285,75.2251072796067,
48,137,,,,,,,,,,,,,,,,,,,,,,
48,139,71.94753085860407,64.87008245213573,79.0249792650724,52.87741253194677,40.89538702151253,67.2730336753061,,,,,,,,,,,,,32.208893399798505,25.762957242383155,39.777721326387386,
48,141,109.55122902145158,100.2680562244789,118.83440181842425,77.37770637739686,62.57717615493167,92.17823659986205,,,,34.34620979473089,20.007932902875567,54.99160905104779,,,,,,,50.79357525012932,48.44245571751573,53.14469478274292,
48,143,89.67420477294112,74.92463226369682,104.42377728218543,,,,,,,,,,,,,,,,40.17677782241864,24.189044774622516,62.74101535511112,
48,145,99.42886211760354,71.95716052435357,133.93002476561065,66.704294730360715,35.517227620728626,114.06637548442136,,,,,,,,,,,,,51.29161615219621,25.6045899805877,91.77486950154785,
48,147,97.24705041115482,80.90287348745544,113.5912273348542,,,,,,,,,,,,,,,,66.50704974727321,37.22349087870584,109.69326448295577,
48,149,108.25073576671966,87.68344351791715,132.1926761604011,150.62303163083664,75.19047469857371,269.50620995894775,,,,,,,,,,,,,39.78156305377744,19.858812944330545,71.1802051039816,
48,151,123.19316688567675,68.95028032837807,203.1883941482083,,,,,,,,,,,,,,,,,,,
48,153,130.6138852607254,69.5463929569356,223.35372167345398,,,,,,,,,,,,,,,,,,,
48,155,,,,,,,,,,,,,,,,,,,,,,
48,157,57.87658610050126,53.73164781680524,62.02152438419727,55.03590025233441,50.0968555522259,59.97494495244292,,,,23.625162493641554,20.422156638466074,26.828168348817034,,,,14.131915002954853,7.054601052489579,25.285899577715192,33.42756995811107,29.935446846173754,36.91969307004839,
48,159,101.87251382555544,73.42074738643082,137.70204418960572,,,,,,,,,,,,,,,,,,,
48,161,105.33707865168539,81.95853468008801,133.31081475184,129.2517006802721,77.81796710453561,201.8425413033034,,,,,,,,,,,,,,,,
48,163,83.23244552058111,41.549336919164936,148.92583620839855,,,,,,,,,,,,,,,,64.65377901338333,47.987280969110834,85.23794745501625,
48,165,100.9945394477824,76.88172277631156,130.27559760108147,,,,,,,,,,,,,,,,47.12737243477143,29.534473399232272,71.35140822399477,
48,167,91.50688866319925,85.5016892530261,97.5120880733724,100.32939193058488,87.04131315578563,113.61747070538412,,,,30.448094456755246,18.045470474482006,48.12111620604561,,,,,,,46.25624626113875,39.96995078610318,52.542541736174314,
48,169,,,,,,,,,,,,,,,,,,,,,,
48,171,91.29305069272364,73.50346963435736,112.08763622884226,,,,,,,,,,,,,,,,51.66388086916882,30.096114479888435,82.71887803041062,
48,173,,,,,,,,,,,,,,,,,,,,,,
48,175,79.16550246810095,46.11682252774187,126.75163833429548,,,,,,,,,,,,,,,,82.24914012262599,41.05847440733392,147.16643123449944,
48,177,125.77399380804954,93.93403444384006,164.93585947386052,,,,,,,,,,,,,,,,56.54722635854712,38.15217616613748,80.72468172357391,
48,179,108.87974836680378,85.19169745068406,137.11602353716722,,,,,,,,,,,,,,,,52.16964340514331,30.390739795026356,83.52865284449338,
48,181,86.21900407297015,78.1810052430533,94.257002902887,81.56203657933762,56.14355307150231,114.54342379923204,,,,,,,,,,,,,38.67436187302909,27.501251948034028,52.869125826374784,
48,183,83.68605773199397,74.1199445306649,93.25217093332304,92.80337582194443,75.98721256753765,109.6195390763512,,,,,,,,,,,,,39.37589211005562,29.032674462669387,52.2067203016581,
48,185,108.32862756848327,87.54055800662672,132.56680503017327,113.12750412444026,72.48292648921266,168.32475886756166,,,,,,,,,,,,,46.46967170543695,27.070296229416094,74.40244598831866,
48,187,71.75157269435499,63.645616578932916,79.85752880977707,41.48025243696483,27.563326502707373,59.95051397479808,,,,,,,,,,,,,41.71707479871511,34.806631599566586,48.627517997863634,
48,189,96.6824644549763,71.98644519107252,127.11958554806404,,,,,,,,,,,,,,,,53.85029617662897,40.45399985295355,70.26295537776052,
48,191,213.40697966357016,124.31742994736742,341.68524750071066,,,,,,,,,,,,,,,,,,,
48,193,137.7410468319559,101.55937449346659,182.62464469159568,,,,,,,,,,,,,,,,,,,
48,195,140.7569596496716,83.42149499843237,222.45668022777596,,,,,,,,,,,,,,,,,,,
48,197,118.93434823977164,66.56665186158669,196.16412045263115,,,,,,,,,,,,,,,,,,,
48,199,91.45746618106139,79.5070239334027,103.40790842872008,107.32323232323232,62.51973781317733,171.83489151456195,,,,,,,,,,,,,,,,
48,201,97.02940849425994,94.66435153240107,99.39446545611881,99.31858024689986,96.40566925264054,102.23149124115918,38.94705491534743,22.688094732083872,62.35800778003302,30.64077970805559,28.012203138832092,33.26935627727909,152.06555715130523,90.1236865793658,240.32913971046708,15.748218668473255,11.79649644695152,20.59905776006972,46.51589326664421,45.20526471216093,47.82652182112749,
48,203,95.07537783049284,81.96399655894828,108.1867591020374,130.95597864410195,105.43758508084888,160.78492267344137,,,,,,,,,,,,,23.189627911879416,11.57617870188013,41.49264997006842,
48,205,86.83068017366136,48.59847254867331,143.21400215042456,,,,,,,,,,,,,,,,,,,
48,207,100.6993006993007,59.6807875826547,159.14830918896774,,,,,,,,,,,,,,,,,,,
48,209,66.42149090214899,60.07660753793691,72.76637426636107,83.73631434612405,59.82245063072069,114.02509360460563,,,,,,,,,,,,,34.79768503821641,29.58203589085754,40.013334185575275,
48,211,108.03997479067255,55.82583153616833,188.72409334813136,,,,,,,,,,,,,,,,,,,
48,213,120.34332141331696,108.33770639952067,132.34893642711324,113.3875508289021,75.9374223394899,162.8434369666351,,,,,,,,,,,,,34.32415734193726,20.96608702101316,53.01087715843104,
48,215,67.63730764418867,57.55826386431363,77.7163514240637,,,,,,,,,,,,,,,,30.76050282312785,29.05249254202689,32.46851310422881,
48,217,123.81765890585939,104.51086697723947,143.1244508344793,126.78862524904909,69.31652124887339,212.72976926132563,,,,,,,,,,,,,39.73279694057464,22.710726498402057,64.523572965708,
48,219,115.22110532798284,87.49221598047154,148.9499975062469,,,,,,,,,,,,,,,,74.01657249110897,53.115570321981615,100.411838257063,
48,221,110.61103058967123,97.88023599160283,123.34182518773963,,,,,,,,,,,,,,,,35.91438011779916,20.101005920565324,59.23530831653938,
48,223,114.48877786946792,96.406271348706,132.57128439022986,100.67373964222101,53.604526376549224,172.1551608314015,,,,,,,,,,,,,87.16561466786895,58.37618015493819,125.18436260470871,
48,225,107.01064322073115,84.02637124499796,134.3420631390222,83.65765831302514,53.0317791330327,125.5275629972467,,,,,,,,,,,,,,,,
48,227,140.6926406926407,115.19884379542057,166.18643758986084,123.12938056450085,65.56120942416936,210.5549907005008,,,,,,,,,,,,,71.43130476931516,53.95843996917003,92.7594908065168,
48,229,,,,,,,,,,,,,,,,,,,,,,
48,231,89.03782258431569,79.17370062087807,98.90194454775332,95.20230489790805,67.37081709932644,130.6726015764991,,,,,,,,,,,,,40.379567938623055,28.574985543260492,55.42411182936403,
48,233,146.67877348606552,118.62258364003519,174.73496333209584,,,,,,,,,,,,,,,,47.359696897939855,24.47144647849955,82.72785953183737,
48,235,,,,,,,,,,,,,,,,,,,,,,
48,237,124.12081092263136,89.45536300158903,167.77527861720742,,,,,,,,,,,,,,,,,,,
48,239,79.2448432583615,54.87935761466561,110.73672554528167,,,,,,,,,,,,,,,,82.69344359125812,51.18854492646657,126.40571267943842,
48,241,123.02421552596746,103.84114461079655,142.2072864411384,107.24852071005917,71.82601752051751,154.02676567524625,,,,,,,,,,,,,,,,
48,243,,,,,,,,,,,,,,,,,,,,,,
48,245,101.91840375683131,92.95793994671706,110.87886756694556,105.97291007816696,96.11557665464939,115.83024350168454,,,,49.52129415648729,31.729227580650512,73.68376030404673,,,,,,,38.28604947681586,31.0984581057662,45.473640847865525,
48,247,,,,,,,,,,,,,,,,,,,60.10389387369596,32.8593580745314,100.84412107429517,
48,249,104.24003380757853,73.3946036543345,143.68115549212797,,,,,,,,,,,,,,,,73.73110640398397,60.42760932339061,87.03460348457733,
48,251,85.34158248592185,78.09633610621239,92.5868288656313,49.57987578936381,29.850324002835798,77.42511761282186,,,,,,,,,,,,,44.020474203533816,35.57302406566086,53.86991187889324,
48,253,118.00229063270052,91.63339595429572,149.59602116410912,,,,,,,,,,,,,,,,60.48100185000712,35.23241237230429,96.83594284867873,
48,255,111.74906554660706,74.84010303089643,160.4902987884343,,,,,,,,,,,,,,,,55.572278694977655,35.60620755015737,82.687145654371,
48,257,93.14199811302998,83.85002446772691,102.43397175833306,73.581560283687935,58.6073020370595,91.21541471388836,,,,,,,,,,,,,32.84539671765002,25.064497930743983,42.278536303274315,
48,259,66.28329840024364,53.95228715860138,78.6143096418859,,,,,,,,,,,,,,,,30.239395212095758,17.9217820754297,47.791281423818546,
48,261,,,,,,,,,,,,,,,,,,,,,,
48,263,,,,,,,,,,,,,,,,,,,,,,
48,265,116.23488387688043,100.43838321767348,132.0313845360874,,,,,,,,,,,,,,,,45.708754570875456,31.654641299973484,63.873403010328964,
48,267,75.92053650512464,39.229249074542686,132.61789857128278,,,,,,,,,,,,,,,,,,,
48,269,,,,,,,,,,,,,,,,,,,,,,
48,271,,,,,,,,,,,,,,,,,,,,,,
48,273,85.76329331046313,56.02343058317833,125.66309566936611,,,,,,,,,,,,,,,,46.16026488890467,34.47469370042098,60.533046081146985,
48,275,139.84616921386475,76.455202040761165,234.63810929812783,,,,,,,,,,,,,,,,,,,
48,277,94.7197827467642,80.60501575829856,108.83454973522983,76.25671059053197,49.34932237624856,112.5699478328769,,,,,,,,,,,,,,,,
48,279,114.35105774728416,75.98544742243539,165.26911681478475,,,,,,,,,,,,,,,,68.3433570256971,44.228217189254586,100.88827692053134,
48,281,85.74792669192178,66.45346540032834,108.89683580909742,,,,,,,,,,,,,,,,,,,
48,283,,,,,,,,,,,,,,,,,,,51.4767389485876,29.423404071943644,83.594999026964,
48,285,70.5266441523918,52.672671197272834,92.48631069817701,,,,,,,,,,,,,,,,,,,
48,287,94.44071121120213,70.53284030522737,123.84642803594721,160.0365797896662,87.49348738340878,268.51418749240486,,,,,,,,,,,,,97.1592486351439,60.143106246304185,148.5182323260081,
48,289,121.41088913766734,95.8155750531315,151.742779994202,175.5926251097454,84.20348895754934,322.9210894120769,,,,,,,,,,,,,106.46387832699621,58.20479297566996,178.62829750445306,
48,291,119.09279094143415,105.98251256600291,132.20306931686537,119.833700171191,88.65363108053103,158.4265067080418,,,,,,,,,,,,,50.70925342456491,39.8860446116019,63.564488275231426,
48,293,119.51769315723384,94.62328319580458,148.95470606919275,84.30370409399862,48.18685101239013,136.90393380874096,,,,,,,,,,,,,,,,
48,295,,,,,,,,,,,,,,,,,,,,,,
48,297,67.7572355047914,41.94279670918009,103.57413201349783,,,,,,,,,,,,,,,,45.061652533693824,22.49461458865609,80.62774369465386,
48,299,122.04522096608429,99.6412797897596,144.44916214240897,,,,,,,,,,,,,,,,78.46214201647705,37.625646890015176,144.29467275023757,
48,301,,,,,,,,,,,,,,,,,,,,,,
48,303,97.60308406126923,90.82256286076475,104.38360526177371,86.89748811948404,70.38724436749895,106.11670604148316,,,,28.45273999886189,13.644194776453748,52.32560189500307,,,,,,,65.87787042396494,59.245389370456756,72.51035147747311,
48,305,101.5572105619499,56.84079981572995,167.5031744853476,,,,,,,,,,,,,,,,112.00716845878135,62.68956192341184,184.73879085637574,
48,307,110.89206505667816,73.07856962282229,161.34213259882574,,,,,,,,,,,,,,,,101.96878186524434,54.29408181821164,174.36972247359697,
48,309,75.7766055429959,69.40291016005112,82.15030092594067,81.78648202078924,68.60977949769338,94.96318454388509,,,,,,,,,,,,,50.26246607989473,42.87849710547843,57.64643505431103,
48,311,,,,,,,,,,,,,,,,,,,,,,
48,313,116.09498680738787,84.35479514022252,155.85210100345054,,,,,,,,,,,,,,,,63.602197166811216,31.749987668325172,113.80189946980026,
48,315,127.0868234070822,92.34148044059944,170.6081285896475,100.3713740841112,48.13197526982268,184.5865305833361,,,,,,,,,,,,,,,,
48,317,149.8464074323818,91.53007856000559,231.42562300647782,,,,,,,,,,,,,,,,89.70621215519175,46.35250884893636,156.6986996200714,
48,319,92.90596589023824,50.79255608401751,155.88042419427683,,,,,,,,,,,,,,,,,,,
48,321,141.87690244028272,115.3631359643309,168.39066891623455,135.0329480393216,87.38620421210612,199.33526897229322,,,,,,,,,,,,,45.896026892590896,32.315038474646826,63.26162737627403,
48,323,,,,,,,,,,,,,,,,,,,42.59036014119787,34.90566965662337,50.27505062577237,
48,325,94.85675717582248,76.62587537894024,113.08763897270472,,,,,,,,,,,,,,,,46.345243095282925,35.69148445713459,59.1818407815582,
48,327,,,,,,,,,,,,,,,,,,,,,,
48,329,91.86026464376535,82.11022067671274,101.61030861081795,115.71310496831664,88.91712700061943,148.0473271868684,,,,,,,,,,,,,53.88524891311003,46.76468114153083,61.005816684689236,
48,331,102.10544002274754,80.83783841438635,127.2538433840531,103.61718161266015,51.725323730565556,185.39975992183454,,,,,,,,,,,,,79.15103189493433,52.161028763381715,115.16059581719658,
48,333,135.3546291283162,87.5943792519184,199.81013371700251,,,,,,,,,,,,,,,,,,,
48,335,114.20626644818512,72.39697620062903,171.36547442689823,,,,,,,,,,,,,,,,,,,
48,337,133.20713709818767,108.75419383510197,157.66008036127337,,,,,,,,,,,,,,,,,,,
48,339,81.26005379455789,77.29807178995947,85.22203579915632,62.62807165969883,51.131385248352515,74.12475807104515,,,,22.281855787954235,14.124785209734922,33.43372397123997,,,,,,,36.840418359790895,32.67153257020249,41.009304149379304,
48,341,111.77694290061167,78.2871966259361,154.746404474916,,,,,,,,,,,,,,,,71.84142637886555,52.2000903865466,96.44376168289806,
48,343,116.18900077459332,84.74905444935311,155.47002452093673,105.48523206751054,57.66975795886527,176.9862953724802,,,,,,,,,,,,,,,,
48,345,,,,,,,,,,,,,,,,,,,,,,
48,347,110.58830893783059,95.70164590563498,125.4749719700262,79.65306664306576,58.09949338567035,106.58207008931552,,,,,,,,,,,,,33.19802622644072,20.80502629016525,50.26221066731841,
48,349,102.5332157427922,85.72766958744452,119.33876189813986,71.51518920431579,45.33449531123,107.30789743737145,,,,,,,,,,,,,59.097773983846615,43.106321870424146,79.07747126792148,
48,351,116.93952555963916,88.33486088922115,151.85570081771,130.06015282067955,74.34061497026111,211.20953989238294,,,,,,,,,,,,,,,,
48,353,116.84913760256052,85.54825465230236,155.86037470619047,,,,,,,,,,,,,,,,55.51700208188758,31.732763544904667,90.15613323234197,
48,355,131.14211788613082,121.1820763439683,141.10215942829333,111.94211457032073,87.097646874292,141.66991043827005,,,,29.52465308532625,14.738600443505486,52.82775991975188,,,,,,,58.340898432626155,53.949383768678956,62.73241309657335,
48,357,104.8636772196145,64.912268970719,160.2952698239458,,,,,,,,,,,,,,,,69.24450599511644,41.68971596766185,108.13387357988847,
