statecode,countycode,v015_race_white,v015_race_white_cilow,v015_race_white_cihigh,v015_race_black,v015_race_black_cilow,v015_race_black_cihigh,v015_race_aian,v015_race_aian_cilow,v015_race_aian_cihigh,v015_race_asian,v015_race_asian_cilow,v015_race_asian_cihigh,v015_race_nhopi,v015_race_nhopi_cilow,v015_race_nhopi_cihigh,v015_race_tom,v015_race_tom_cilow,v015_race_tom_cihigh,v015_race_hispanic,v015_race_hispanic_cilow,v015_race_hispanic_cihigh,v015_race_flag_CT
29,167,,,,,,,,,,,,,,,,,,,,,,
29,169,3.8945966366263445,1.867610468727337,7.162301878760341,,,,,,,,,,,,,,,,,,,
29,171,,,,,,,,,,,,,,,,,,,,,,
29,173,,,,,,,,,,,,,,,,,,,,,,
29,175,,,,,,,,,,,,,,,,,,,,,,
29,177,,,,,,,,,,,,,,,,,,,,,,
29,179,,,,,,,,,,,,,,,,,,,,,,
29,181,,,,,,,,,,,,,,,,,,,,,,
29,183,1.9235727703949872,1.4133689194459191,2.5579440011396946,14.357501794687725,8.997769935541088,21.737430259821995,,,,,,,,,,,,,,,,
29,185,,,,,,,,,,,,,,,,,,,,,,
29,186,,,,,,,,,,,,,,,,,,,,,,
29,187,5.8160499715013545,3.7638408839998894,8.585637077907236,,,,,,,,,,,,,,,,,,,
29,189,2.6801806840485614,2.2026212167089994,3.1577401513881234,58.99865717201701,55.37435575010928,62.62295859392474,,,,,,,,,,,,,7.681706242515984,4.474876966000447,12.299155832858098,
29,195,,,,,,,,,,,,,,,,,,,,,,
29,197,,,,,,,,,,,,,,,,,,,,,,
29,199,,,,,,,,,,,,,,,,,,,,,,
29,201,,,,37.592807242880866,19.42475207143328,65.66706885178081,,,,,,,,,,,,,,,,
29,203,,,,,,,,,,,,,,,,,,,,,,
29,205,,,,,,,,,,,,,,,,,,,,,,
29,207,,,,,,,,,,,,,,,,,,,,,,
29,209,,,,,,,,,,,,,,,,,,,,,,
29,211,,,,,,,,,,,,,,,,,,,,,,
29,213,3.4704347876383115,1.7932242967228154,6.062151162936033,,,,,,,,,,,,,,,,,,,
29,215,8.676682036789133,4.74362280994385,14.557998117058096,,,,,,,,,,,,,,,,,,,
29,217,,,,,,,,,,,,,,,,,,,,,,
29,219,,,,,,,,,,,,,,,,,,,,,,
29,221,,,,,,,,,,,,,,,,,,,,,,
29,223,,,,,,,,,,,,,,,,,,,,,,
29,225,4.96700760716319,2.6447223599413903,8.493734279672667,,,,,,,,,,,,,,,,,,,
29,227,,,,,,,,,,,,,,,,,,,,,,
29,229,,,,,,,,,,,,,,,,,,,,,,
29,510,9.662312900046594,7.769640597507337,11.876622977614185,99.56925709607401,93.12464665894339,106.01386753320463,,,,,,,,,,,,,12.06312303288846,6.021867554845361,21.58425928400096,
30,000,3.1404321602312826,2.710531059578415,3.57033326088415,26.548245402326593,13.252788452084856,47.50214440628941,20.781379883624272,16.813377316211692,25.40415925614812,,,,,,,,,,3.7178176410447072,1.9210506269858465,6.494279223030937,
30,001,,,,,,,,,,,,,,,,,,,,,,
30,003,,,,,,,39.60941670828526,25.108972457755144,59.433573104918516,,,,,,,,,,,,,
30,005,,,,,,,,,,,,,,,,,,,,,,
30,007,,,,,,,,,,,,,,,,,,,,,,
30,009,,,,,,,,,,,,,,,,,,,,,,
30,011,,,,,,,,,,,,,,,,,,,,,,
30,013,2.852015050490852,1.5592231673869226,4.785196640700206,,,,,,,,,,,,,,,,,,,
30,015,,,,,,,,,,,,,,,,,,,,,,
30,017,,,,,,,,,,,,,,,,,,,,,,
30,019,,,,,,,,,,,,,,,,,,,,,,
30,021,,,,,,,,,,,,,,,,,,,,,,
30,023,,,,,,,,,,,,,,,,,,,,,,
30,025,,,,,,,,,,,,,,,,,,,,,,
30,027,,,,,,,,,,,,,,,,,,,,,,
30,029,3.490350634807522,2.2363335109562783,5.193365075224794,,,,,,,,,,,,,,,,,,,
30,031,1.4690602555096437,0.7333495865579436,2.6285545933910925,,,,,,,,,,,,,,,,,,,
30,033,,,,,,,,,,,,,,,,,,,,,,
30,035,,,,,,,18.230331957771924,9.100516029826213,32.619099609376946,,,,,,,,,,,,,
30,037,,,,,,,,,,,,,,,,,,,,,,
30,039,,,,,,,,,,,,,,,,,,,,,,
30,041,,,,,,,,,,,,,,,,,,,,,,
30,043,,,,,,,,,,,,,,,,,,,,,,
30,045,,,,,,,,,,,,,,,,,,,,,,
30,047,,,,,,,,,,,,,,,,,,,,,,
30,049,2.435859393338146,1.215972232805454,4.35842530842452,,,,,,,,,,,,,,,,,,,
30,051,,,,,,,,,,,,,,,,,,,,,,
30,053,,,,,,,,,,,,,,,,,,,,,,
30,055,,,,,,,,,,,,,,,,,,,,,,
30,057,,,,,,,,,,,,,,,,,,,,,,
30,059,,,,,,,,,,,,,,,,,,,,,,
30,061,,,,,,,,,,,,,,,,,,,,,,
30,063,2.954713641241356,1.8517033081013696,4.473471961396028,,,,,,,,,,,,,,,,,,,
30,065,,,,,,,,,,,,,,,,,,,,,,
30,067,,,,,,,,,,,,,,,,,,,,,,
30,069,,,,,,,,,,,,,,,,,,,,,,
30,071,,,,,,,,,,,,,,,,,,,,,,
30,073,,,,,,,,,,,,,,,,,,,,,,
30,075,,,,,,,,,,,,,,,,,,,,,,
30,077,,,,,,,,,,,,,,,,,,,,,,
30,079,,,,,,,,,,,,,,,,,,,,,,
30,081,4.468536348105856,2.379307408147105,7.6413332456213086,,,,,,,,,,,,,,,,,,,
30,083,,,,,,,,,,,,,,,,,,,,,,
30,085,,,,,,,,,,,,,,,,,,,,,,
30,087,,,,,,,45.55393586005831,21.844882908766557,83.77530995817138,,,,,,,,,,,,,
30,089,,,,,,,,,,,,,,,,,,,,,,
30,091,,,,,,,,,,,,,,,,,,,,,,
30,093,,,,,,,,,,,,,,,,,,,,,,
30,095,,,,,,,,,,,,,,,,,,,,,,
30,097,,,,,,,,,,,,,,,,,,,,,,
30,099,,,,,,,,,,,,,,,,,,,,,,
30,101,,,,,,,,,,,,,,,,,,,,,,
30,103,,,,,,,,,,,,,,,,,,,,,,
30,105,,,,,,,,,,,,,,,,,,,,,,
30,107,,,,,,,,,,,,,,,,,,,,,,
30,109,,,,,,,,,,,,,,,,,,,,,,
30,111,3.7586079741407774,2.64640687917762,5.180745986358369,,,,31.43204392104271,17.5922763773172,51.842376412316845,,,,,,,,,,,,,
31,000,1.7556806179089617,1.5033644303440106,2.007996805473913,21.01403916659215,17.54542452970367,24.482653803480627,15.009182087865518,8.743401671852743,24.031154485014316,,,,,,,,,,3.9222107322891953,3.0139344191104587,5.0182113403495565,
31,001,,,,,,,,,,,,,,,,,,,,,,
31,003,,,,,,,,,,,,,,,,,,,,,,
31,005,,,,,,,,,,,,,,,,,,,,,,
31,007,,,,,,,,,,,,,,,,,,,,,,
31,009,,,,,,,,,,,,,,,,,,,,,,
31,011,,,,,,,,,,,,,,,,,,,,,,
31,013,,,,,,,,,,,,,,,,,,,,,,
31,015,,,,,,,,,,,,,,,,,,,,,,
31,017,,,,,,,,,,,,,,,,,,,,,,
31,019,,,,,,,,,,,,,,,,,,,,,,
31,021,,,,,,,,,,,,,,,,,,,,,,
31,023,,,,,,,,,,,,,,,,,,,,,,
31,025,,,,,,,,,,,,,,,,,,,,,,
31,027,,,,,,,,,,,,,,,,,,,,,,
31,029,,,,,,,,,,,,,,,,,,,,,,
31,031,,,,,,,,,,,,,,,,,,,,,,
31,033,,,,,,,,,,,,,,,,,,,,,,
31,035,,,,,,,,,,,,,,,,,,,,,,
31,037,,,,,,,,,,,,,,,,,,,,,,
31,039,,,,,,,,,,,,,,,,,,,,,,
31,041,,,,,,,,,,,,,,,,,,,,,,
31,043,,,,,,,,,,,,,,,,,,,,,,
31,045,,,,,,,,,,,,,,,,,,,,,,
31,047,,,,,,,,,,,,,,,,,,,,,,
31,049,,,,,,,,,,,,,,,,,,,,,,
31,051,,,,,,,,,,,,,,,,,,,,,,
31,053,,,,,,,,,,,,,,,,,,,,,,
31,055,2.21408214317344,1.693597402953605,2.844081138300865,26.745239235041208,21.939844395594452,31.550634074487963,,,,,,,,,,,,,5.360344540766344,3.589906866332958,7.698348910110088,
31,057,,,,,,,,,,,,,,,,,,,,,,
31,059,,,,,,,,,,,,,,,,,,,,,,
31,061,,,,,,,,,,,,,,,,,,,,,,
31,063,,,,,,,,,,,,,,,,,,,,,,
31,065,,,,,,,,,,,,,,,,,,,,,,
31,067,,,,,,,,,,,,,,,,,,,,,,
31,069,,,,,,,,,,,,,,,,,,,,,,
31,071,,,,,,,,,,,,,,,,,,,,,,
31,073,,,,,,,,,,,,,,,,,,,,,,
31,075,,,,,,,,,,,,,,,,,,,,,,
31,077,,,,,,,,,,,,,,,,,,,,,,
31,079,,,,,,,,,,,,,,,,,,,,,,
31,081,,,,,,,,,,,,,,,,,,,,,,
31,083,,,,,,,,,,,,,,,,,,,,,,
31,085,,,,,,,,,,,,,,,,,,,,,,
31,087,,,,,,,,,,,,,,,,,,,,,,
31,089,,,,,,,,,,,,,,,,,,,,,,
31,091,,,,,,,,,,,,,,,,,,,,,,
31,093,,,,,,,,,,,,,,,,,,,,,,
31,095,,,,,,,,,,,,,,,,,,,,,,
31,097,,,,,,,,,,,,,,,,,,,,,,
31,099,,,,,,,,,,,,,,,,,,,,,,
31,101,,,,,,,,,,,,,,,,,,,,,,
31,103,,,,,,,,,,,,,,,,,,,,,,
31,105,,,,,,,,,,,,,,,,,,,,,,
31,107,,,,,,,,,,,,,,,,,,,,,,
31,109,1.2201242862966177,0.7646453942931243,1.847282832414556,13.138014845956775,6.788603985988543,22.94946796314453,,,,,,,,,,,,,5.775873023207458,2.769755620578531,10.622036135027077,
31,111,,,,,,,,,,,,,,,,,,,,,,
31,113,,,,,,,,,,,,,,,,,,,,,,
31,115,,,,,,,,,,,,,,,,,,,,,,
31,117,,,,,,,,,,,,,,,,,,,,,,
31,119,,,,,,,,,,,,,,,,,,,,,,
31,121,,,,,,,,,,,,,,,,,,,,,,
31,123,,,,,,,,,,,,,,,,,,,,,,
31,125,,,,,,,,,,,,,,,,,,,,,,
31,127,,,,,,,,,,,,,,,,,,,,,,
31,129,,,,,,,,,,,,,,,,,,,,,,
31,131,,,,,,,,,,,,,,,,,,,,,,
31,133,,,,,,,,,,,,,,,,,,,,,,
31,135,,,,,,,,,,,,,,,,,,,,,,
31,137,,,,,,,,,,,,,,,,,,,,,,
31,139,,,,,,,,,,,,,,,,,,,,,,
31,141,,,,,,,,,,,,,,,,,,,,,,
31,143,,,,,,,,,,,,,,,,,,,,,,
31,145,,,,,,,,,,,,,,,,,,,,,,
31,147,,,,,,,,,,,,,,,,,,,,,,
31,149,,,,,,,,,,,,,,,,,,,,,,
31,151,,,,,,,,,,,,,,,,,,,,,,
31,153,1.701258931609391,1.0082738630297086,2.6887225688563747,,,,,,,,,,,,,,,,,,,
31,155,,,,,,,,,,,,,,,,,,,,,,
31,157,,,,,,,,,,,,,,,,,,,,,,
31,159,,,,,,,,,,,,,,,,,,,,,,
31,161,,,,,,,,,,,,,,,,,,,,,,
31,163,,,,,,,,,,,,,,,,,,,,,,
31,165,,,,,,,,,,,,,,,,,,,,,,
31,167,,,,,,,,,,,,,,,,,,,,,,
31,169,,,,,,,,,,,,,,,,,,,,,,
31,171,,,,,,,,,,,,,,,,,,,,,,
31,173,,,,,,,,,,,,,,,,,,,,,,
31,175,,,,,,,,,,,,,,,,,,,,,,
31,177,,,,,,,,,,,,,,,,,,,,,,
31,179,,,,,,,,,,,,,,,,,,,,,,
31,181,,,,,,,,,,,,,,,,,,,,,,
31,183,,,,,,,,,,,,,,,,,,,,,,
31,185,,,,,,,,,,,,,,,,,,,,,,
32,000,4.811978969610458,4.388065523170773,5.2358924160501426,25.96377736426254,23.759529933263273,28.168024795261807,9.811296072211139,5.814795859850829,15.506077698666747,2.2971423015549517,1.662453273826691,3.0942356050851054,12.371984328819849,7.332422008660064,19.55306912332668,4.51889462816401,3.1649782424406094,6.256054940876061,6.625607600100722,5.99642459532113,7.254790604880313,
32,001,,,,,,,,,,,,,,,,,,,,,,
32,003,5.163007712454685,4.61012063210723,5.71589479280214,26.083475418269014,23.80398623309338,28.36296460344465,,,,2.2586288779742176,1.5902831690092942,3.1132223883798327,13.575198113047461,7.759398664235737,22.045271247357885,4.601998536881844,3.082030645747346,6.609237550179491,6.830252523071729,6.112618187154647,7.547886858988811,
32,005,,,,,,,,,,,,,,,,,,,,,,
32,007,6.505731142528371,3.718587464936762,10.56489979041826,,,,,,,,,,,,,,,,,,,
32,009,,,,,,,,,,,,,,,,,,,,,,
32,011,,,,,,,,,,,,,,,,,,,,,,
32,013,,,,,,,,,,,,,,,,,,,,,,
32,015,,,,,,,,,,,,,,,,,,,,,,
32,017,,,,,,,,,,,,,,,,,,,,,,
32,019,4.0084444563213175,2.0712217433801263,7.001945781839393,,,,,,,,,,,,,,,,,,,
32,021,,,,,,,,,,,,,,,,,,,,,,
32,023,6.620968998286337,3.8569584318458046,10.600812749613105,,,,,,,,,,,,,,,,,,,
32,027,,,,,,,,,,,,,,,,,,,,,,
32,029,,,,,,,,,,,,,,,,,,,,,,
32,031,4.015665935299397,3.19845550220272,4.978022105382981,31.189959328293035,20.18449715276758,46.04253274637618,,,,,,,,,,,,,7.228676860655594,5.542185099152098,9.266837497682307,
32,033,,,,,,,,,,,,,,,,,,,,,,
32,510,,,,,,,,,,,,,,,,,,,,,,
33,000,1.5472352302437258,1.2842771039484426,1.810193356539009,,,,,,,,,,,,,,,,,,,
33,001,,,,,,,,,,,,,,,,,,,,,,
33,003,,,,,,,,,,,,,,,,,,,,,,
33,005,2.1875136719604495,1.0919989434779953,3.914066212718195,,,,,,,,,,,,,,,,,,,
33,007,,,,,,,,,,,,,,,,,,,,,,
33,009,,,,,,,,,,,,,,,,,,,,,,
33,011,1.7183909151127161,1.2384650240954287,2.322765315608703,,,,,,,,,,,,,,,,,,,
33,013,2.0285827306752138,1.2391110329952983,3.132981499596778,,,,,,,,,,,,,,,,,,,
33,015,0.793702368556687,0.4536694821757527,1.2889229209616773,,,,,,,,,,,,,,,,,,,
33,017,1.6919798944446258,0.9250211529272582,2.838854761876258,,,,,,,,,,,,,,,,,,,
33,019,,,,,,,,,,,,,,,,,,,,,,
34,000,1.043766076409641,0.9354918371637362,1.1520403156555459,17.179813354814176,16.284345896786313,18.07528081284204,,,,0.6102580624869831,0.43395313890046955,0.8342428608934407,,,,1.373382474266246,0.7508409786233606,2.304302426848801,3.64932390734145,3.327509851246835,3.971137963436065,
34,001,2.5760335380484922,1.69762233361588,3.747993550867798,22.64037948197351,17.358249126765163,29.02394471210065,,,,,,,,,,,,,3.4908512843647457,1.8587312879640285,5.969462010987824,
34,003,0.6139220212991874,0.3847416622337667,0.9294853181141667,4.6326953839278175,2.698715781306063,7.417394085930127,,,,,,,,,,,,,2.381375959029127,1.6491720785470438,3.3277342114916166,
34,005,1.6736697792142647,1.1657723246039386,2.327669508992296,9.933683465015958,7.462488750571603,12.961302120788199,,,,,,,,,,,,,,,,
34,007,1.763975981703033,1.2286739034631264,2.4532635757649386,22.225119719311554,18.66835980405221,25.7818796345709,,,,,,,,,,,,,8.860548712394227,6.728186120446902,11.454313902459804,
34,009,1.7952741204054445,0.8609037223451368,3.301573026727642,,,,,,,,,,,,,,,,,,,
34,011,2.757081989255864,1.468030041802411,4.714694169229455,25.03883574523751,18.523868525074164,33.102668727474395,,,,,,,,,,,,,6.932168728986864,4.441571307374228,10.314517577020208,
34,013,0.8106453953314933,0.4431873810479561,1.3601252286069567,21.71823991385401,19.771236336987666,23.665243490720353,,,,,,,,,,,,,5.254232896392286,4.118479851276358,6.60640902569115,
34,015,1.1220175371341055,0.6649787022620204,1.7732714395751785,10.344191736340045,6.557330225748348,15.521366555354033,,,,,,,,,,,,,,,,
34,017,0.8680593231741457,0.4485389193473218,1.5163249441314814,16.371971185330715,13.09546367786243,20.219251226364808,,,,,,,,,,,,,2.7414870707063783,2.0708898711662735,3.560048994661686,
34,019,,,,,,,,,,,,,,,,,,,,,,
34,021,1.3791380225107777,0.8033987209393139,2.2081335732416894,32.03547093124952,27.11741592532094,36.9535259371781,,,,,,,,,,,,,7.411842954750699,5.245061205281943,10.173333538640007,
34,023,1.210680034800789,0.8108114202006529,1.738738481364152,8.808319118626038,6.578474026547128,11.550938634960032,,,,0.6698767158892077,0.3212319231177425,1.2319271309460118,,,,,,,2.5661771809487006,1.7771522969227216,3.5859753960368486,
34,025,0.7275536070592101,0.466157324212028,1.082542096365482,10.91423796449462,7.465330688205651,15.407647497201678,,,,,,,,,,,,,,,,
34,027,0.5323906469611142,0.28347559730150845,0.9104042203900243,,,,,,,,,,,,,,,,,,,
34,029,0.8166111779371259,0.5509641325703167,1.1657632332469539,10.097877281939947,5.520603475329155,16.942522249111445,,,,,,,,,,,,,,,,
34,031,1.408864434133122,0.8605709976383167,2.1758768527570838,24.010349873168856,19.178614688909054,29.689169444965156,,,,,,,,,,,,,4.926622495606555,3.8816181800443004,6.166402701042277,
34,033,,,,51.267633585261386,34.83386967956381,72.77031356483496,,,,,,,,,,,,,,,,
34,035,,,,9.720663479467307,6.091888049871249,14.7172013269259,,,,,,,,,,,,,,,,
34,037,,,,,,,,,,,,,,,,,,,,,,
34,039,,,,10.208893404568723,8.143013196184059,12.6393046977788,,,,,,,,,,,,,3.0406989958851742,2.17231994248434,4.14056900326526,
34,041,,,,,,,,,,,,,,,,,,,,,,
35,000,6.305507007272846,5.635257311558289,6.975756702987403,28.58968159565719,22.704333981888034,35.53436380197905,19.76050574592449,17.34455784122337,22.17645365062561,5.044433047762373,2.6065321661309264,8.811609362542121,,,,6.428194920011827,3.597811899353029,10.602329951311068,13.474161233463217,12.630545300644364,14.31777716628207,
35,001,6.9461501101937255,5.7284363060541565,8.163863914333295,36.92525044952479,27.03392419805731,49.253109515946896,18.78404608352639,13.357293021214643,25.678409360154156,8.607064052205756,4.29661536379465,15.400415105633678,,,,,,,19.386456420127168,17.618654843865542,21.154257996388793,
35,003,,,,,,,,,,,,,,,,,,,,,,
35,005,9.530049437131456,5.447246681542394,15.476203226851483,,,,,,,,,,,,,,,,18.207612299242108,13.424855979107994,24.14065235679609,
35,006,,,,,,,13.211086743995562,6.335229603578137,24.295658892405978,,,,,,,,,,,,,
35,007,,,,,,,,,,,,,,,,,,,,,,
35,009,,,,,,,,,,,,,,,,,,,14.001213438498002,8.666971793606235,21.4023420262712,
35,011,,,,,,,,,,,,,,,,,,,,,,
35,013,4.131488259282482,2.4067441611395344,6.6149129266749815,,,,,,,,,,,,,,,,6.699465741196807,5.232338326275214,8.450464443491478,
35,015,9.2228400922284,5.372644226017789,14.76666041823226,,,,,,,,,,,,,,,,14.662479188739216,9.96244323215049,20.81221881302442,
35,017,,,,,,,,,,,,,,,,,,,14.615304311514773,7.990322869089258,24.521997204129427,
35,019,,,,,,,,,,,,,,,,,,,,,,
35,021,,,,,,,,,,,,,,,,,,,,,,
35,023,,,,,,,,,,,,,,,,,,,,,,
35,025,9.682768303457959,5.534538709070045,15.724209097905467,,,,,,,,,,,,,,,,9.497329285506094,6.360510477371118,13.639749086647276,
35,027,,,,,,,,,,,,,,,,,,,,,,
35,028,,,,,,,,,,,,,,,,,,,,,,
35,029,,,,,,,,,,,,,,,,,,,10.217287650704993,5.279421623801356,17.84754533766173,
35,031,,,,,,,23.26663564448581,18.610305291852892,28.734105744680377,,,,,,,,,,,,,
35,033,,,,,,,,,,,,,,,,,,,,,,
35,035,5.749134313044786,3.0611718907150607,9.831194766589073,,,,,,,,,,,,,,,,11.303814229887285,6.997239169372147,17.27908080340158,
35,037,,,,,,,,,,,,,,,,,,,,,,
35,039,,,,,,,27.49931251718707,13.727557729148868,49.20386618660022,,,,,,,,,,15.927657606740995,10.822070584772055,22.608038587704232,
35,041,,,,,,,,,,,,,,,,,,,,,,
35,043,4.549362861731215,2.7788690250724364,7.026121964477346,,,,17.687020139084293,11.084361355653503,26.77836104604674,,,,,,,,,,7.132023259905192,4.811946144052823,10.181406671486567,
35,045,5.338257090461477,3.1097314761245793,8.547066726928247,,,,20.610919605465178,16.03652570296524,26.084437887961812,,,,,,,,,,9.442398591416303,5.50054514277867,15.118194844398497,
35,047,,,,,,,,,,,,,,,,,,,17.671927463534658,11.543889737773299,25.89346824023288,
35,049,3.223297132125098,1.8040549363255516,5.316338435773837,,,,,,,,,,,,,,,,9.680848489136041,7.230120694202705,12.6951448200708,
35,051,,,,,,,,,,,,,,,,,,,,,,
35,053,,,,,,,,,,,,,,,,,,,,,,
35,055,,,,,,,,,,,,,,,,,,,14.554925693274093,8.763016059726317,22.729319420549718,
35,057,,,,,,,,,,,,,,,,,,,,,,
35,059,,,,,,,,,,,,,,,,,,,,,,
35,061,5.865137038926915,2.8125611857737787,10.786195838109185,,,,,,,,,,,,,,,,12.072738247943862,8.624941203286491,16.439642937896046,
36,000,1.225669546556314,1.1465964736632281,1.3047426194494,14.177742881133298,13.653527200828803,14.701958561437793,,,,0.9882277172325381,0.8135809519785406,1.1628744824865356,,,,2.111487312111843,1.586214254672145,2.755032921360419,4.076576941470706,3.8342303349018914,4.31892354803952,
36,001,1.0391243299271702,0.5939493383792468,1.68747281050405,24.02579007196979,18.61965730086405,30.51190410761989,,,,,,,,,,,,,,,,
36,003,,,,,,,,,,,,,,,,,,,,,,
36,005,2.811240915474982,1.8192868947628074,4.149946158836277,14.881933781264578,13.476932229041859,16.2869353334873,,,,,,,,,,,,,5.526560614308715,4.908342364540704,6.144778864076726,
36,007,1.4385888881596043,0.8222778484861571,2.336178226558055,16.87960943180638,8.98768111951257,28.86464620099574,,,,,,,,,,,,,,,,
36,009,,,,,,,,,,,,,,,,,,,,,,
36,011,,,,,,,,,,,,,,,,,,,,,,
36,013,1.5613858861125134,0.8067908717116193,2.7274269203975487,,,,,,,,,,,,,,,,,,,
36,015,,,,49.61475601214102,28.90242373805536,79.43803063246152,,,,,,,,,,,,,,,,
36,017,,,,,,,,,,,,,,,,,,,,,,
36,019,,,,,,,,,,,,,,,,,,,,,,
36,021,,,,,,,,,,,,,,,,,,,,,,
36,023,,,,,,,,,,,,,,,,,,,,,,
36,025,,,,,,,,,,,,,,,,,,,,,,
36,027,1.107102477556957,0.6328047232895283,1.7978650634135118,9.166995150659565,5.599438789866778,14.157680522277905,,,,,,,,,,,,,,,,
36,029,1.585117516907234,1.250949955872933,1.9811249249667713,36.82283627602304,32.74339073789316,40.90228181415292,,,,,,,,,,,,,14.998008885027332,11.388616945745934,19.388404404422488,
36,031,,,,,,,,,,,,,,,,,,,,,,
36,033,,,,,,,,,,,,,,,,,,,,,,
36,035,,,,,,,,,,,,,,,,,,,,,,
36,037,,,,,,,,,,,,,,,,,,,,,,
36,039,,,,,,,,,,,,,,,,,,,,,,
36,041,,,,,,,,,,,,,,,,,,,,,,
36,043,,,,,,,,,,,,,,,,,,,,,,
36,045,1.7119903132475367,0.8546193961089322,3.0632235708852633,,,,,,,,,,,,,,,,,,,
36,047,1.2766238016445017,1.0197217501520233,1.578565100663273,12.143349997957369,11.20835975048184,13.078340245432898,,,,0.9123564341982473,0.564763012552121,1.3946337251662395,,,,,,,4.083219513589392,3.406833245988879,4.759605781189905,
36,049,,,,,,,,,,,,,,,,,,,,,,
36,051,,,,,,,,,,,,,,,,,,,,,,
36,053,,,,,,,,,,,,,,,,,,,,,,
36,055,1.7009830859180273,1.3041339783764607,2.180583549017429,35.96858830484621,31.717372835281793,40.21980377441062,,,,,,,,,,,,,10.743294056120536,8.047464467539536,14.052493139333276,
36,057,,,,,,,,,,,,,,,,,,,,,,
36,059,0.5792227373885562,0.39618792359119115,0.8176896810459399,5.4428518402192845,4.163350384121019,6.991570888669239,,,,,,,,,,,,,2.7142342112700906,1.9871605752153758,3.6204080739372744,
36,061,0.7028494847828337,0.4948709001717428,0.9687854312965736,12.767620192763005,10.91267820308129,14.62256218244472,,,,0.8319363735061541,0.429873664133574,1.4532254206600963,,,,,,,3.781070517308881,3.074469097340396,4.487671937277367,
36,063,2.2493464845124462,1.4946744035502344,3.250931947891334,42.12380569437264,30.607221703471705,56.54924299721193,,,,,,,,,,,,,,,,
36,065,1.7727845203538786,1.1237933146788623,2.6600472096242953,29.264256233791134,19.598731684660418,42.02835347042452,,,,,,,,,,,,,,,,
36,067,1.6557742299337328,1.188212174482067,2.246244706701198,34.50319571937772,28.430177969071316,40.57621346968413,,,,,,,,,,,,,10.825532302818628,6.517677618136035,16.90540967323165,
36,069,,,,,,,,,,,,,,,,,,,,,,
36,071,0.9439383230699706,0.5395423110702446,1.5328966987857975,8.391570834927732,5.430582189672771,12.38761393991983,,,,,,,,,,,,,3.0924680499222,1.8618677797978396,4.8292719307393925,
36,073,,,,,,,,,,,,,,,,,,,,,,
36,075,1.5585407383067233,0.8053207423228512,2.7224570197554065,,,,,,,,,,,,,,,,,,,
36,077,2.647933420362078,1.2697869992115602,4.869643837601655,,,,,,,,,,,,,,,,,,,
36,079,,,,,,,,,,,,,,,,,,,,,,
36,081,1.121460549439206,0.8148549520293806,1.505508442949078,8.736845170822866,7.651642041888553,9.822048299757178,,,,1.2311574831610177,0.9222214385949163,1.6103843006794185,,,,,,,2.785835031764091,2.297456617762307,3.274213445765875,
36,083,,,,34.72954367860288,23.07752955838598,50.19386024244719,,,,,,,,,,,,,,,,
36,085,1.3140664240360942,0.8583918159739098,1.9254117744963473,16.502488067431706,12.32484741560286,21.64081755257721,,,,,,,,,,,,,3.4608880324064972,2.168920104177388,5.239826072619694,
36,087,1.034086952924915,0.5787706176451989,1.7055691698340183,6.228661966622158,3.5602184912006622,10.114956807172677,,,,,,,,,,,,,2.733952269749957,1.4126730326871824,4.775664418335012,
36,089,1.870915467721671,0.9961836909425817,3.199322428989242,,,,,,,,,,,,,,,,,,,
36,091,0.6814969489381596,0.32680427653867933,1.2532971532521566,,,,,,,,,,,,,,,,,,,
36,093,,,,12.740273597375504,7.282167163251894,20.68940614205481,,,,,,,,,,,,,,,,
36,095,,,,,,,,,,,,,,,,,,,,,,
36,097,,,,,,,,,,,,,,,,,,,,,,
36,099,,,,,,,,,,,,,,,,,,,,,,
36,101,,,,,,,,,,,,,,,,,,,,,,
36,103,1.057944335896457,0.8292594784203868,1.3302061684673678,9.667670681470339,7.629574516327255,12.082929593006487,,,,,,,,,,,,,3.2568000609159227,2.5435878677546087,4.108010127597785,
36,105,3.698987005987075,2.022270616911927,6.206271664659238,,,,,,,,,,,,,,,,,,,
36,107,,,,,,,,,,,,,,,,,,,,,,
36,109,,,,,,,,,,,,,,,,,,,,,,
36,111,1.0144549688511602,0.48647058903642343,1.8656188065766892,,,,,,,,,,,,,,,,,,,
36,113,,,,,,,,,,,,,,,,,,,,,,
36,115,,,,,,,,,,,,,,,,,,,,,,
36,117,,,,,,,,,,,,,,,,,,,,,,
36,119,0.7812624252115618,0.5191432077981578,1.1291417286287253,8.831440780401438,7.034193284891973,10.947899585163404,,,,,,,,,,,,,1.8594073899611157,1.2799304904344664,2.6112992958012486,
36,121,,,,,,,,,,,,,,,,,,,,,,
36,123,,,,,,,,,,,,,,,,,,,,,,
37,000,3.158975542269545,2.996320271072273,3.3216308134668173,22.5059249155232,21.76400295199956,23.247846879046836,22.38416196184744,19.11406478779845,25.654259135896428,1.633508537595199,1.1615842557184937,2.2330599454003064,,,,3.995896672662695,3.056544332900283,5.132896443051664,5.463126169095642,4.933663130341012,5.992589207850273,
37,001,2.8408245425596097,1.758515166496152,4.342502081234512,19.029880962021217,13.982440751099585,25.305707482649186,,,,,,,,,,,,,,,,
37,003,,,,,,,,,,,,,,,,,,,,,,
37,005,,,,,,,,,,,,,,,,,,,,,,
