statecode,countycode,v136_numerator,v136_denominator,v136_rawvalue,v136_cilow,v136_cihigh,v136_sourceflag,v136_flag_CT
17,089,26855,181265,0.14815325628223872,0.1388032492835158,0.15750326328096162,,
17,091,6150,40345,0.1524352460032222,0.1367102022167216,0.1681602897897228,,
17,093,4665,43225,0.10792365529207634,0.08704839767349187,0.1287989129106608,,
17,095,2835,20575,0.13778857837181044,0.12070560441272432,0.15487155233089656,,
17,097,36965,252730,0.14626281011355993,0.1395415116582925,0.15298410856882735,,
17,099,5235,44875,0.11665738161559888,0.10325553212821445,0.1300592311029833,,
17,101,365,5450,0.06697247706422019,0.04855767760501109,0.08538727652342928,,
17,103,1485,13510,0.10991857883049592,0.08819222536752208,0.13164493229346977,,
17,105,1660,14430,0.11503811503811504,0.09336577804771665,0.13671045202851342,,
17,107,955,11005,0.08677873693775556,0.06785990167512312,0.105697572200388,,
17,109,2080,11245,0.18497109826589594,0.14951789102378785,0.22042430550800404,,
17,111,12715,114445,0.1111014024203766,0.1024982155822577,0.11970458925849549,,
17,113,8400,67900,0.12371134020618557,0.11002974694999533,0.1373929334623758,,
17,115,5150,43265,0.11903386108863978,0.10493404505425105,0.1331336771230285,,
17,117,1675,17650,0.09490084985835694,0.07790699840079722,0.11189470131591665,,
17,119,13185,108235,0.12181826581050492,0.11123744386749318,0.13239908775351666,,
17,121,1805,15295,0.11801242236024845,0.10153712495010915,0.13448771977038776,,
17,123,450,4890,0.09202453987730061,0.06845529778920607,0.11559378196539515,,
17,125,495,5790,0.08549222797927461,0.06252888814050071,0.1084555678180485,,
17,127,510,5465,0.09332113449222323,0.06265798070218218,0.1239842882822643,,
17,129,300,5115,0.05865102639296188,0.0406038466903991,0.07669820609552466,,
17,131,625,6340,0.09858044164037855,0.07284542908719459,0.1243154541935625,,
17,133,805,13480,0.059718100890207716,0.04194851814280424,0.07748768363761119,,
17,135,1035,11145,0.09286675639300135,0.06844669389863305,0.11728681888736965,,
17,137,1260,13185,0.09556313993174062,0.07601745285436275,0.1151088270091185,,
17,139,550,5755,0.09556907037358818,0.07117223931800587,0.11996590142917049,,
17,141,2340,20770,0.11266249398170439,0.09282398320517182,0.13250100475823695,,
17,143,11055,75350,0.1467153284671533,0.13423539029259624,0.15919526664171035,,
17,145,795,8110,0.09802712700369914,0.06721353941245961,0.12884071459493868,,
17,147,520,6685,0.07778608825729244,0.05482630858513125,0.10074586792945363,,
17,149,645,5755,0.11207645525629888,0.08236528330059688,0.1417876272120009,,
17,151,85,1370,0.06204379562043796,0.027169218717022,0.09691837252385391,,
17,153,190,1855,0.10242587601078167,0.06450550503305164,0.1403462469885117,,
17,155,190,2300,0.08260869565217391,0.05604135604884141,0.1091760352555064,,
17,157,850,11540,0.07365684575389948,0.0563479082036114,0.09096578330418756,,
17,159,575,6380,0.09012539184952978,0.06279707873872213,0.11745370496033743,,
17,161,7900,60695,0.13015899167971,0.11764782484922004,0.14267015851019998,,
17,163,13185,100080,0.13174460431654678,0.11870993817877612,0.14477927045431743,,
17,165,1300,10025,0.12967581047381546,0.09990297937526238,0.15944864157236854,,
17,167,10905,84630,0.12885501595179014,0.11698658018962386,0.1407234517139564,,
17,169,190,2690,0.07063197026022305,0.04198209359614051,0.0992818469243056,,
17,171,120,1945,0.061696658097686374,0.03744642937833846,0.08594688681703429,,
17,173,840,8770,0.09578107183580388,0.06822991438259422,0.12333222928901354,,
17,175,235,2260,0.10398230088495575,0.07353769580450574,0.13442690596540577,,
17,177,2300,19255,0.1194494936380161,0.09603252151816799,0.14286646575786421,,
17,179,5315,53720,0.09893894266567387,0.08836831039156652,0.10950957493978121,,
17,181,615,6700,0.09179104477611941,0.06574867935546469,0.11783341019677412,,
17,183,3410,29745,0.11464111615397546,0.10090624875419095,0.12837598355375995,,
17,185,485,4730,0.10253699788583509,0.0705259029172143,0.13454809285445588,,
17,187,700,6820,0.10263929618768329,0.07075224030233368,0.1345263520730329,,
17,189,495,5810,0.08519793459552495,0.06443451515896532,0.10596135403208458,,
17,191,810,6795,0.11920529801324503,0.09257709198759155,0.1458335040388985,,
17,193,605,5690,0.1063268892794376,0.0807287204171155,0.1319250581417597,,
17,195,2420,23195,0.10433283035136882,0.08667115368288092,0.12199450701985673,,
17,197,29435,237045,0.12417473475500432,0.1178314586675612,0.13051801084244744,,
17,199,3330,28055,0.1186954197112814,0.10060901965343283,0.13678181976912998,,
17,201,16595,115240,0.14400381811870877,0.13466510720731376,0.15334252903010379,,
17,203,1160,14675,0.07904599659284497,0.058595965751681744,0.0994960274340082,,
18,000,320030,2622600,0.12202775871272782,0.11996065034175353,0.12409486708370211,,
18,001,2010,12280,0.16368078175895764,0.1403905067084289,0.1869710568094864,,
18,003,16540,149750,0.11045075125208681,0.10286050251378848,0.11804099999038514,,
18,005,3555,32305,0.11004488469277202,0.09396279607840238,0.12612697330714165,,
18,007,355,3320,0.10692771084337349,0.07415962443920546,0.13969579724754153,,
18,009,655,4965,0.13192346424974824,0.09131479691363743,0.17253213158585906,,
18,011,2290,26130,0.0876387294297742,0.06900024897290738,0.10627720988664102,,
18,013,885,6305,0.14036478984932593,0.10907148166822941,0.17165809803042245,,
18,015,555,7875,0.07047619047619047,0.04919801306092533,0.09175436789145561,,
18,017,1605,15005,0.10696434521826058,0.08221342098642875,0.1317152694500924,,
18,019,4555,46415,0.0981363783259722,0.0848640466155971,0.11140871003634731,,
18,021,750,10480,0.0715648854961832,0.051428329630992246,0.09170144136137415,,
18,023,1190,12145,0.09798270893371758,0.07594415229760518,0.12002126556982998,,
18,025,525,4185,0.12544802867383512,0.08871885652803645,0.16217720081963377,,
18,027,1495,11620,0.12865748709122204,0.10241670001591208,0.154898274166532,,
18,029,1735,19500,0.08897435897435897,0.06957861207074192,0.10837010587797602,,
18,031,805,10175,0.07911547911547911,0.05483278876850896,0.10339816946244927,,
18,033,1420,16830,0.0843731431966726,0.06681258561957763,0.10193370077376758,,
18,035,7120,45600,0.156140350877193,0.14050045013396964,0.17178025162041635,,
18,037,1585,17275,0.09175108538350217,0.0703489904885057,0.11315318027849865,,
18,039,8670,71345,0.12152218095171351,0.1090926121685575,0.1339517497348695,,
18,041,1270,9675,0.13126614987080104,0.10300032609719288,0.1595319736444092,,
18,043,2525,30135,0.08378961340633814,0.07185105984775698,0.0957281669649193,,
18,045,650,6845,0.09495982468955443,0.07178438368889371,0.11813526569021514,,
18,047,685,8895,0.07700955593029792,0.05243919413079578,0.10157991772980005,,
18,049,835,7895,0.1057631412286257,0.07486992051371608,0.13665636194353534,,
18,051,1305,12895,0.10120201628538193,0.0791882170112792,0.12321581555948466,,
18,053,3365,26300,0.1279467680608365,0.10665682269932289,0.1492367134223501,,
18,055,1610,12470,0.12910986367281477,0.10378498647597426,0.15443474086965528,,
18,057,10270,126370,0.08126928859697713,0.07283574879167992,0.08970282840227434,,
18,059,2150,30840,0.06971465629053178,0.05473851249754434,0.08469080008351922,,
18,061,1100,14435,0.07620367163145134,0.056114030476161314,0.09629331278674136,,
18,063,5270,62910,0.08377046574471467,0.07058532391059207,0.09695560757883727,,
18,065,1755,18440,0.09517353579175705,0.0792787844933888,0.11106828709012531,,
18,067,3515,34675,0.10136986301369863,0.08843961314670354,0.11430011288069372,,
18,069,1355,14930,0.09075686537173476,0.07237132240919923,0.10914240833427029,,
18,071,1685,17160,0.0981934731934732,0.08028094965881985,0.11610599672812655,,
18,073,940,12495,0.07523009203681473,0.052726170051734425,0.09773401402189504,,
18,075,885,8145,0.10865561694290976,0.0856485399158385,0.13166269396998104,,
18,077,1405,12750,0.11019607843137255,0.08355092535487949,0.13684123150786562,,
18,079,1215,10215,0.11894273127753303,0.08932192918433574,0.14856353337073033,,
18,081,5755,59475,0.0967633459436738,0.07923481993666286,0.11429187195068476,,
18,083,1745,15110,0.11548643282594308,0.08718744918960697,0.1437854164622792,,
18,085,3135,31010,0.10109642050951306,0.08123945962899234,0.12095338139003378,,
18,087,1280,12600,0.10158730158730159,0.08291443763978153,0.12026016553482165,,
18,089,27510,190190,0.14464482885535518,0.13724209021603828,0.15204756749467208,,
18,091,5270,43255,0.12183562593919778,0.1075049967689479,0.13616625510944766,,
18,093,1895,18725,0.10120160213618158,0.08310611815439117,0.11929708611797199,,
18,095,6935,51355,0.13504040502385356,0.1208225240402675,0.14925828600743962,,
18,097,63940,388365,0.164638935022466,0.15820452587299022,0.17107334417194175,,
18,099,1780,16865,0.10554402608953455,0.08741338667582046,0.12367466550324863,,
18,101,475,3945,0.12040557667934093,0.0777450302657259,0.16306612309295596,,
18,103,1255,13150,0.09543726235741445,0.07501954373808621,0.1158549809767427,,
18,105,11410,57160,0.1996151154653604,0.18109886223098395,0.21813136869973684,,
18,107,1630,15420,0.10570687418936446,0.08474614317821175,0.12666760520051717,,
18,109,2685,26925,0.09972144846796657,0.0831479776519422,0.11629491928399094,,
18,111,505,5490,0.09198542805100182,0.063975093568411745,0.1199957625335919,,
18,113,1435,17700,0.08107344632768361,0.0637104159838836,0.09843647667148361,,
18,115,235,2550,0.09215686274509804,0.05106802296558204,0.13324570252461404,,
18,117,655,7950,0.08238993710691823,0.06241381379499139,0.10236606041884508,,
18,119,970,8445,0.11486086441681469,0.08456889491346567,0.1451528339201637,,
18,121,755,5520,0.13677536231884058,0.10023400301542484,0.1733167216222563,,
18,123,830,7525,0.11029900332225914,0.07750111514355512,0.14309689150096316,,
18,125,420,5125,0.08195121951219513,0.054115384762465135,0.10978705426192512,,
18,127,7740,67010,0.1155051484853007,0.10407345384479386,0.12693684312580755,,
18,129,890,10060,0.08846918489065607,0.06428312992916792,0.11265523985214422,,
18,131,385,4845,0.07946336429308566,0.05207824502118152,0.1068484835649898,,
18,133,1170,13475,0.08682745825602968,0.06464167080653656,0.1090132457055228,,
18,135,1030,10165,0.10132808657156911,0.07998348317342754,0.12267268996971067,,
18,137,1520,11125,0.13662921348314608,0.10743702374017239,0.16582140322611977,,
18,139,745,6640,0.11219879518072289,0.08287288706092005,0.14152470330052572,,
18,141,13720,106330,0.12903225806451613,0.11991369747944589,0.13815081864958637,,
18,143,1265,9525,0.13280839895013125,0.09560445845541218,0.1700123394448503,,
18,145,1885,17820,0.10578002244668912,0.08344030195307148,0.12811974294030676,,
18,147,570,7870,0.0724269377382465,0.053221068066801006,0.091632807409692,,
18,149,885,8475,0.10442477876106195,0.0794583036674347,0.1293912538546892,,
18,151,1250,13690,0.09130752373995617,0.06975237371127643,0.1128626737686359,,
18,153,1020,7575,0.13465346534653466,0.10428990185766873,0.1650170288354006,,
18,155,425,3705,0.11470985155195682,0.07698183836443712,0.15243786473947651,,
18,157,11370,71800,0.1583565459610028,0.14309353712658057,0.173619554795425,,
18,159,360,6155,0.05848903330625508,0.03472357143269728,0.08225449517981287,,
18,161,260,2820,0.09219858156028368,0.05359606266086401,0.13080110045970336,,
18,163,10800,76550,0.1410842586544742,0.12983354936158373,0.15233496794736465,,
18,165,605,6445,0.09387121799844841,0.06749606854443932,0.12024636745245751,,
18,167,6510,42595,0.15283483976992604,0.1372090501513197,0.16846062938853237,,
18,169,1225,12540,0.09768740031897927,0.07211369147490042,0.12326110916305812,,
18,171,300,3340,0.08982035928143713,0.057499735928127516,0.12214098263474674,,
18,173,1930,24325,0.07934224049331963,0.06380075663328513,0.09488372435335413,,
18,175,1110,10640,0.10432330827067669,0.07840052039323393,0.13024609614811944,,
18,177,3605,26835,0.13433948201975032,0.11173561210965728,0.15694335192984335,,
18,179,1000,11120,0.08992805755395683,0.06695580628471764,0.11290030882319602,,
18,181,955,9555,0.0999476713762428,0.07202575631281585,0.12786958643966975,,
18,183,900,13725,0.06557377049180328,0.049498311021520136,0.08164922996208643,,
19,000,144785,1275895,0.11347720619643466,0.11137543143118493,0.11557898096168438,,
19,001,310,3180,0.09748427672955975,0.07148413931688588,0.12348441414223363,,
19,003,130,1530,0.08496732026143791,0.05051200958668137,0.11942263093619446,,
19,005,550,5815,0.09458297506448839,0.07014873977244619,0.11901721035653058,,
19,007,760,4920,0.15447154471544716,0.11491906635419619,0.19402402307669814,,
19,009,230,2500,0.092,0.055858165268391796,0.1281418347316082,,
19,011,665,10075,0.06600496277915632,0.04857568197343097,0.08343424358488168,,
19,013,7770,53465,0.1453287197231834,0.13108259462323146,0.15957484482313533,,
19,015,745,10720,0.06949626865671642,0.05012072458225483,0.088871812731178,,
19,017,770,9640,0.07987551867219916,0.06425525307114527,0.09549578427325306,,
19,019,825,7785,0.10597302504816955,0.08425119065752329,0.1276948594388158,,
19,021,830,7505,0.1105929380413058,0.08353868560874712,0.13764719047386448,,
19,023,595,5860,0.1015358361774744,0.07955883145609043,0.12351284089885838,,
19,025,290,3930,0.0737913486005089,0.05729048170146224,0.09029221549955556,,
19,027,850,8760,0.09703196347031963,0.07210436544048632,0.12195956150015294,,
19,029,680,5775,0.11774891774891776,0.08793910114158626,0.14755873435624925,,
19,031,665,7380,0.09010840108401084,0.06761446828392642,0.11260233388409527,,
19,033,1910,19570,0.0975983648441492,0.07976281657531119,0.11543391311298722,,
19,035,430,5125,0.08390243902439025,0.05173843352751757,0.11606644452126293,,
19,037,420,5005,0.08391608391608392,0.05595342795352803,0.1118787398786398,,
19,039,540,3740,0.1443850267379679,0.08760220226555468,0.20116785121038114,,
19,041,720,7135,0.10091100210231255,0.06516762656454124,0.13665437764008387,,
19,043,855,7320,0.1168032786885246,0.091532352758876,0.1420742046181732,,
19,045,2060,19105,0.10782517665532583,0.0910261412814687,0.12462421202918296,,
19,047,670,6160,0.10876623376623376,0.07267121236619367,0.14486125516627385,,
19,049,3210,37970,0.08454042665262049,0.070711137358967,0.09836971594627397,,
19,051,330,3150,0.10476190476190476,0.07615575122346849,0.13336805830034104,,
19,053,385,3055,0.1260229132569558,0.0926988329579574,0.15934699355595422,,
19,055,750,6945,0.1079913606911447,0.08295990563196637,0.13302281575032304,,
19,057,2295,17040,0.13468309859154928,0.11142906496532201,0.15793713221777655,,
19,059,860,8095,0.10623841877702285,0.07904868787089747,0.13342814968314823,,
19,061,4875,39535,0.12330846085746806,0.10888553966266766,0.13773138205226845,,
19,063,530,3855,0.13748378728923477,0.09682305145461782,0.1781445231238517,,
19,065,880,8105,0.10857495373226403,0.08442100317611939,0.13272890428840867,,
19,067,520,6710,0.07749627421758569,0.052394490238734166,0.10259805819643722,,
19,069,235,4110,0.057177615571776155,0.03493313242503341,0.07942209871851891,,
19,071,250,2740,0.09124087591240876,0.06173099070537921,0.1207507611194383,,
19,073,450,3790,0.11873350923482849,0.08378308460243511,0.15368393386722187,,
19,075,315,5025,0.0626865671641791,0.04354305198892276,0.08183008233943544,,
19,077,480,4465,0.10750279955207166,0.07768570449070442,0.1373198946134389,,
19,079,390,5995,0.06505421184320268,0.040447132021865645,0.0896612916645397,,
19,081,380,4610,0.0824295010845987,0.05760493588955355,0.10725406627964386,,
19,083,725,7035,0.10305614783226724,0.08088204378762678,0.1252302518769077,,
19,085,610,5930,0.10286677908937605,0.08193516487474502,0.12379839330400709,,
19,087,655,7565,0.08658294778585592,0.06372666248192288,0.10943923308978895,,
19,089,265,3710,0.07142857142857142,0.046608349875764586,0.09624879298137826,,
19,091,330,4190,0.07875894988066826,0.05709637435112394,0.10042152541021257,,
19,093,210,2950,0.0711864406779661,0.04553254559915289,0.09684033575677932,,
19,095,595,6765,0.08795269770879527,0.06277233877028889,0.11313305664730165,,
19,097,685,8020,0.08541147132169576,0.06391295249747186,0.10690999014591965,,
19,099,1275,14370,0.08872651356993737,0.06834658394259495,0.10910644319727979,,
19,101,875,6690,0.13079222720478326,0.09319071948920658,0.16839373492035992,,
19,103,10195,60575,0.16830375567478334,0.15420348740982565,0.18240402393974103,,
19,105,745,8055,0.09248913718187461,0.06505539681316147,0.11992287755058775,,
19,107,475,4135,0.11487303506650544,0.0876308884038329,0.14211518172917798,,
19,109,650,6420,0.10124610591900311,0.07849151450610467,0.12400069733190155,,
19,111,1490,14070,0.10589907604832978,0.0859767559858651,0.12582139611079446,,
19,113,9640,93600,0.10299145299145299,0.09447784374906018,0.11150506223384579,,
19,115,475,4045,0.11742892459826947,0.09343539541285248,0.14142245378368645,,
19,117,440,3615,0.12171507607192254,0.08710873909493139,0.1563214130489137,,
19,119,365,4365,0.0836197021764032,0.058896413582143876,0.10834299077066253,,
19,121,495,6375,0.07764705882352942,0.05012871090699505,0.10516540674006378,,
19,123,910,8815,0.10323312535450936,0.07728000222252347,0.12918624848649526,,
19,125,1400,13240,0.10574018126888217,0.08570884842093254,0.1257715141168318,,
19,127,1950,15300,0.12745098039215685,0.10296287627047572,0.151939084513838,,
19,129,490,5300,0.09245283018867924,0.06515420361582783,0.11975145676153065,,
19,131,325,4400,0.07386363636363637,0.054082541264241585,0.09364473146303115,,
19,133,330,3785,0.08718626155878467,0.06118869723269736,0.11318382588487198,,
19,135,300,3000,0.1,0.06185126764369044,0.13814873235630956,,
19,137,430,4380,0.09817351598173515,0.0658403687213055,0.1305066632421648,,
19,139,1870,16785,0.11140899612749479,0.08912269737169284,0.13369529488329673,,
19,141,645,5670,0.11375661375661375,0.08283923089025297,0.14467399662297453,,
19,143,225,2660,0.08458646616541353,0.05444013991765535,0.1147327924131717,,
19,145,655,6170,0.10615883306320907,0.08178209934760976,0.13053556677880837,,
19,147,265,3685,0.07191316146540028,0.05124095737214876,0.0925853655586518,,
19,149,790,10190,0.0775269872423945,0.05731049448309074,0.09774348000169826,,
19,151,235,3120,0.07532051282051282,0.04970379141780289,0.10093723422322275,,
19,153,24390,195265,0.1249071774255499,0.11827129706341209,0.1315430577876877,,
19,155,4210,36965,0.11389151900446368,0.10093561618489955,0.1268474218240278,,
19,157,1160,7820,0.1483375959079284,0.11649645847378215,0.18017873334207463,,
19,159,130,1860,0.06989247311827956,0.04440535804156859,0.09537958819499054,,
19,161,370,4195,0.08820023837902265,0.06771031743741626,0.10869015932062903,,
19,163,8115,69955,0.11600314487885069,0.10409269910234054,0.12791359065536084,,
19,165,430,4920,0.08739837398373984,0.05702257175120106,0.11777417621627861,,
19,167,1010,12285,0.08221408221408222,0.0615607728209328,0.10286739160723163,,
19,169,6495,37945,0.17116879694294374,0.14946982427874145,0.19286776960714602,,
19,171,785,6655,0.1179564237415477,0.09577710994790335,0.14013573753519204,,
19,173,165,2445,0.06748466257668712,0.04407978368546391,0.09088954146791031,,
19,175,460,4935,0.09321175278622088,0.06223816100044206,0.12418534457199969,,
19,177,345,2860,0.12062937062937062,0.08858983135877174,0.1526689098999695,,
19,179,2155,14120,0.15262039660056656,0.12474981947628283,0.1804909737248503,,
19,181,1695,19515,0.08685626441199078,0.07141184947741641,0.10230067934656514,,
19,183,690,8835,0.07809847198641766,0.05837664336623602,0.0978203006065993,,
19,185,275,2535,0.10848126232741617,0.07943600588581931,0.13752651876901303,,
19,187,1885,15660,0.12037037037037036,0.09877411193866831,0.14196662880207242,,
19,189,315,4475,0.07039106145251396,0.046140231863942394,0.09464189104108553,,
19,191,765,8155,0.09380748007357449,0.07440899301595208,0.1132059671311969,,
19,193,4980,39825,0.12504708097928438,0.10932660850400319,0.14076755345456557,,
19,195,230,3165,0.07266982622432859,0.04885143810792868,0.0964882143407285,,
19,197,330,5345,0.0617399438727783,0.04148265747358542,0.08199723027197117,,
20,000,139830,1139740,0.12268587572604278,0.11975929651656196,0.12561245493552362,,
20,001,555,4975,0.11155778894472362,0.08085212472760998,0.14226345316183725,,
20,003,340,3165,0.10742496050552923,0.05862613707538148,0.15622378393567699,,
20,005,605,5875,0.10297872340425532,0.06810739158925913,0.1378500552192515,,
20,007,210,1810,0.11602209944751381,0.07576515735272357,0.15627904154230404,,
20,009,860,10145,0.08477082306554953,0.06244515674102841,0.10709648939007066,,
20,011,725,5775,0.12554112554112554,0.0926667194130687,0.15841553166918237,,
20,013,310,3680,0.08423913043478261,0.06303599290977371,0.1054422679597915,,
20,015,2795,24620,0.11352558895207149,0.09191210720119374,0.13513907070294923,,
20,017,70,1065,0.06572769953051644,0.03387062950887808,0.0975847695521548,,
20,019,145,1295,0.11196911196911197,0.07485668737868065,0.1490815365595433,,
20,021,885,7545,0.1172962226640159,0.08300840411632913,0.15158404121170266,,
20,023,115,1230,0.09349593495934959,0.05148525337159689,0.13550661654710228,,
20,025,70,845,0.08284023668639054,0.031705739112368854,0.13397473426041223,,
20,027,385,3605,0.10679611650485436,0.06135336468784313,0.1522388683218656,,
20,029,345,3635,0.09491059147180192,0.054806822485684296,0.13501436045791954,,
20,031,315,3490,0.09025787965616046,0.06546353193825338,0.11505222737406753,,
20,033,55,845,0.0650887573964497,0.02675143830287175,0.10342607649002766,,
20,035,1555,13015,0.11947752593161737,0.0975388287869127,0.14141622307632204,,
20,037,2345,15510,0.15119277885235333,0.1259892111163238,0.17639634658838285,,
20,039,80,1305,0.06130268199233716,0.028523548391327598,0.09408181559334672,,
20,041,555,7720,0.07189119170984457,0.05526646391851453,0.0885159195011746,,
20,043,325,2785,0.11669658886894076,0.08287643421660647,0.15051674352127503,,
20,045,9165,49260,0.18605359317904993,0.166194635396288,0.20591255096181185,,
20,047,85,1250,0.068,0.034624286394233574,0.10137571360576644,,
20,049,100,1005,0.09950248756218906,0.043942274816667695,0.1550627003077104,,
20,051,1630,11900,0.1369747899159664,0.10544360946000728,0.16850597037192552,,
20,053,175,2310,0.07575757575757576,0.051778700912500746,0.09973645060265077,,
20,055,2310,12925,0.17872340425531916,0.14738810696114873,0.21005870154948958,,
20,057,1380,11570,0.11927398444252377,0.08970302414710496,0.14884494473794257,,
20,059,1020,10020,0.10179640718562874,0.07662029095189116,0.12697252341936632,,
20,061,2095,13430,0.155994043186895,0.12138890624266897,0.19059918013112104,,
20,063,115,1205,0.0954356846473029,0.048925622601708095,0.1419457466928977,,
20,065,90,1180,0.07627118644067797,0.03974307138950216,0.11279930149185378,,
20,067,285,2470,0.11538461538461539,0.028571323756520828,0.20219790701270995,,
20,069,120,2055,0.058394160583941604,0.02805931952718248,0.08872900164070073,,
20,071,19,545,0.03486238532110092,0.004949224670284625,0.06477554597191722,,
20,073,225,2535,0.08875739644970414,0.060462987451512226,0.11705180544789605,,
20,075,50,780,0.0641025641025641,0.019386577192784867,0.10881855101234333,,
20,077,235,2205,0.10657596371882086,0.07063302403396128,0.14251890340368045,,
20,079,1445,13265,0.10893328307576329,0.08120634122488968,0.1366602249266369,,
20,081,145,1335,0.10861423220973783,0.06492628282473725,0.1523021815947384,,
20,083,50,725,0.06896551724137931,0.03294680478636111,0.10498422969639751,,
20,085,770,5205,0.14793467819404418,0.11096132952828214,0.18490802685980623,,
20,087,455,7260,0.06267217630853994,0.04096401097280809,0.08438034164427179,,
20,089,110,1240,0.08870967741935484,0.0537874993821644,0.12363185545654529,,
20,091,23935,237950,0.10058835889892835,0.09524645214711105,0.10593026565074565,,
20,093,100,1305,0.07662835249042145,0.023058383665387795,0.1301983213154551,,
20,095,280,3175,0.08818897637795275,0.05818125689980964,0.11819669585609588,,
20,097,80,925,0.08648648648648649,0.05271995890799936,0.12025301406497363,,
20,099,690,7855,0.08784213876511776,0.06833426154731984,0.10735001598291569,,
20,101,25,660,0.03787878787878788,0,0.07969342054221334,,
20,103,2890,28665,0.1008198151055294,0.08463409427530114,0.11700553593575766,,
20,105,135,1210,0.1115702479338843,0.05457790396133436,0.16856259190643424,,
20,107,570,4090,0.1393643031784841,0.10494684911577563,0.1737817572411926,,
20,109,120,1155,0.1038961038961039,0.050841955529123815,0.15695025226308398,,
20,111,1920,13215,0.1452894438138479,0.11640112829358722,0.1741777593341086,,
20,113,1185,12180,0.09729064039408868,0.07423089864532642,0.12035038214285093,,
20,115,270,4615,0.05850487540628386,0.04033636417310971,0.07667338663945801,,
20,117,410,4070,0.10073710073710074,0.06323733404919676,0.1382368674250047,,
20,119,95,1630,0.05828220858895705,0.024198385974227514,0.09236603120368658,,
20,121,1495,12920,0.11571207430340558,0.09015265107807395,0.14127149752873722,,
20,123,185,2445,0.07566462167689161,0.03995538310516493,0.1113738602486183,,
20,125,1965,12795,0.15357561547479484,0.12499334297999144,0.18215788796959823,,
20,127,230,2295,0.10021786492374728,0.06057283162771538,0.13986289821977918,,
20,129,45,940,0.047872340425531915,0.0051129481086749015,0.09063173274238892,,
20,131,305,3970,0.07682619647355164,0.04616426188683747,0.1074881310602658,,
20,133,765,6230,0.12279293739967898,0.08707229301928304,0.1585135817800749,,
20,135,40,1155,0.03463203463203463,0.01497880446951413,0.05428526479455513,,
20,137,210,1815,0.11570247933884298,0.06273236684698699,0.16867259183069896,,
20,139,585,6325,0.09249011857707509,0.06927840964153055,0.11570182751261963,,
20,141,120,1590,0.07547169811320754,0.04421154003564306,0.10673185619077202,,
20,143,335,2355,0.14225053078556263,0.09905363561790093,0.18544742595322433,,
20,145,170,2365,0.07188160676532769,0.01645533375493685,0.12730787977571853,,
20,147,215,2205,0.09750566893424037,0.06258637855995758,0.13242495930852316,,
20,149,1010,8790,0.1149032992036405,0.08426339691250606,0.14554320149477493,,
20,151,355,3670,0.09673024523160763,0.06229488387423994,0.1311656065889753,,
20,153,140,1170,0.11965811965811966,0.06858763663440576,0.17072860268183357,,
20,155,2980,25025,0.11908091908091908,0.10086398673938227,0.1372978514224559,,
20,157,205,2075,0.09879518072289156,0.07120291354591415,0.12638744789986897,,
20,159,270,3765,0.07171314741035857,0.04312807650111013,0.10029821831960702,,
20,161,5105,26565,0.1921701486918878,0.16710737134192433,0.2172329260418513,,
20,163,115,2105,0.05463182897862233,0.03354587241732511,0.07571778553991955,,
20,165,105,1320,0.07954545454545454,0.04823790680279242,0.11085300228811668,,
20,167,365,2930,0.12457337883959044,0.07165566872226078,0.1774910889569201,,
20,169,2665,22050,0.12086167800453515,0.09838716785871518,0.14333618815035512,,
20,171,180,2120,0.08490566037735849,0.02456322659968565,0.14524809415503132,,
20,173,26555,200870,0.13219993030318117,0.12417004035062648,0.14022982025573585,,
20,175,870,7250,0.12,0.08293567814614636,0.15706432185385363,,
20,177,9855,74015,0.13314868607714653,0.11920132457249535,0.1470960475817977,,
20,179,70,1005,0.06965174129353234,0.034411732552166376,0.10489175003489831,,
20,181,325,2240,0.14508928571428573,0.06992375811466277,0.22025481331390867,,
20,183,70,1525,0.04590163934426229,0.025075580591357238,0.06672769809716735,,
20,185,130,1570,0.08280254777070063,0.054942249012940945,0.11066284652846031,,
20,187,29,835,0.03473053892215569,0,0.08689134007356503,,
20,189,240,1765,0.1359773371104816,0.06658163660043243,0.20537303762053077,,
20,191,830,8955,0.0926856504745952,0.06909322414188081,0.1162780768073096,,
20,193,250,3165,0.07898894154818326,0.023649556512658605,0.1343283265837079,,
20,195,55,1305,0.0421455938697318,0.014233307065669533,0.07005788067379407,,
20,197,170,2535,0.0670611439842209,0.04338035286925978,0.09074193509918202,,
20,199,29,660,0.04393939393939394,0,0.09060992665272977,,
20,201,160,2275,0.07032967032967033,0.04862193369031114,0.09203740696902951,,
20,203,95,895,0.10614525139664804,0.04596350444570304,0.16632699834759304,,
20,205,485,3460,0.14017341040462428,0.10538379324837377,0.17496302756087478,,
20,207,90,1235,0.0728744939271255,0.041703077287439994,0.104045910566811,,
20,209,10920,60880,0.17936925098554535,0.16371048230657437,0.19502801966451633,,
21,000,224930,1748475,0.12864353222093539,0.1260167737630048,0.13127029067886598,,
21,001,860,6890,0.12481857764876633,0.08611537331975191,0.16352178197778075,,
21,003,1270,7630,0.16644823066841416,0.13052005093166708,0.20237641040516124,,
21,005,825,9065,0.09100937672366244,0.0650698323241305,0.11694892112319438,,
21,007,275,2945,0.0933786078098472,0.05501207320579155,0.13174514241390287,,
21,009,2830,17305,0.16353655013002022,0.1374812754112225,0.18959182484881795,,
21,011,485,4755,0.10199789695057834,0.06804389173220854,0.13595190216894815,,
