statecode,countycode,v127_race_white,v127_race_white_cilow,v127_race_white_cihigh,v127_race_black,v127_race_black_cilow,v127_race_black_cihigh,v127_race_aian,v127_race_aian_cilow,v127_race_aian_cihigh,v127_race_asian,v127_race_asian_cilow,v127_race_asian_cihigh,v127_race_nhopi,v127_race_nhopi_cilow,v127_race_nhopi_cihigh,v127_race_tom,v127_race_tom_cilow,v127_race_tom_cihigh,v127_race_hispanic,v127_race_hispanic_cilow,v127_race_hispanic_cihigh,v127_race_flag_CT
05,119,482.94366418355804,466.5237929961097,499.3635353710064,703.4169930220239,678.9099433201285,727.9240427239193,,,,165.09736979480982,121.30733744080753,219.54450238129454,,,,127.65614069617524,76.85733576504629,199.35087674262869,312.17514884116207,264.19248836152406,360.1578093208001,
05,121,631.6813568225842,564.9045058429812,698.4582078021873,,,,,,,,,,,,,,,,,,,
05,123,604.8974653581165,520.770724761622,689.024205954611,827.9229502558494,736.7851601487573,919.0607403629415,,,,,,,,,,,,,,,,
05,125,483.93505937489897,461.059858090032,506.81026065976596,507.0468743242721,423.4923134797692,590.601435168775,,,,,,,,,,,,,244.91211337595806,167.51970424748777,345.742829042869,
05,127,818.3715402956575,709.0326605097641,927.7104200815509,,,,,,,,,,,,,,,,,,,
05,129,545.2564032040964,453.29195027151405,637.2208561366788,,,,,,,,,,,,,,,,,,,
05,131,643.79859775609,614.7411043808113,672.8560911313687,708.4159115009546,606.1070440359928,810.7247789659165,,,,311.4069595635418,240.84211996661935,396.18600597723974,,,,,,,265.6047326275788,213.27014759569585,317.9393176594618,
05,133,688.9642814613254,595.7066279660094,782.2219349566415,,,,,,,,,,,,,,,,368.57713389502845,262.09437287704475,503.8570754598624,
05,135,641.8065654839118,574.2544829951639,709.3586479726596,,,,,,,,,,,,,,,,,,,
05,137,545.2566122210188,472.71464329385253,617.7985811481851,,,,,,,,,,,,,,,,,,,
05,139,622.1073797461977,566.7340116797753,677.48074781262,897.1253185557243,803.4038034400014,990.8468336714473,,,,,,,,,,,,,,,,
05,141,578.4585659312182,511.90659987808465,645.0105319843518,,,,,,,,,,,,,,,,,,,
05,143,429.32416580449836,412.1057569329902,446.54257467600655,576.986951593387,458.8022251788284,695.1716780079455,,,,232.51634715561136,159.04100932901372,328.24370569572056,1442.2595245978905,1162.634799991411,1721.88424920437,,,,280.0840947837279,240.23293722446323,319.93525234299256,
05,145,595.5878574645446,563.6014005767408,627.5743143523484,708.3756338091322,551.1585254993795,896.4947016017852,,,,,,,,,,,,,265.9291980534385,154.91355766379093,425.77840705022487,
05,147,571.2109403934451,451.73178391267317,690.6900968742169,745.5088358406038,532.6024422629118,1015.171439698315,,,,,,,,,,,,,,,,
05,149,584.8374284040427,518.530228888289,651.1446279197964,,,,,,,,,,,,,,,,362.7257070826493,249.6836866767496,509.40175272388257,
06,000,340.37134270634766,338.7587723729726,341.9839130397227,626.3585317623609,620.5478180298294,632.1692454948925,586.9159194527081,566.0058473446626,607.8259915607536,177.6086196771724,175.80206519213147,179.41517416221336,584.0699661380711,562.2185342024388,605.9213980737034,277.9512612759926,271.09864857867444,284.8038739733107,343.7977146605739,341.97623813572517,345.6191911854226,
06,001,254.26647914270373,246.97488291591128,261.5580753694962,634.25213461063,613.2519088315767,655.2523603896834,453.0393145367482,345.7167243058474,583.1514008220149,136.60343162313362,131.2393643947378,141.96749885152943,526.0743032138253,457.6261131343705,594.52249329328,216.25840032980122,191.64619510374965,240.8706055558528,265.79329488299174,255.2676139735269,276.3189757924566,
06,003,,,,,,,,,,,,,,,,,,,,,,
06,005,400.7497447365148,362.7811015343214,438.7183879387082,,,,,,,,,,,,,,,,252.96063292799914,187.75225751192755,333.49705874487466,
06,007,490.2573897569141,470.3792722133213,510.1355073005069,803.82146792051,634.3633321186278,1004.6389168847326,843.0552289495914,666.4001739085927,1052.1710799322211,354.30720115694436,284.16473587877994,436.5163813245071,,,,476.2936399058658,372.6704394268864,599.8130131594543,317.8886964191414,280.24923942784665,355.5281534104362,
06,009,407.66637271902545,371.4656352272564,443.86711021079446,,,,,,,,,,,,,,,,263.7535907643128,198.69530030448908,343.3115523943962,
06,011,398.8424875405395,319.85772731666606,477.8272477644129,,,,,,,,,,,,,,,,239.36672618986765,189.8029270264889,297.9126108280992,
06,013,260.4703337628612,252.8427192301503,268.09794829557205,572.434982408596,546.5728357823145,598.2971290348776,341.22979010739107,224.872581829896,496.47142934922425,144.61435481056614,136.01962451808188,153.2090851030504,580.097946826242,469.30116338067546,690.8947302718086,260.64789654834647,228.3620160022056,292.93377709448737,246.9708698094589,235.89640357998996,258.0453360389278,
06,015,589.5458512245116,528.789379906925,650.3023225420982,,,,1056.1602518560783,803.9981184580902,1362.369774894602,,,,,,,,,,215.87185183331084,144.57276715157212,310.0279884335246,
06,017,300.20045773035446,284.9120116247579,315.488903835951,441.13010769278753,279.63864769631624,661.9117544050013,406.6136684188327,240.98502973295095,642.6248978155038,105.5716399822529,74.33217728937667,145.51659919690312,,,,182.45773124666732,121.24183735230696,263.70222272720724,242.8768973566572,207.22579757534035,278.527997137974,
06,019,438.7401977517538,425.6425430449576,451.83785245854995,832.1247729148554,783.3815964228703,880.8679494068405,703.7946839138251,583.4844688807684,824.1048989468818,362.3256746204315,340.9372825901232,383.7140666507399,771.871878507556,508.6684316374004,1123.0330583871746,338.6896015076836,278.2723800108623,399.1068230045049,433.30191604684876,421.9989063248266,444.60492576887094,
06,021,545.8376535087211,478.73154256322266,612.9437644542196,,,,,,,,,,,,,,,,373.1852419338937,302.63180738336206,443.7386764844253,
06,023,458.7980281220297,436.25417993349674,481.3418763105626,674.0640848615552,444.2124793205177,980.7278537400608,1064.537468770457,921.55894584704,1207.5159916938742,354.5651574780815,242.52230524022275,500.5402098601801,,,,610.282182873571,483.1661513365191,760.5936892507374,314.8650322485416,256.7321239339955,372.99794056308764,
06,025,626.9166591243961,562.483745913032,691.3495723357603,680.7157385426644,508.39107270710167,892.6681263319517,1351.4581779492896,996.4585747199881,1791.8374750313026,,,,,,,,,,442.2893019376414,422.2439302203907,462.33467365489213,
06,027,445.07412702014074,378.7277126044085,511.42054143587296,,,,887.4502257776421,664.7611171535251,1160.8067455004941,,,,,,,,,,347.026215400766,245.57640396950305,476.3205936063538,
06,029,615.4108701552399,599.8616089709337,630.960131339546,893.7954042810488,842.400698162872,945.1901103992257,654.9529648714804,536.3175901568763,773.5883395860844,270.21195995095485,243.94178834892938,296.4821315529803,867.4013810526365,580.9123182336282,1245.733072878164,441.2157238114791,372.50057985917806,509.93086776378016,433.8943626191814,421.63157056801174,446.157154670351,
06,031,470.9268430102212,436.9241004559802,504.92958556446223,463.7006841239352,377.147622432245,550.2537458156254,1039.0818657222007,742.3353188976456,1414.9345827675113,242.4583370634282,178.14926637562314,322.41818888419346,,,,452.91923151061525,293.10544597494396,668.5981321358879,414.4062203919384,385.59857769296366,443.21386309091315,
06,033,596.3510120009755,557.3971422949741,635.304881706977,1139.453227699752,814.0420914434352,1551.6118897887486,1149.5999656083163,868.3954595700293,1492.8511775809607,,,,,,,567.0931896054942,395.00118489552074,788.6893475614986,357.83147463399627,298.84993325936534,416.8130160086272,
06,035,607.6034577905109,548.6814097403437,666.5255058406781,,,,811.2727318095336,495.54646086276654,1252.9449361134027,,,,,,,,,,254.51257161334277,170.45106363110264,365.52250762761173,
06,037,314.24152160341197,310.63454789427345,317.8484953125505,650.2162353523577,640.3763813446536,660.0560893600617,495.06597621879644,440.0146400129828,550.1173124246101,188.3210220141687,184.6659153872243,191.97612864111312,690.0132397415658,628.458538714837,751.5679407682946,229.62460901632795,215.89471620778522,243.35450182487068,350.08831739420117,346.90303982851987,353.2735949598825,
06,039,450.617750594602,419.2288442578139,482.0066569313901,553.6472578502611,444.0412903923464,682.1089064457913,875.9471525405377,636.4645419944712,1175.918167060296,306.96671543852483,216.13289627545615,423.1131817670603,,,,368.94527227295316,225.3613572332362,569.8060497686074,404.51176475670815,377.9490136287153,431.074515884701,
06,041,187.1077826999453,176.22650831926114,197.98905708062944,400.1849713313745,321.38139275142095,492.46204288714245,,,,127.71277202137672,100.28199505782456,160.33169006530633,,,,192.74470845733913,135.71006231454405,265.6731911394527,206.52776364974184,179.46881400705192,233.58671329243177,
06,043,450.8021573580649,384.3475600084694,517.2567547076604,,,,,,,,,,,,,,,,372.30799504308027,238.54475748328332,553.9647849134575,
06,045,459.3021240566383,427.96712147593996,490.6371266373367,,,,884.3475948800648,712.9089771995741,1084.5738200625174,,,,,,,663.2323638600755,479.98455030872265,893.3696416244909,289.1172888303434,244.7684212306221,333.4661564300647,
06,047,531.4245140896777,502.6466517856178,560.2023763937376,878.8904967859448,764.2292068204328,993.5517867514569,622.4618674205014,394.58742854435786,933.9984270614632,353.6380650867281,304.8433890129613,402.43274116049486,,,,338.59627870282253,239.61087903767415,464.74984686207324,378.06732045437286,359.13266335626605,397.0019775524797,
06,049,549.0940891197795,441.04512053980704,657.1430576997519,,,,,,,,,,,,,,,,,,,
06,051,208.191320706785,161.98527428942853,263.4794408857385,,,,,,,,,,,,,,,,,,,
06,053,293.5738409466753,277.63266369801926,309.5150181953314,360.937031395951,300.7542208926693,421.1198418992327,,,,216.33172190105236,185.86311307800275,246.80033072410197,518.5136613006812,361.16376347380395,721.1269835870307,319.4385768784982,252.09592941092694,399.24341249138007,292.16610742359006,278.5765651056886,305.75564974149154,
06,055,277.75930224987536,256.5709144053608,298.94769009438994,416.3660140433227,301.32614887982527,560.8422884938959,,,,182.51031213468593,140.24593504293247,233.50997195157544,,,,311.79409296568457,203.67425327610422,456.850587484494,229.4378196436372,202.13684868140027,256.7387906058741,
06,057,325.9957920455655,303.9851003499779,348.0064837411531,,,,,,,,,,,,,388.87201972761756,251.65746746783736,574.0518130851362,203.41068113592382,155.22377885248326,261.82986738770643,
06,059,276.1317481656736,271.1748670950886,281.08862923625867,405.8085635273426,376.21188507329776,435.4052419813874,390.12843496124697,301.7253033362407,496.33902428538846,163.72608217712946,158.68356978362425,168.76859457063466,550.6095111018146,465.1481106442569,636.0709115593723,157.79820699756402,138.94230648058692,176.65410751454112,312.6360407098094,305.94772905417045,319.3243523654483,
06,061,268.1923589739277,258.09711596425456,278.28760198360084,284.802166610958,220.7177672390632,361.6886841700221,404.94376185538823,276.9812333404123,571.6597676498902,141.58892853632307,120.48884211097706,162.68901496166907,,,,296.57575765220577,238.17468640432466,364.96198994756406,222.20696827305488,199.3821105924401,245.03182595366965,
06,063,447.4444516771672,387.7289568430701,507.1599465112643,,,,,,,,,,,,,,,,,,,
06,065,428.9712750177516,421.28716386441357,436.6553861710897,557.1870716466884,536.6074997710411,577.7666435223357,637.914908543458,554.0096809061396,721.8201361807763,210.02278651636047,198.4984120828184,221.54716094990255,514.027636617298,422.76856122435646,605.2867120102394,386.98762338491747,351.08882246345786,422.8864243063771,364.7131729123975,357.9466322148059,371.4797136099891,
06,067,384.34698576395033,376.54653944017934,392.1474320877213,642.6163667535068,619.7967195950527,665.4360139119609,569.7080611416828,478.61574027393704,660.8003820094286,232.2657638446478,222.16865721598575,242.36287047330987,489.1817163400568,432.85110030727077,545.5123323728428,301.8667918329199,274.0302291222108,329.70335454362896,323.58503970505427,311.7717860155868,335.3982933945217,
06,069,303.24570118283873,263.4310530032268,343.06034936245067,,,,,,,,,,,,,,,,321.31138012998906,286.91492552190067,355.70783473807745,
06,071,532.8245094305067,522.7760956673297,542.8729231936837,736.0181267321248,713.06498993529965,758.9712635289499,655.6678607480571,557.4959398426671,753.8397816534472,210.10215870520221,198.62071899963172,221.5835984107727,944.533009189015,810.7665359482061,1078.299482429824,421.7780912985403,379.9923814015847,463.5638011954959,425.7342220044091,418.28391124395966,433.18453276485855,
06,073,293.7462128722096,289.10013444533297,298.3922912990862,501.47250668197904,481.2435824308317,521.7014309331264,484.1780640515007,418.9085708985573,549.4475572044441,178.1204029101472,171.07605826775472,185.16474755253967,609.1279460391208,537.4644096831755,680.7914823950662,290.34431120849905,266.60128998529876,314.08733243169934,301.4063837983121,295.0113046601423,307.8014629364819,
06,075,250.46565981809724,241.164965340534,259.7663542956605,948.8754543728904,897.6912793529461,1000.0596293928347,626.001224842968,436.0327898330733,870.6161644042359,147.84624069284,140.5944686934974,155.09801269218264,924.0145753803898,739.0923898370484,1141.1504836496883,248.79240700336933,207.1532578970366,290.43155610970206,304.85079948363244,286.98985614732595,322.71174281993893,
06,077,479.54345591128686,464.4481760004843,494.6387358220894,773.4557248460876,731.8242513293974,815.0871983627778,449.78517331139204,333.83922512814144,592.985677771839,277.7646556562485,261.83613502425794,293.6931762882391,556.770487726275,448.83559500569214,682.8295777219276,386.0721167810314,333.0092904506331,439.1349431114297,384.03404257754136,370.2175800031871,397.8505051518956,
06,079,305.89164217243024,291.9196095721978,319.86367477266265,263.0066209870472,190.339195705048,354.2681924756577,,,,206.31822403187513,156.2634080681844,267.3091899862354,,,,254.30243287512127,179.05238119603885,350.5224055030985,269.36073416341657,244.26035833276285,294.4611099940703,
06,081,204.1306043491695,195.48552114601114,212.77568755232784,510.2798921940432,452.3948141296612,568.1649702584252,,,,148.7351918801878,140.31494495244996,157.15543880792566,488.5563257547717,409.109568260663,568.0030832488803,179.33714752199072,144.02245554333683,220.6897918740217,217.6606444308096,204.55145685193975,230.76983200967948,
06,083,284.7697242226284,271.4050732951475,298.1343751501093,541.1488100025315,448.52920838164687,633.7684116234161,364.33943759807204,228.32958580334852,551.6142870078683,183.27141601781594,150.32797168876561,216.21486034686626,,,,215.89916511873062,154.9329684064818,292.89159600494906,290.31102676801936,275.20474386210094,305.4173096739378,
06,085,234.07055890361892,227.32423410492015,240.81688370231768,432.3462200917172,398.31766993727456,466.37477024615987,503.5236075688045,380.3563219208119,653.8672868706509,129.2004798132218,124.65182608083191,133.74913354561167,602.1215198618194,494.9539477052929,709.2890920183459,168.35915838677857,143.04314469273243,193.67517208082472,293.9348142403416,284.1762214245952,303.693407056088,
06,087,252.60398643388157,238.9178272918532,266.29014557590995,528.2191663931022,386.7228178655704,704.5703450636029,,,,141.23939340083894,103.77739376771801,187.81845149539078,,,,235.4351425021593,167.4174015496446,321.84759023981877,277.2545040194491,255.6544172495245,298.8545907893737,
06,089,516.4328300836348,496.1927876931069,536.6728724741628,670.7819898799719,483.4406571597752,906.702384611936,688.3733652076752,548.0381032559307,828.7086271594197,300.0097727034057,224.0616479557696,393.4229025668968,,,,719.8702229889855,582.5443558109848,857.1960901669861,360.9689369638558,308.9063453282699,413.03152859944174,
06,091,324.7563923351992,227.45538464835096,449.59973622469005,,,,,,,,,,,,,,,,,,,
06,093,582.0860470250777,534.5055497408874,629.666544309268,1165.4271867443497,690.70601178090806,1841.8774009868239,816.7297715134223,591.0713853317345,1100.1296423992567,,,,,,,659.0580344534997,441.3815091927414,946.5172737775243,382.7623349838781,295.4078893165184,487.86201669606106,
06,095,365.2841298863925,349.7608353907401,380.8074243820449,533.9302879419047,502.0806049910837,565.7799708927257,276.5332927101815,158.0626701874631,449.0727425083916,213.6812842543298,195.683110673076,231.6794578355836,686.475381494717,552.707155424838,842.8396494276465,386.1327099968714,328.44166579366254,443.8237542000803,273.41844244353626,255.1148673477603,291.7220175393122,
06,097,288.81339314751443,278.4824108267075,299.14437546832136,437.4823850133726,359.3865722215243,515.578197805221,464.30317777426524,346.76382114408887,608.8718451567685,160.2590368031036,132.71337410853073,187.8046994976765,491.9855338117307,321.38128490066714,720.8727978708006,298.3703437523748,239.49308579559641,357.24760170915323,246.14918714331486,229.26572923151747,263.03264505511225,
06,099,545.0823779975464,528.2099791384283,561.9547768566645,764.2109499714921,685.217367819576,843.2045321234083,620.6288464560242,462.098941015416,816.0123160431307,320.9317335267666,285.88401054797134,355.97945650556187,402.33153939908436,303.9169211101251,522.460969326893,388.2469015736385,319.81879956307154,456.6750035842055,378.1329241029681,362.9082476171983,393.3576005887379,
06,101,517.2560461362594,480.4426572530334,554.0694350194855,544.1084711882793,376.81093360431186,760.3370511365322,,,,274.28661576442795,229.95246718883368,318.6207643400222,,,,,,,321.038761999797,280.4446259995168,361.63289800007715,
06,103,576.057075026112,536.5352498950408,615.5789001571832,,,,818.9929111926203,556.4659482385755,1162.4950633960523,,,,,,,509.5656135411092,311.25591489366695,786.9827618633011,343.28446818914,285.27816969659284,401.29076668168716,
06,105,492.2939668673034,417.1694912966774,567.4184424379295,,,,,,,,,,,,,,,,,,,
06,107,535.4143078693875,513.7655823849238,557.0630333538511,738.417334206668,614.134264147568,862.7004042657679,785.5865954121597,622.9213124790344,977.7305200103492,342.5396448631065,292.7191711934934,392.3601185327196,,,,316.98656409396585,230.3229227349196,425.53966680640235,419.3128579023087,404.2386224330596,434.38709337155774,
