statecode,countycode,v135_race_white,v135_race_white_cilow,v135_race_white_cihigh,v135_race_black,v135_race_black_cilow,v135_race_black_cihigh,v135_race_aian,v135_race_aian_cilow,v135_race_aian_cihigh,v135_race_asian,v135_race_asian_cilow,v135_race_asian_cihigh,v135_race_nhopi,v135_race_nhopi_cilow,v135_race_nhopi_cihigh,v135_race_tom,v135_race_tom_cilow,v135_race_tom_cihigh,v135_race_hispanic,v135_race_hispanic_cilow,v135_race_hispanic_cihigh,v135_race_flag_CT
36,035,76.58267410139545,65.54695254891088,87.61839565388003,,,,,,,,,,,,,,,,,,,
36,037,80.20830911584869,69.28157791168607,91.13504032001131,,,,,,,,,,,,,,,,,,,
36,039,79.42851185718753,67.12093643449377,91.73608727988129,,,,,,,,,,,,,,,,69.48831332912192,34.68831564900088,124.33378719710647,
36,041,96.95473976466441,60.76101922449258,146.79064116665305,,,,,,,,,,,,,,,,,,,
36,043,68.72146199596881,59.05099167078846,78.39193232114916,,,,,,,,,,,,,,,,,,,
36,045,79.32841090373367,71.17885141711396,87.47797039035338,33.516148689823275,16.73114066799768,59.96964812096878,,,,,,,,,,,,,33.80434047731729,18.92003275141035,55.755118814337195,
36,047,40.837599328952535,39.022216827792626,42.652981830112445,63.0588370292966,60.522180473482464,65.59549358511073,,,,20.05195278676571,17.888458389816858,22.215447183714563,,,,11.02267630580705,7.3820593162702055,15.830401848231654,56.02363118750339,53.04718343795203,59.00007893705475,
36,049,79.69447819843137,64.15188014471497,95.23707625214777,,,,,,,,,,,,,,,,,,,
36,051,70.00225007232375,60.20193506219842,79.80256508244906,,,,,,,,,,,,,,,,,,,
36,053,70.85476033770954,61.59640498691549,80.11311568850358,,,,,,,,,,,,,,,,,,,
36,055,86.25297072173714,82.68101452750308,89.8249269159712,166.5166187245193,155.69747329042812,177.3357641586105,136.76488872311327,68.27253968962873,244.71016428325197,29.695082204678787,21.30970367817432,40.284732067599705,,,,35.69002636456786,24.24964134878579,50.65914355823663,91.25378259410373,81.39305417020205,101.1145110180054,
36,057,73.55232175054525,61.53877586462286,85.56586763646763,,,,,,,,,,,,,,,,65.35435129270907,42.29389027744053,96.47591482375333,
36,059,54.60354848687386,52.28407662959751,56.92302034415022,49.353923574765595,44.4989988318491,54.20884831768209,,,,18.423171713720993,15.48462906886225,21.361714358579736,,,,16.470474252773336,9.594658208213232,26.370824798630636,38.912473854406976,35.420381476930736,42.404566231883216,
36,061,42.12767317952971,40.04245974286978,44.212886616189635,114.88916343376954,108.3002512843104,121.47807558322867,,,,25.39271141621281,22.31204343555107,28.473379396874545,,,,11.906246810826747,7.370154432001829,18.199962997053706,67.21199295735205,63.66579233762113,70.75819357708298,
36,063,83.55135072799344,77.52731793394726,89.57538352203962,204.42793581230043,172.0349784500463,236.82089317455456,159.37001968688477,92.83890943664844,255.16683993537652,,,,,,,36.39804906457014,17.454279304551335,66.9373081532277,74.98383968972205,50.21785426644586,107.68930171580243,
36,065,83.92413171637334,78.0077909392473,89.84047249349938,156.28960040550817,127.21426972544936,185.36493108556698,,,,29.23182928611697,15.98131308604723,49.046042473504635,,,,,,,63.19281708312488,46.59339480171047,83.78450746745209,
36,067,82.8658089328549,78.61952253458875,87.11209533112105,145.15136384221466,130.46001881439102,159.8427088700383,127.13088702687085,79.67225005622427,192.47769076639838,21.374011451970347,12.868551139422378,33.37816652783189,,,,33.3468653946529,21.1390521328143,50.03667125041036,68.80450244294637,55.25566527177836,84.66986083999971,
36,069,68.14777178964518,60.88254155516715,75.4130020241232,120.88244182532488,69.09476015141678,196.30551222091987,,,,,,,,,,,,,36.72787979966611,18.334425266233186,65.71632224808667,
36,071,72.56978214153757,67.76404693667382,77.37551734640132,71.1205127971333,59.9598843134948,82.2811412807718,,,,34.002040122407344,20.769329454954008,52.513393238141106,,,,54.80496580646698,34.741647096634686,82.23435769731701,47.20004917586519,40.89077656917425,53.50932178255613,
36,073,68.61342729884055,56.233326493648946,80.99352810403215,,,,,,,,,,,,,,,,,,,
36,075,81.76047829879805,74.18935205596709,89.331604541629,,,,,,,,,,,,,,,,62.52131408434694,31.21041472795748,111.86790106457858,
36,077,74.89185392735118,64.53822432443995,85.2454835302624,,,,,,,,,,,,,,,,,,,
36,079,60.81928762341134,52.83667657633409,68.80189867048858,,,,,,,,,,,,,,,,35.7585848540044,24.4588455690471,50.48045243484725,
36,081,64.58704814394554,61.590768130573366,67.58332815731771,60.479600260527505,57.08858784051409,63.87061268054092,,,,25.938007186487763,24.137215334703036,27.73879903827249,,,,7.848126363095631,4.72508474504607,12.25582148056374,39.38091321670516,37.20210004857628,41.55972638483404,
36,083,65.6757371986145,59.44632469549947,71.90514970172953,115.90053007448314,90.00129664164997,146.93153884547652,,,,,,,,,,,,,65.15243422974096,43.63360773190433,93.56976351595468,
36,085,61.87530767961165,57.75419492717621,65.99642043204709,87.87463813045592,75.60345300877779,100.14582325213405,,,,20.884508667071096,16.048229887219428,26.720358844553118,,,,,,,43.0393187116169,37.029126707900296,49.049510715333504,
36,087,53.57154879483251,49.122546025161576,58.02055156450344,49.452994928320635,39.766047843632926,60.78612667104771,,,,16.695310581880676,9.725633655396306,26.73080954176932,,,,,,,46.41787929482207,38.96458564820293,53.871172941441216,
36,089,69.74191448630532,62.38254870973958,77.10128026287106,89.31761343336906,42.83126738239044,164.2582711862967,,,,,,,,,,,,,,,,
36,091,51.40855643633226,47.07651254896328,55.740600323701244,49.01742346597745,24.46932118549458,87.70571058910902,,,,,,,,,,,,,,,,
36,093,62.523893059133314,55.97348944232535,69.07429667594128,96.30471243845696,77.34059204928934,118.51123561516684,,,,38.31234136296155,21.898813403672058,62.21684209942281,,,,,,,71.00209778925287,51.59023294843366,95.3170022273806,
36,095,71.22912986494957,57.268220411419456,85.19003931847969,,,,,,,,,,,,,,,,,,,
36,097,85.06457719310858,66.43614052967563,107.29738948446146,,,,,,,,,,,,,,,,,,,
36,099,74.89120534358871,60.95882241636045,88.82358827081697,,,,,,,,,,,,,,,,,,,
36,101,74.5741243850503,66.46633322482674,82.68191554527385,,,,,,,,,,,,,,,,,,,
36,103,85.25573965122949,82.66960306690856,87.84187623555042,78.19974498578738,70.99046004876762,85.40902992280714,73.1480250033249,36.51523053090064,130.88202229885593,31.009354488604064,24.991402601991997,37.027306375216135,,,,29.23682743876255,19.997968324898412,41.273676877708255,51.523613422465424,48.00131234452002,55.04591450041083,
36,105,122.74338867877094,109.54000819635776,135.94676916118414,135.67293777134586,98.96077179279564,181.54106517414013,,,,,,,,,,,,,73.33486713447601,54.60262544330317,96.42180687996633,
36,107,75.16037898515803,63.861884656055324,86.45887331426074,,,,,,,,,,,,,,,,,,,
36,109,68.02583974119946,59.91159503428911,76.14008444810982,129.8326601269475,85.56054112216182,188.89970400635747,,,,,,,,,,,,,,,,
36,111,88.92379444233399,81.952168958055,95.89541992661297,123.29321703286594,95.5505497132983,156.5780273596783,,,,,,,,,,50.57471264367816,25.246714332123396,90.49213109564117,53.69992482010525,40.45413242541908,69.8978334286517,
36,113,57.68523092326206,49.1139430248229,66.25651882170122,,,,,,,,,,,,,,,,,,,
36,115,73.97031181881204,63.893379350819814,84.04724428680426,,,,,,,,,,,,,,,,,,,
36,117,78.86670039582155,70.1983555002706,87.53504529137251,140.4494382022472,83.23923829899758,221.97066376036196,,,,,,,,,,,,,53.84787973973525,27.823985230972475,94.06140923570541,
36,119,49.62765516789185,46.89171692323638,52.363593412547324,66.25592953346892,60.099898264382176,72.41196080255565,,,,18.009990805425748,13.640591158334598,23.33403205871978,,,,12.306632044008516,5.901508419129963,22.632334496742164,33.39084842263185,30.234759014944938,36.546937830318754,
36,121,73.72160042892567,61.14498270087512,86.29821815697622,,,,,,,,,,,,,,,,,,,
36,123,80.57257960828012,65.11084592559055,98.6004317737387,,,,,,,,,,,,,,,,,,,
37,000,106.55342358758203,105.43727703579427,107.6695701393698,105.867620307737,103.96976719402102,107.76547342145298,176.45496729468329,165.57245233239973,187.33748225696684,24.67843042918394,22.3619407935627,26.994920064805182,75.59599341234915,50.23298862241834,109.25725841212828,26.936086407432594,23.91306899830585,29.959103816559338,50.752965559218836,48.873049406856765,52.63288171158091,
37,001,115.25496624406513,106.11604122587363,124.39389126225663,100.53453608530603,85.96835164750361,115.10072052310845,,,,,,,,,,,,,36.26204270679666,26.348055743119968,48.68009978680206,
37,003,105.78878764789965,89.79169461185035,121.78588068394896,,,,,,,,,,,,,,,,,,,
37,005,129.08598792421404,98.9694867503073,165.48241073442904,,,,,,,,,,,,,,,,,,,
37,007,153.35011009751494,121.21689840559208,191.38787757720544,123.49775123497751,95.70906091056652,156.83777856631343,,,,,,,,,,,,,,,,
37,009,114.42477376932933,95.60423890272006,133.2453086359386,,,,,,,,,,,,,,,,,,,
37,011,102.99324106855488,81.66723474861972,128.18400382032632,,,,,,,,,,,,,,,,,,,
37,013,123.69735380768387,105.92029093744486,141.47441667792287,116.91715853589545,89.6397150354949,149.8825206504861,,,,,,,,,,,,,,,,
37,015,122.715236065362,86.84060467995916,168.4362491741252,124.29965492931616,96.33052525917508,157.85616791175906,,,,,,,,,,,,,,,,
37,017,172.1619985039716,144.13933797842287,200.18465902952033,169.55238171227958,135.43242041968105,209.65414569316795,,,,,,,,,,,,,,,,
37,019,111.17818124147351,102.86442536180517,119.49193712114185,116.26724025171858,92.19269055617941,144.70464482892507,,,,,,,,,,,,,61.453372253802435,39.374335163328894,91.43774669368877,
37,021,120.969985444116,114.5121235417025,127.42784734652952,169.9558622089189,141.1792396003896,198.73248481744818,,,,,,,,,,43.83561643835617,22.650502680263806,76.57200017598888,54.134795641146454,40.66772460681573,70.63416546572033,
37,023,127.90289411646687,116.20170226217252,139.60408597076122,126.46221941195068,88.57258375422504,175.07701721023008,,,,,,,,,,,,,50.67139599695972,28.963080990757298,82.287172528379,
37,025,94.55131696477201,87.28803072948034,101.81460320006369,83.21738670987513,71.35316530480445,95.08160811494581,,,,,,,,,,,,,39.201763339694374,29.364810819951085,51.27687164692099,
37,027,115.77788986198358,104.48796585274603,127.06781387122113,184.55706304868315,129.9452043451019,254.38760046852966,,,,,,,,,,,,,65.91191066997519,38.39611689518955,105.53135396986124,
37,029,92.41935847440435,66.32172726924527,125.37729541675476,,,,,,,,,,,,,,,,,,,
37,031,116.0622867605615,103.86796717968372,128.2566063414393,124.90773860216885,78.27901477448253,189.1118173344986,,,,,,,,,,,,,,,,
37,033,143.59480157809236,116.70676905052707,174.82151855586488,104.56112586898773,73.6206820977393,144.1237386026418,,,,,,,,,,,,,,,,
37,035,109.3828801597825,101.0059522895401,117.7598080300249,136.71042380231378,110.34295606634034,167.4795052337052,,,,39.59977824124185,22.163695273854415,65.31381206337507,,,,,,,41.51722388162978,29.078153195459908,57.47733792625641,
37,037,92.45179299365331,81.1922301937972,103.71135579350943,93.42812870294412,67.04563820174843,126.74580613830761,,,,,,,,,,,,,62.16972334473111,41.94565127224311,88.75114577724102,
37,039,148.25572599921333,127.49992435932347,169.01152763910318,,,,,,,,,,,,,,,,,,,
37,041,126.04942088615121,94.41966592707557,164.87574602041582,118.71784724970321,78.23580939966043,172.72823482021764,,,,,,,,,,,,,,,,
37,043,111.34176259671635,84.7585084519597,143.62276158251703,,,,,,,,,,,,,,,,,,,
37,045,123.93678945228294,112.42146159210904,135.45211731245683,88.6127719243578,71.34547636359581,108.79684783584989,,,,,,,,,,,,,,,,
37,047,170.42645643067155,149.78965241444348,191.06326044689962,154.71021087391767,126.91297778844223,182.50744395939313,164.31924882629107,89.83486239789436,275.69977842530017,,,,,,,,,,,,,
37,049,145.4759679111274,132.51538167904516,158.43655414320966,127.13385933754525,105.36269508367658,148.9050235914139,,,,,,,,,,,,,55.31807895398542,34.66754556758766,83.75223632669159,
37,051,145.65398058139974,136.6532152484309,154.65474591436856,123.44509692492265,114.79289712380668,132.09729672603862,179.93522331960494,131.24598659776265,240.76748569298573,45.816915605241455,27.986162341711598,70.76051017748236,,,,34.068164719576416,21.828115966168127,50.690728624005565,68.61450397823134,57.48449354119202,79.74451441527066,
37,053,76.6121782093076,62.19746951097011,93.3657061165719,,,,,,,,,,,,,,,,,,,
37,055,111.03789930936867,94.90577298000414,127.1700256387332,,,,,,,,,,,,,,,,,,,
37,057,139.35369287286113,130.39248201614606,148.3149037295762,118.27390362433398,95.20726480777921,141.34054244088875,,,,,,,,,,,,,54.41943060090508,38.510427973300324,74.69492026015297,
37,059,115.70630434063935,100.05669695828439,131.3559117229943,175.20805957074026,112.25910975826007,260.6957044368025,,,,,,,,,,,,,,,,
37,061,129.3312899487908,110.0588531989585,148.60372669862312,134.28968655207282,107.2658319716799,166.05127704578328,,,,,,,,,,,,,71.06057914372002,51.63272559011666,95.39551071610934,
37,063,77.77198042902569,71.28986643978509,84.25409441826629,116.05272361787742,107.17853359832914,124.9269136374257,,,,22.651766837813348,14.021800690421738,34.62563180625554,,,,42.942644730132315,24.54543185174461,69.73616467849634,47.426058463395705,38.563139853352176,56.288977073439234,
37,065,165.74334756152936,138.8579941555656,192.62870096749313,141.28605811897847,121.65567201744766,160.91644422050928,,,,,,,,,,,,,86.49272019605016,44.69205066110866,151.08537586980648,
37,067,118.74660523309173,112.21052089735366,125.2826895688298,107.61199563139384,98.51014689199215,116.71384437079553,192.24047535826634,95.96575266055292,343.97131271062483,,,,,,,,,,60.27506009129467,51.049944866425776,69.50017531616356,
37,069,124.9062100013241,110.35339915749172,139.4590208451565,90.77423782850312,72.19544520103658,112.67476380550863,,,,,,,,,,,,,63.28765615541247,40.11894512422178,94.96255818290967,
37,071,111.7908542757801,104.44213824313161,119.1395703084286,84.7376939921927,72.28903095987451,97.1863570245109,,,,,,,,,,,,,34.27730338437963,23.738029039501846,47.89909578006381,
37,073,104.1998321224927,72.98028138966465,144.2564893028342,134.49076904267025,84.28464893159072,203.62064058641178,,,,,,,,,,,,,,,,
37,075,117.30037478900238,84.17677414944434,159.13120351825285,,,,,,,,,,,,,,,,,,,
37,077,111.98915715237418,96.27052532345506,127.70778898129329,80.88548318433376,63.72856095833716,101.24024368170666,,,,,,,,,,,,,40.17543272288995,20.759232343641287,70.17839582234743,
37,079,113.62201742204267,85.35635646287245,148.252086002842,89.7543993254821,61.782798631190566,126.04854698280874,,,,,,,,,,,,,,,,
37,081,120.0758535443106,114.1248065551529,126.02690053346831,103.14933085042183,96.67794079068736,109.62072091015631,99.19740283163496,49.51898608744557,177.49155481379705,29.958466671205827,21.767867745723656,40.217843181254,,,,19.185572449517963,9.913465248088983,33.513334049877614,56.67801586168933,47.25557740210763,66.10045432127103,
37,083,141.2137868106323,116.93866071547258,165.48891290579206,138.61093157448,118.24784758584327,158.9740155631167,112.15791834903544,53.78408138327091,206.26240513703206,,,,,,,,,,,,,
37,085,120.70740379303547,110.08435583262863,131.3304517534423,121.54972425576841,103.54066508645104,139.55878342508578,,,,,,,,,,52.46589716684156,26.190786832189445,93.87598260661049,54.09764113870431,40.52284546688047,70.76104656398755,
37,087,128.12366901501875,115.01518689336434,141.23215113667317,,,,,,,,,,,,,,,,82.118661465818107,42.4319106872115,143.4447755298498,
37,089,124.4311498138683,114.50760771811349,134.3546919096231,175.28483786152498,119.89469933876293,247.44989088201393,,,,,,,,,,,,,56.52047721613736,39.79563198616933,77.90603263206823,
37,091,141.1751418810176,104.78291141954956,186.1218247291889,87.07415297062802,65.77487939083889,113.07303034780675,,,,,,,,,,,,,,,,
37,093,98.71861285687756,79.46578938980467,117.97143632395044,110.98898730630806,89.55429035195283,132.4236842606633,234.4006375697342,173.97667121776695,309.02801867862183,,,,,,,,,,54.08461784300711,33.89454205627163,81.88476138143237,
37,095,111.96641007697691,63.99847763220101,181.82643525235096,174.35409732128704,87.03693718872782,311.96764167541534,,,,,,,,,,,,,,,,
37,097,79.5244270658437,72.9728115210365,86.07604261065089,98.6141194287425,80.35052892497721,116.87770993250778,,,,,,,,,,,,,46.07121640135304,32.60273474520938,63.23634402984883,
37,099,94.57934979545792,80.19141863077519,108.96728096014064,,,,241.23323134855258,173.11313172779052,327.2601174731402,,,,,,,,,,,,,
37,101,99.62390259118335,92.37202243256587,106.87578274980083,85.85968965624903,72.75872081853755,98.96065849396051,,,,,,,,,,,,,42.10994204034367,32.94843619477507,53.03050283052383,
37,103,130.22618231665524,92.1557972762034,178.7456097301563,76.00516835144789,36.447432516017585,139.77621070166282,,,,,,,,,,,,,,,,
37,105,127.70067834163751,111.33849152759176,144.06286515568326,159.33283612448304,128.75715031373352,194.98303906846613,,,,,,,,,,,,,51.726760991936715,35.82228569081436,72.28296378396942,
37,107,149.50490586449897,128.73258717101774,170.2772245579802,127.26156255840237,106.40295544378799,148.12016967301676,,,,,,,,,,,,,89.63633259347789,55.486302646731204,137.01865603100302,
37,109,85.63222933628435,76.32218731074036,94.94227136182835,74.64738930577927,44.94260466100944,116.57114513646955,,,,,,,,,,,,,,,,
37,111,124.1005265335097,108.49686365513587,139.7041894118835,,,,,,,,,,,,,,,,,,,
37,113,150.5653883972468,131.7116195604123,169.41915723408133,,,,,,,,,,,,,,,,109.56432070121166,63.82525438004183,175.42309110535328,
37,115,119.16720833579546,97.93377848687192,140.400638184719,,,,,,,,,,,,,,,,,,,
37,117,144.08209165026707,114.59276333269675,178.84386620759796,88.63087456515477,63.31919621056251,120.69009541996427,,,,,,,,,,,,,,,,
37,119,65.7619231049931,62.62191605082857,68.90193015915764,86.648891959768,82.32818469687629,90.9695992226597,79.0706161425704,42.101772951790046,135.2131617186234,22.177441435126877,17.612089715730477,27.564534761121312,,,,20.312157232346703,13.14495718020891,29.984751011570097,52.436013396240256,47.47400961359576,57.39801717888475,
37,121,121.84917127882908,97.0521847670965,151.05038066454202,,,,,,,,,,,,,,,,,,,
37,123,141.3969539740932,115.88433038626243,166.90957756192398,224.23458387235877,167.46911255050122,294.0538238071276,,,,,,,,,,,,,62.159319116381376,33.09721952282587,106.29432876617997,
37,125,109.8101210412701,99.53785682513085,120.08238525740934,149.46124435175528,119.54970323978101,184.5834208931998,,,,,,,,,,,,,64.4761953886625,41.72559407806604,95.17958347740847,
37,127,113.36324130991665,99.5301745388578,127.19630808097548,109.07571077606859,94.46143708618894,123.68998446594824,,,,,,,,,,,,,72.8922005345428,48.036419458882776,106.0543247891852,
37,129,98.47246248497247,92.01014273755358,104.93478223239136,121.19884142124471,103.34351038169135,139.05417246079807,,,,,,,,,,,,,53.90552071418241,38.68353234785532,73.12892565736456,
37,131,114.4001144001144,81.7291189526354,155.78048609748055,128.6096095492635,99.04507072772027,164.23160020273087,,,,,,,,,,,,,,,,
37,133,98.07441785933666,90.59769848301352,105.55113723565981,88.27091644370847,73.0381476002374,103.50368528717955,,,,47.77146132900206,22.90827256548242,87.85341824878317,,,,29.64573348485597,15.318383093834221,51.785130313199645,44.66762245772786,34.24641000999445,57.26187609471429,
37,135,59.798510085174044,53.120130858054814,66.47688931229327,90.82759271491932,71.67971578565458,113.51890688416869,,,,20.229265003371545,10.452756420637586,35.33645490252352,,,,,,,48.665388585754314,33.49901426445928,68.34429917293805,
37,137,172.36550104496584,136.6751224678223,214.5237863689881,142.88265761743168,81.66978436900807,232.0324843504282,,,,,,,,,,,,,,,,
37,139,103.24964677752419,84.29602454988465,122.20326900516373,114.28412147565888,90.89355335522066,141.85672831886407,,,,,,,,,,,,,,,,
37,141,97.16553103605288,84.84670422888337,109.4843578432224,126.60898923823592,95.1125693947264,165.1972671067752,,,,,,,,,,,,,,,,
37,143,115.31175356230953,87.10525941567874,149.74190348320764,139.18853086505672,85.01997066882835,214.96539705389796,,,,,,,,,,,,,,,,
37,145,111.19519389661936,93.0333122268382,129.3570755664005,121.77913517484004,93.57843116673546,155.80841491289988,,,,,,,,,,,,,,,,
37,147,101.59852607589005,92.48084726163869,110.71620489014141,109.60649992034412,98.02371052976163,121.18928931092661,,,,,,,,,,,,,54.82456140350877,37.96760252930256,76.61182935888012,
37,149,131.88745603751465,107.98917677458714,155.78573530044218,,,,,,,,,,,,,,,,,,,
37,151,159.42464147328386,148.96229511959942,169.8869878269683,147.02748774770936,114.3961614251968,186.07269570646767,,,,,,,,,,,,,55.64711170087537,41.559924662865434,72.97378351226686,
37,153,165.41153392183267,142.42913693403062,188.39393090963472,132.40940989539658,106.47280182887701,162.75364462771836,,,,,,,,,,,,,75.12207336922499,38.81667152073505,131.22314416036656,
37,155,196.01123980535948,173.29408013874033,218.72839947197863,171.55356045118586,149.84904041925822,193.2580804831135,252.67629359276393,232.8027748357367,272.5498123497912,,,,,,,,,,80.7727257429408,59.55543166876997,107.0929158653237,
37,157,157.87223647245634,144.26353895091728,171.4809339939954,125.53381200431744,101.74762113629728,149.3200028723376,,,,,,,,,,,,,52.268792264218746,29.876130977888746,84.88124398928801,
37,159,147.09425691168127,136.61564277481276,157.57287104854979,139.48981807854864,118.33348754004497,160.64614861705232,,,,,,,,,,,,,41.93696350173646,28.6848519904129,59.202479627049954,
37,161,135.07778044324704,121.23894820887985,148.91661267761424,147.41227367409067,107.92431151729488,196.62731520777436,,,,,,,,,,,,,,,,
37,163,129.8333256443885,111.7028524175152,147.96379887126182,128.0324348835038,103.70668331309861,156.34951654329566,,,,,,,,,,,,,79.67272894418313,59.50340478413477,104.48018407598465,
37,165,158.37643134451778,129.17478059543944,187.57808209359612,139.4198335956825,112.52979945019015,170.79871527671486,155.15539047439938,106.80183164572776,217.89585438511116,,,,,,,,,,,,,
37,167,112.86372097580092,99.82862624198484,125.898815709617,102.68365109760498,72.29876659480485,141.53588694233295,,,,,,,,,,,,,,,,
37,169,153.2488261531607,136.27103999383573,170.22661231248568,,,,,,,,,,,,,,,,,,,
37,171,140.18532975798513,126.6651142838033,153.70554523216697,113.61054305839582,63.586958515362525,187.38331342487194,,,,,,,,,,,,,59.234687833195125,38.33356675235002,87.44208434434395,
37,173,164.7918607150534,128.21790393552783,208.5546466409813,,,,196.21004801982752,138.84990780810733,269.3136206911737,,,,,,,,,,,,,
37,175,111.33436542705624,94.54856879343853,128.12016206067395,,,,,,,,,,,,,,,,,,,
37,177,140.54054054054055,74.83191882166273,240.32860452063653,,,,,,,,,,,,,,,,,,,
37,179,64.69884090975447,59.31121181862322,70.08647000088571,76.48810336820827,62.322308384498605,90.65389835191795,,,,,,,,,,,,,29.103801353326762,21.146866617373867,39.07049488388757,
37,181,158.16239628196703,130.9737470716316,185.35104549230246,146.5255137550826,123.8211501742554,169.22987733590983,,,,,,,,,,,,,83.99832003359933,48.012297635665284,136.40800922701047,
37,183,63.328313297641884,60.64326729178268,66.01335930350109,74.84239073010954,69.81092799550207,79.87385346471702,,,,17.399806116446133,13.878766796982788,21.542143939872837,,,,17.299216270288973,10.966219171325932,25.957318241521907,34.637750920420984,29.986005330980817,39.28949650986115,
37,185,146.24634384140396,109.86475455677812,190.81975515575422,127.25344644750795,97.10778568400268,163.8004101943655,,,,,,,,,,,,,,,,
37,187,150.59015059015059,106.02936331748487,207.56868596634445,106.11688016372318,70.51389621715124,153.36843759292123,,,,,,,,,,,,,,,,
37,189,70.0631364399965,59.71196950805076,80.41430337194224,,,,,,,,,,,,,,,,,,,
37,191,127.22523375623645,114.67849714721424,139.77197036525865,100.79888477829606,86.38991687653632,115.2078526800558,,,,,,,,,,,,,65.82528450447485,49.16147094251836,86.32110300501651,
37,193,126.25737079431148,113.28670943616224,139.22803215246074,89.67372559839967,47.74748217564876,153.3448018083664,,,,,,,,,,,,,79.29221267006092,47.73909174679381,123.82461218423168,
37,195,135.35845528278503,118.54558790004316,152.1713226655269,112.72951921178502,96.12191092236048,129.33712750120955,,,,,,,,,,,,,52.076552532222365,33.366429837014415,77.48578221966152,
37,197,141.63852055040343,122.96435019659921,160.31269090420764,203.5623409669211,105.18363203939298,355.5824435653427,,,,,,,,,,,,,53.69848301785474,27.74678976472106,93.80044322807066,
37,199,112.84028398138135,91.40099230687206,137.79730006033253,,,,,,,,,,,,,,,,,,,
38,000,74.97235977524468,71.97907021719314,77.96564933329623,65.72662310367228,52.57281458532615,81.17184484080184,189.71614752492601,170.3324573691465,209.09983768070552,40.50790683181429,26.461109629346957,59.35346900853008,,,,58.644147314098056,43.526816487757294,77.3149972605405,67.48027499653948,55.252709881114605,79.70784011196434,
38,001,132.59893920848634,70.60335058143413,226.74822437942552,,,,,,,,,,,,,,,,,,,
38,003,110.63533364748305,83.11266768945228,144.3551115444092,,,,,,,,,,,,,,,,,,,
38,005,87.53780041381505,43.69855456976634,156.62930537404068,,,,313.78822371254535,233.6359431384406,412.5735641211086,,,,,,,,,,,,,
38,007,,,,,,,,,,,,,,,,,,,,,,
38,009,73.64286716229486,45.58609546947744,112.57094520600151,,,,,,,,,,,,,,,,,,,
38,011,,,,,,,,,,,,,,,,,,,,,,
38,013,,,,,,,,,,,,,,,,,,,,,,
38,015,53.81103242638837,46.87164066786282,60.750424184913925,,,,159.18190150016883,109.57349656422669,223.55057290612748,,,,,,,,,,102.39606799098914,57.31030195087251,168.8867422451078,
38,017,63.9892935607434,58.39713606256813,69.58145105891867,57.84526391901663,40.51411170131797,80.0822278287719,147.68752429071122,88.91753722787978,230.63236355682545,33.32222592469177,15.979302552923807,61.28075988676368,,,,,,,76.82287317545676,48.69911165050496,115.27202944264349,
38,019,93.338000233345,53.350731849501365,151.57506473900918,,,,,,,,,,,,,,,,,,,
38,021,76.16146230007617,44.366858427522466,121.94187901933881,,,,,,,,,,,,,,,,,,,
38,023,,,,,,,,,,,,,,,,,,,,,,
38,025,59.65875193890943,28.608690467321523,109.7145689178963,,,,,,,,,,,,,,,,,,,
38,027,128.68738863591366,68.52061464070283,220.05935377310308,,,,,,,,,,,,,,,,,,,
38,029,104.30927700632375,59.62176448035416,169.39173086616438,,,,,,,,,,,,,,,,,,,
38,031,90.49188804860707,49.472757263916996,151.83001177581005,,,,,,,,,,,,,,,,,,,
38,033,,,,,,,,,,,,,,,,,,,,,,
38,035,62.63457970504191,53.60880737086392,71.66035203921989,,,,,,,,,,,,,,,,83.40747330960855,46.68252965293213,137.56794301315526,
38,037,140.7525570047856,78.77813768211799,232.1499378013122,,,,,,,,,,,,,,,,,,,
38,039,100.91743119266054,50.37761804804439,180.56916067249497,,,,,,,,,,,,,,,,,,,
38,041,107.73927096426647,55.67045348107574,188.19882427883778,,,,,,,,,,,,,,,,,,,
38,043,97.94319294809011,48.89288903247119,175.2474268836431,,,,,,,,,,,,,,,,,,,
38,045,102.78548668927947,62.784045561742964,158.7438477884397,,,,,,,,,,,,,,,,,,,
38,047,,,,,,,,,,,,,,,,,,,,,,
38,049,101.75328741390105,66.46862560893997,149.09214184065834,,,,,,,,,,,,,,,,,,,
38,051,120.79378774805868,66.03908780242105,202.6714505766659,,,,,,,,,,,,,,,,,,,
38,053,114.60046949224598,87.86352282984157,146.9126298511049,,,,541.1066503752836,367.65571616585527,768.057697735185,,,,,,,,,,,,,
38,055,77.76966040581623,53.53305581205626,109.21751766118183,,,,,,,,,,,,,,,,,,,
38,057,113.20854066292816,81.92958221300894,152.49116133634425,,,,,,,,,,,,,,,,,,,
38,059,77.09243452352014,62.75054599807521,91.43432304896507,,,,240.2306213965407,134.45525516949576,396.2238768655644,,,,,,,,,,,,,
38,061,102.46625680163945,68.62326032629473,147.15863698179132,,,,243.78002437800242,168.82475359985858,340.6581493884211,,,,,,,,,,,,,
38,063,104.39970171513795,57.076288413874714,175.16495989437416,,,,,,,,,,,,,,,,,,,
38,065,,,,,,,,,,,,,,,,,,,,,,
38,067,108.83187124859839,74.91485249234826,152.84041049129112,,,,,,,,,,,,,,,,,,,
38,069,124.46254808780267,78.0000162493189,188.4377935456282,,,,,,,,,,,,,,,,,,,
38,071,96.30818619582665,70.24785187423106,128.86793043757905,,,,,,,,,,,,,,,,,,,
